x,y,val
70,17,81
71,13,406
70,13,313
31,8,247
29,8,103
36,2,115
30,4,384
71,12,2
71,14,59
30,7,186
71,11,36
34,3,1427
35,2,2117
35,8,93
36,4,334
70,12,246
36,5,69
30,3,210
72,13,289
30,9,55
34,2,2101
36,6,53
33,8,161
69,16,267
53,3,298
69,14,16
34,8,549
69,15,242
54,2,51
35,4,209
69,17,30
32,2,514
55,1,9
72,16,3
33,1,70
29,9,1
35,3,560
70,15,366
30,5,19
31,2,20
29,7,18
72,15,12
31,3,682
34,1,2075
33,3,345
40,0,14
30,8,24
32,3,433
54,1,405
35,7,317
72,14,129
55,0,3
70,16,244
71,17,1
30,6,94
36,3,460
53,2,335
29,6,5
39,0,28
35,6,193
70,14,154
33,2,715
53,4,30
54,0,1619
37,4,1
72,12,8
34,7,35
71,16,1206
71,15,281
