x,y,elevation
26,82,78
26,83,30
26,84,1
26,119,2
26,120,24
26,121,170
26,122,475
26,123,769
26,124,871
26,125,743
26,126,664
26,127,613
27,0,124
27,1,28
27,41,23
27,42,45
27,43,7
27,72,8
27,73,39
27,74,24
27,75,72
27,76,93
27,77,43
27,78,5
27,79,10
27,80,13
27,81,35
27,82,53
27,83,57
27,84,23
27,120,1
27,121,48
27,122,163
27,123,318
27,124,538
27,125,679
27,126,742
27,127,605
28,0,95
28,1,13
28,41,7
28,42,21
28,43,4
28,72,22
28,73,102
28,74,46
28,75,7
28,76,18
28,77,9
28,81,22
28,82,91
28,83,42
28,121,4
28,122,46
28,123,192
28,124,367
28,125,544
28,126,617
28,127,407
29,0,75
29,72,11
29,73,52
29,74,19
29,75,7
29,76,2
29,80,1
29,81,25
29,82,78
29,83,33
29,122,13
29,123,105
29,124,332
29,125,501
29,126,502
29,127,345
30,0,21
30,80,3
30,81,22
30,82,29
30,83,6
30,122,6
30,123,66
30,124,203
30,125,350
30,126,348
30,127,232
31,77,3
31,78,2
31,80,3
31,81,12
31,122,1
31,123,38
31,124,123
31,125,261
31,126,313
31,127,226
32,123,10
32,124,87
32,125,199
32,126,307
32,127,299
33,123,27
33,124,121
33,125,215
33,126,332
33,127,344
34,122,7
34,123,83
34,124,213
34,125,308
34,126,406
34,127,438
35,122,10
35,123,97
35,124,227
35,125,383
35,126,536
35,127,506
36,121,3
36,122,36
36,123,102
36,124,238
36,125,426
36,126,561
36,127,488
37,120,3
37,121,43
37,122,114
37,123,170
37,124,317
37,125,499
37,126,530
37,127,533
38,84,1
38,85,6
38,86,3
38,119,1
38,120,37
38,121,134
38,122,230
38,123,289
38,124,395
38,125,473
38,126,537
38,127,604
39,84,6
39,85,32
39,86,12
39,88,3
39,89,25
39,90,20
39,118,4
39,119,47
39,120,139
39,121,264
39,122,405
39,123,453
39,124,500
39,125,474
39,126,560
39,127,640
40,80,5
40,81,1
40,82,1
40,86,4
40,87,1
40,88,21
40,89,48
40,90,8
40,115,2
40,116,4
40,117,8
40,118,111
40,119,294
40,120,416
40,121,507
40,122,592
40,123,552
40,124,446
40,125,412
40,126,473
40,127,551
41,79,34
41,80,62
41,81,15
41,82,7
41,86,1
41,87,3
41,88,32
41,89,17
41,115,11
41,116,12
41,117,39
41,118,238
41,119,518
41,120,619
41,121,606
41,122,575
41,123,460
41,124,372
41,125,389
41,126,464
41,127,584
42,74,1
42,79,106
42,80,137
42,81,36
42,82,12
42,86,5
42,87,14
42,88,37
42,115,4
42,116,2
42,117,64
42,118,313
42,119,538
42,120,520
42,121,448
42,122,395
42,123,319
42,124,331
42,125,393
42,126,478
42,127,595
43,78,3
43,79,103
43,80,94
43,81,14
43,82,2
43,85,1
43,86,3
43,87,7
43,88,10
43,117,57
43,118,255
43,119,408
43,120,388
43,121,320
43,122,236
43,123,261
43,124,307
43,125,354
43,126,455
43,127,638
44,78,15
44,79,95
44,80,36
44,85,1
44,86,1
44,117,15
44,118,183
44,119,333
44,120,356
44,121,270
44,122,148
44,123,189
44,124,183
44,125,218
44,126,304
44,127,481
45,78,3
45,79,14
45,80,14
45,85,1
45,86,1
45,117,12
45,118,156
45,119,269
45,120,322
45,121,218
45,122,120
45,123,83
45,124,84
45,125,127
45,126,209
45,127,301
46,77,3
46,78,19
46,79,26
46,80,19
46,117,4
46,118,87
46,119,218
46,120,189
46,121,122
46,122,64
46,123,38
46,124,63
46,125,112
46,126,234
46,127,313
47,68,2
47,77,4
47,78,17
47,79,47
47,80,36
47,81,3
47,118,42
47,119,180
47,120,115
47,121,56
47,122,21
47,123,20
47,124,39
47,125,74
47,126,164
47,127,255
48,65,2
48,66,15
48,67,12
48,68,8
48,69,14
48,70,6
48,71,1
48,78,1
48,79,4
48,80,4
48,118,7
48,119,49
48,120,22
48,121,5
48,122,3
48,123,4
48,124,13
48,125,33
48,126,140
48,127,170
49,65,21
49,66,101
49,67,95
49,68,22
49,69,3
49,70,14
49,71,3
49,123,1
49,124,4
49,125,18
49,126,85
49,127,112
50,65,45
50,66,136
50,67,104
50,68,23
50,69,4
50,70,2
50,124,2
50,125,23
50,126,84
50,127,93
51,64,2
51,65,51
51,66,128
51,67,62
51,68,13
51,69,19
51,70,7
51,125,40
51,126,99
51,127,81
52,62,1
52,64,12
52,65,80
52,66,112
52,67,90
52,68,59
52,69,9
52,70,1
52,125,25
52,126,108
52,127,159
53,60,1
53,61,19
53,62,33
53,63,11
53,64,3
53,65,33
53,66,76
53,67,144
53,68,75
53,69,10
53,70,1
53,125,11
53,126,83
53,127,167
54,60,8
54,61,78
54,62,111
54,63,62
54,64,8
54,65,18
54,66,39
54,67,125
54,68,134
54,69,38
54,125,1
54,126,28
54,127,73
55,60,2
55,61,27
55,62,63
55,63,84
55,64,65
55,65,34
55,66,9
55,67,72
55,68,134
55,69,43
55,126,1
55,127,7
56,59,5
56,60,69
56,61,36
56,62,14
56,63,33
56,64,61
56,65,78
56,66,16
56,67,4
56,68,25
56,69,7
56,101,8
56,102,8
57,59,32
57,60,166
57,61,65
57,62,10
57,63,11
57,64,29
57,65,48
57,66,30
57,67,1
57,100,8
57,101,37
57,102,29
58,59,16
58,60,140
58,61,50
58,62,62
58,63,40
58,64,12
58,65,11
58,66,11
58,99,25
58,100,84
58,101,98
58,102,52
58,103,1
58,123,4
58,124,1
59,60,33
59,61,53
59,62,122
59,63,48
59,64,1
59,65,1
59,99,22
59,100,64
59,101,101
59,102,54
59,103,1
59,123,35
59,124,40
59,125,48
59,126,27
59,127,2
60,57,8
60,58,6
60,60,10
60,61,80
60,62,65
60,63,5
60,100,33
60,101,103
60,102,58
60,103,3
60,122,6
60,123,23
60,124,97
60,125,88
60,126,76
60,127,13
61,56,12
61,57,73
61,58,37
61,61,1
61,62,6
61,63,1
61,100,25
61,101,62
61,102,47
61,103,8
61,122,5
61,123,72
61,124,102
61,125,113
61,126,77
61,127,8
62,50,2
62,51,14
62,56,30
62,57,119
62,58,30
62,62,6
62,63,2
62,100,1
62,101,17
62,102,15
62,103,5
62,122,24
62,123,181
62,124,195
62,125,138
62,126,98
62,127,11
63,50,43
63,51,85
63,56,52
63,57,145
63,58,18
63,101,5
63,102,3
63,122,36
63,123,262
63,124,339
63,125,192
63,126,149
63,127,38
64,50,111
64,51,203
64,52,1
64,54,26
64,55,21
64,56,117
64,57,186
64,58,18
64,122,35
64,123,279
64,124,457
64,125,290
64,126,195
64,127,72
65,45,2
65,47,1
65,49,1
65,50,93
65,51,102
65,53,1
65,54,13
65,55,37
65,56,204
65,57,151
65,58,6
65,122,9
65,123,205
65,124,485
65,125,410
65,126,244
65,127,91
66,44,21
66,45,79
66,46,16
66,48,25
66,49,9
66,50,16
66,51,11
66,53,1
66,54,2
66,55,25
66,56,236
66,57,81
66,58,2
66,122,3
66,123,139
66,124,448
66,125,512
66,126,323
66,127,126
67,44,31
67,45,201
67,46,176
67,47,30
67,48,70
67,49,126
67,50,111
67,51,58
67,52,72
67,53,16
67,54,1
67,55,91
67,56,198
67,57,49
67,58,4
67,122,2
67,123,139
67,124,479
67,125,671
67,126,501
67,127,264
68,41,1
68,43,7
68,44,197
68,45,298
68,46,240
68,47,100
68,48,137
68,49,365
68,50,386
68,51,357
68,52,291
68,53,34
68,54,114
68,55,232
68,56,114
68,57,52
68,122,30
68,123,211
68,124,590
68,125,829
68,126,717
68,127,464
69,41,3
69,42,2
69,43,46
69,44,248
69,45,305
69,46,174
69,47,121
69,48,248
69,49,452
69,50,345
69,51,333
69,52,291
69,53,142
69,54,330
69,55,171
69,56,90
69,57,23
69,122,19
69,123,200
69,124,633
69,125,924
69,126,904
69,127,618
70,43,65
70,44,145
70,45,223
70,46,146
70,47,124
70,48,350
70,49,443
70,50,230
70,51,282
70,52,270
70,53,244
70,54,235
70,55,40
70,56,69
70,57,1
70,122,7
70,123,149
70,124,487
70,125,809
70,126,844
70,127,565
71,20,3
71,21,3
71,22,7
71,23,30
71,24,23
71,25,4
71,43,28
71,44,78
71,45,159
71,46,103
71,47,139
71,48,388
71,49,380
71,50,157
71,51,305
71,52,284
71,53,241
71,54,90
71,55,4
71,56,13
71,122,32
71,123,141
71,124,348
71,125,667
71,126,967
71,127,749
72,18,6
72,19,21
72,20,46
72,21,47
72,22,65
72,23,103
72,24,85
72,25,25
72,26,1
72,43,26
72,44,128
72,45,91
72,46,53
72,47,198
72,48,399
72,49,222
72,50,127
72,51,276
72,52,253
72,53,164
72,54,21
72,122,26
72,123,125
72,124,336
72,125,605
72,126,833
72,127,617
73,17,7
73,18,41
73,19,70
73,20,96
73,21,97
73,22,97
73,23,102
73,24,72
73,25,52
73,26,17
73,43,6
73,44,23
73,45,7
73,46,26
73,47,202
73,48,315
73,49,120
73,50,83
73,51,241
73,52,114
73,53,71
73,54,6
73,83,2
73,84,17
73,85,13
73,86,12
73,87,1
73,122,19
73,123,142
73,124,347
73,125,533
73,126,706
73,127,633
74,16,5
74,17,53
74,18,146
74,19,169
74,20,165
74,21,155
74,22,123
74,23,94
74,24,73
74,25,85
74,26,47
74,27,3
74,46,21
74,47,180
74,48,265
74,49,98
74,50,96
74,51,256
74,52,206
74,53,167
74,54,16
74,83,10
74,84,46
74,85,15
74,86,15
74,87,2
74,122,21
74,123,104
74,124,238
74,125,408
74,126,663
74,127,838
75,16,26
75,17,119
75,18,242
75,19,232
75,20,222
75,21,186
75,22,79
75,23,41
75,24,41
75,25,73
75,26,49
75,27,6
75,46,26
75,47,183
75,48,215
75,49,101
75,50,167
75,51,387
75,52,361
75,53,207
75,54,32
75,83,2
75,84,15
75,86,1
75,121,1
75,122,15
75,123,73
75,124,217
75,125,398
75,126,636
75,127,881
76,16,99
76,17,79
76,18,49
76,19,33
76,20,100
76,21,214
76,22,96
76,23,2
76,24,7
76,25,44
76,26,44
76,27,5
76,46,1
76,47,81
76,48,69
76,49,76
76,50,83
76,51,159
76,52,188
76,53,76
76,114,1
76,115,1
76,122,2
76,123,43
76,124,198
76,125,335
76,126,467
76,127,732
77,16,41
77,20,12
77,21,44
77,22,16
77,24,1
77,25,22
77,26,32
77,27,8
77,28,1
77,47,31
77,48,5
77,49,13
77,50,2
77,51,5
77,52,22
77,53,7
77,60,2
77,115,2
77,116,2
77,117,2
77,121,1
77,122,1
77,123,13
77,124,103
77,125,257
77,126,447
77,127,606
78,25,8
78,26,25
78,27,26
78,28,16
78,29,9
78,30,3
78,47,21
78,48,1
78,60,29
78,113,2
78,114,1
78,115,1
78,116,2
78,117,2
78,118,1
78,120,1
78,121,1
78,122,1
78,123,5
78,124,41
78,125,164
78,126,274
78,127,381
79,26,8
79,27,45
79,28,45
79,29,32
79,30,23
79,31,14
79,32,3
79,47,2
79,60,39
79,110,1
79,111,1
79,112,3
79,113,7
79,114,1
79,115,1
79,116,2
79,117,2
79,118,1
79,119,1
79,120,1
79,121,2
79,122,2
79,123,3
79,124,9
79,125,54
79,126,157
79,127,302
80,27,20
80,28,68
80,29,65
80,30,60
80,31,45
80,32,24
80,33,9
80,34,3
80,60,9
80,109,1
80,111,1
80,112,6
80,113,20
80,114,8
80,115,2
80,116,1
80,117,2
80,118,1
80,119,1
80,120,1
80,121,2
80,122,2
80,123,3
80,124,3
80,125,9
80,126,35
80,127,135
81,27,7
81,28,77
81,29,87
81,30,75
81,31,59
81,32,49
81,33,38
81,34,28
81,35,13
81,47,1
81,108,7
81,109,9
81,110,7
81,111,10
81,112,4
81,113,11
81,114,15
81,115,4
81,116,2
81,117,2
81,118,1
81,119,1
81,120,2
81,121,3
81,122,3
81,123,3
81,124,2
81,125,3
81,126,4
81,127,80
82,28,58
82,29,98
82,30,74
82,31,70
82,32,77
82,33,61
82,34,55
82,35,35
82,36,9
82,37,1
82,46,1
82,47,4
82,94,2
82,95,3
82,96,3
82,97,1
82,99,2
82,102,3
82,103,8
82,104,10
82,105,18
82,106,19
82,107,18
82,108,19
82,109,40
82,110,59
82,111,58
82,112,30
82,113,3
82,114,4
82,115,3
82,116,2
82,117,2
82,118,1
82,119,2
82,120,3
82,121,3
82,122,3
82,123,3
82,124,3
82,125,3
82,126,4
82,127,22
83,28,64
83,29,102
83,30,87
83,31,88
83,32,97
83,33,82
83,34,73
83,35,52
83,36,26
83,37,7
83,48,9
83,49,17
83,94,4
83,95,15
83,96,20
83,97,14
83,98,9
83,99,9
83,100,1
83,101,10
83,102,23
83,103,45
83,104,49
83,105,60
83,106,57
83,107,43
83,108,34
83,109,65
83,110,109
83,111,131
83,112,79
83,113,11
83,114,3
83,115,2
83,116,2
83,117,2
83,118,2
83,119,3
83,120,3
83,121,3
83,122,3
83,123,4
83,124,4
83,125,5
83,126,5
83,127,6
84,7,1
84,8,10
84,28,87
84,29,117
84,30,100
84,31,108
84,32,119
84,33,111
84,34,96
84,35,74
84,36,52
84,37,24
84,38,4
84,47,6
84,48,65
84,49,81
84,50,8
84,94,5
84,95,19
84,96,33
84,97,36
84,98,22
84,99,20
84,100,15
84,101,19
84,102,40
84,103,68
84,104,104
84,105,129
84,106,119
84,107,106
84,108,81
84,109,83
84,110,99
84,111,137
84,112,81
84,113,19
84,114,5
84,115,2
84,116,2
84,117,3
84,118,3
84,119,3
84,120,3
84,121,2
84,122,2
84,123,2
84,124,3
84,125,4
84,126,4
84,127,4
85,7,3
85,8,15
85,27,1
85,28,93
85,29,105
85,30,92
85,31,109
85,32,125
85,33,129
85,34,114
85,35,106
85,36,72
85,37,40
85,38,14
85,39,2
85,46,5
85,47,31
85,48,89
85,49,74
85,50,12
85,93,1
85,94,8
85,95,17
85,96,30
85,97,50
85,98,44
85,99,40
85,100,34
85,101,31
85,102,46
85,103,66
85,104,104
85,105,140
85,106,160
85,107,166
85,108,133
85,109,94
85,110,93
85,111,70
85,112,42
85,113,12
85,114,4
85,115,4
85,116,2
85,117,3
85,118,3
85,119,3
85,120,2
85,121,1
85,122,2
85,123,2
85,124,2
85,125,2
85,126,3
85,127,4
86,27,4
86,28,90
86,29,76
86,30,74
86,31,90
86,32,115
86,33,117
86,34,117
86,35,115
86,36,90
86,37,48
86,38,25
86,39,8
86,46,25
86,47,37
86,48,92
86,49,75
86,50,20
86,93,4
86,94,13
86,95,20
86,96,29
86,97,47
86,98,61
86,99,62
86,100,47
86,101,48
86,102,51
86,103,61
86,104,90
86,105,133
86,106,164
86,107,176
86,108,171
86,109,127
86,110,77
86,111,41
86,112,16
86,113,5
86,114,2
86,115,3
86,116,2
86,117,3
86,118,3
86,119,2
86,120,1
86,121,1
86,122,2
86,123,2
86,124,2
86,125,1
86,126,2
86,127,3
87,6,5
87,7,1
87,27,1
87,28,35
87,29,63
87,30,72
87,31,84
87,32,103
87,33,102
87,34,95
87,35,117
87,36,105
87,37,57
87,38,33
87,39,15
87,40,5
87,46,29
87,47,64
87,48,66
87,49,138
87,50,62
87,51,1
87,93,4
87,94,15
87,95,19
87,96,28
87,97,40
87,98,62
87,99,77
87,100,65
87,101,68
87,102,66
87,103,63
87,104,80
87,105,108
87,106,151
87,107,173
87,108,186
87,109,172
87,110,101
87,111,43
87,112,11
87,113,3
87,114,2
87,115,2
87,116,2
87,117,3
87,118,3
87,119,2
87,120,2
87,121,2
87,122,2
87,123,2
87,124,3
87,125,2
87,126,3
87,127,3
88,6,38
88,7,20
88,17,2
88,28,5
88,29,27
88,30,59
88,31,54
88,32,59
88,33,76
88,34,80
88,35,104
88,36,145
88,37,96
88,38,43
88,39,23
88,40,12
88,41,3
88,46,1
88,47,23
88,48,5
88,49,34
88,50,18
88,65,2
88,94,7
88,95,16
88,96,25
88,97,31
88,98,41
88,99,77
88,100,90
88,101,80
88,102,80
88,103,78
88,104,82
88,105,88
88,106,107
88,107,133
88,108,157
88,109,184
88,110,166
88,111,80
88,112,14
88,113,3
88,114,2
88,115,2
88,116,2
88,117,2
88,118,3
88,119,4
88,120,4
88,121,3
88,122,3
88,123,2
88,124,2
88,125,3
88,126,4
88,127,3
89,6,9
89,7,9
89,16,24
89,17,37
89,18,8
89,29,5
89,30,20
89,31,24
89,32,26
89,33,46
89,34,68
89,35,99
89,36,237
89,37,166
89,38,64
89,39,38
89,40,26
89,41,6
89,46,2
89,47,9
89,64,1
89,65,7
89,66,2
89,95,2
89,96,13
89,97,24
89,98,29
89,99,53
89,100,97
89,101,92
89,102,91
89,103,87
89,104,91
89,105,93
89,106,97
89,107,109
89,108,144
89,109,177
89,110,199
89,111,130
89,112,25
89,113,3
89,114,3
89,115,3
89,116,2
89,117,2
89,118,3
89,119,3
89,120,4
89,121,4
89,122,4
89,123,3
89,124,4
89,125,3
89,126,4
89,127,4
90,16,25
90,17,33
90,18,12
90,19,3
90,31,3
90,32,6
90,33,15
90,34,26
90,35,115
90,36,358
90,37,243
90,38,99
90,39,64
90,40,59
90,41,12
90,43,-2
90,96,15
90,97,23
90,98,26
90,99,42
90,100,96
90,101,106
90,102,100
90,103,97
90,104,98
90,105,98
90,106,95
90,107,97
90,108,120
90,109,156
90,110,188
90,111,159
90,112,40
90,113,5
90,114,4
90,115,3
90,116,3
90,117,3
90,118,3
90,119,3
90,120,3
90,121,4
90,122,4
90,123,2
90,124,4
90,125,3
90,126,4
90,127,5
91,18,19
91,19,67
91,20,8
91,33,2
91,34,7
91,35,68
91,36,385
91,37,315
91,38,157
91,39,99
91,40,98
91,41,43
91,42,9
91,43,2
91,56,11
91,57,11
91,58,1
91,62,4
91,63,4
91,64,1
91,65,4
91,66,1
91,96,14
91,97,23
91,98,25
91,99,38
91,100,82
91,101,110
91,102,108
91,103,104
91,104,99
91,105,93
91,106,93
91,107,92
91,108,100
91,109,123
91,110,149
91,111,144
91,112,47
91,113,8
91,114,4
91,115,3
91,116,3
91,117,4
91,118,4
91,119,4
91,120,4
91,121,5
91,122,5
91,123,4
91,124,3
91,125,3
91,126,4
91,127,5
92,8,6
92,9,11
92,10,19
92,11,35
92,12,14
92,18,6
92,19,12
92,35,43
92,36,369
92,37,425
92,38,268
92,39,169
92,40,103
92,41,55
92,42,25
92,43,7
92,57,1
92,60,9
92,61,28
92,62,21
92,63,40
92,64,58
92,65,51
92,66,9
92,67,1
92,69,8
92,70,10
92,71,6
92,95,4
92,96,14
92,97,10
92,98,12
92,99,26
92,100,56
92,101,86
92,102,106
92,103,105
92,104,95
92,105,86
92,106,85
92,107,88
92,108,89
92,109,92
92,110,106
92,111,124
92,112,119
92,113,59
92,114,13
92,115,4
92,116,4
92,117,4
92,118,4
92,119,6
92,120,10
92,121,6
92,122,5
92,123,5
92,124,5
92,125,4
92,126,5
92,127,5
93,7,7
93,8,68
93,9,145
93,10,170
93,11,177
93,12,76
93,13,3
93,35,27
93,36,291
93,37,498
93,38,433
93,39,268
93,40,155
93,41,85
93,42,43
93,43,16
93,60,11
93,61,31
93,62,27
93,63,66
93,64,149
93,65,120
93,66,63
93,67,17
93,69,8
93,70,28
93,71,51
93,72,3
93,95,4
93,96,8
93,97,1
93,98,1
93,99,13
93,100,44
93,101,59
93,102,83
93,103,94
93,104,83
93,105,81
93,106,80
93,107,85
93,108,85
93,109,76
93,110,70
93,111,75
93,112,111
93,113,118
93,114,42
93,115,1
93,116,3
93,117,5
93,118,5
93,119,14
93,120,29
93,121,7
93,122,6
93,123,5
93,124,5
93,125,5
93,126,5
93,127,5
94,7,13
94,8,143
94,9,324
94,10,382
94,11,313
94,12,136
94,13,12
94,35,1
94,36,117
94,37,435
94,38,576
94,39,410
94,40,232
94,41,136
94,42,64
94,43,30
94,44,6
94,58,1
94,59,3
94,60,60
94,61,85
94,62,60
94,63,127
94,64,255
94,65,215
94,66,117
94,67,62
94,68,2
94,69,1
94,70,25
94,71,45
94,72,3
94,93,1
94,94,1
94,96,1
94,99,9
94,100,27
94,101,34
94,102,59
94,103,79
94,104,69
94,105,68
94,106,70
94,107,78
94,108,105
94,109,94
94,110,89
94,111,59
94,112,94
94,113,92
94,114,33
94,117,3
94,118,6
94,119,19
94,120,47
94,121,16
94,122,7
94,123,6
94,124,5
94,125,6
94,126,6
94,127,6
95,7,7
95,8,144
95,9,347
95,10,492
95,11,399
95,12,223
95,13,82
95,14,8
95,20,2
95,21,7
95,36,30
95,37,241
95,38,558
95,39,555
95,40,308
95,41,188
95,42,99
95,43,44
95,44,12
95,45,1
95,54,3
95,55,10
95,56,18
95,57,9
95,58,8
95,59,9
95,60,69
95,61,109
95,62,128
95,63,208
95,64,296
95,65,284
95,66,186
95,67,91
95,68,20
95,70,9
95,71,6
95,99,4
95,100,17
95,101,17
95,102,30
95,103,47
95,104,48
95,105,51
95,106,52
95,107,84
95,108,216
95,109,123
95,110,125
95,111,143
95,112,37
95,113,21
95,114,5
95,118,3
95,119,5
95,120,80
95,121,59
95,122,24
95,123,10
95,124,7
95,125,7
95,126,8
95,127,7
96,7,16
96,8,165
96,9,174
96,10,185
96,11,270
96,12,306
96,13,176
96,14,22
96,37,65
96,38,422
96,39,591
96,40,375
96,41,273
96,42,172
96,43,72
96,44,22
96,45,7
96,53,8
96,54,46
96,55,126
96,56,187
96,57,109
96,58,49
96,59,31
96,60,36
96,61,56
96,62,75
96,63,124
96,64,209
96,65,256
96,66,261
96,67,125
96,68,33
96,69,18
96,70,13
96,71,3
96,72,3
96,73,2
96,102,1
96,103,10
96,104,25
96,105,33
96,106,47
96,107,115
96,108,310
96,109,171
96,110,139
96,111,180
96,112,23
96,113,-1
96,114,-1
96,115,-1
96,116,5
96,117,11
96,120,62
96,121,136
96,122,93
96,123,28
96,124,9
96,125,8
96,126,11
96,127,10
97,7,15
97,8,184
97,9,276
97,10,239
97,11,232
97,12,260
97,13,134
97,14,26
97,37,10
97,38,176
97,39,470
97,40,460
97,41,327
97,42,210
97,43,108
97,44,41
97,45,18
97,46,3
97,53,8
97,54,41
97,55,109
97,56,237
97,57,220
97,58,103
97,59,63
97,60,63
97,61,52
97,62,76
97,63,122
97,64,160
97,65,218
97,66,263
97,67,163
97,68,79
97,69,53
97,70,25
97,71,9
97,72,44
97,73,36
97,74,5
97,75,10
97,104,12
97,105,29
97,106,57
97,107,168
97,108,333
97,109,205
97,110,231
97,111,203
97,112,15
97,113,-1
97,114,-1
97,115,-1
97,116,28
97,117,72
97,118,15
97,120,34
97,121,124
97,122,122
97,123,69
97,124,21
97,125,9
97,126,32
97,127,34
98,7,1
98,8,156
98,9,293
98,10,365
98,11,294
98,12,156
98,13,58
98,14,5
98,38,77
98,39,261
98,40,442
98,41,390
98,42,256
98,43,138
98,44,49
98,45,20
98,46,6
98,53,4
98,54,41
98,55,114
98,56,225
98,57,269
98,58,148
98,59,104
98,60,82
98,61,67
98,62,107
98,63,194
98,64,235
98,65,239
98,66,253
98,67,220
98,68,168
98,69,95
98,70,61
98,71,48
98,72,93
98,73,97
98,74,64
98,75,27
98,96,2
98,97,4
98,98,10
98,99,3
98,104,6
98,105,43
98,106,94
98,107,215
98,108,309
98,109,227
98,110,286
98,111,149
98,113,-1
98,114,-1
98,115,-1
98,116,19
98,117,120
98,118,105
98,119,16
98,120,22
98,121,80
98,122,142
98,123,100
98,124,20
98,125,24
98,126,85
98,127,81
99,8,65
99,9,154
99,10,237
99,11,153
99,12,32
99,13,6
99,38,11
99,39,159
99,40,335
99,41,373
99,42,266
99,43,137
99,44,50
99,45,20
99,46,7
99,47,1
99,53,10
99,54,25
99,55,51
99,56,171
99,57,202
99,58,186
99,59,190
99,60,143
99,61,111
99,62,133
99,63,164
99,64,166
99,65,169
99,66,161
99,67,183
99,68,253
99,69,210
99,70,150
99,71,78
99,72,38
99,73,32
99,74,34
99,75,9
99,95,4
99,96,15
99,97,21
99,98,71
99,99,40
99,104,1
99,105,40
99,106,159
99,107,271
99,108,259
99,109,298
99,110,334
99,111,147
99,113,-1
99,114,-1
99,115,-1
99,116,7
99,117,74
99,118,126
99,119,59
99,120,79
99,121,113
99,122,137
99,123,67
99,124,46
99,125,111
99,126,137
99,127,102
100,9,10
100,10,49
100,11,29
100,39,29
100,40,155
100,41,274
100,42,214
100,43,93
100,44,39
100,45,16
100,46,4
100,53,7
100,54,8
100,55,5
100,56,45
100,57,83
100,58,120
100,59,107
100,60,126
100,61,150
100,62,108
100,63,121
100,64,71
100,65,86
100,66,151
100,67,211
100,68,277
100,69,326
100,70,192
100,71,79
100,72,75
100,73,28
100,74,14
100,75,6
100,76,1
100,77,4
100,78,1
100,94,13
100,95,31
100,96,43
100,97,44
100,98,72
100,99,137
100,100,54
100,101,18
100,102,1
100,104,4
100,105,62
100,106,235
100,107,321
100,108,396
100,109,484
100,110,414
100,111,222
100,112,23
100,113,-1
100,114,-1
100,115,-1
100,116,-1
100,117,1
100,118,32
100,119,81
