x,y,elevation
3,38,248
3,39,286
3,40,338
3,41,289
3,42,202
3,43,173
3,44,201
3,45,236
3,46,253
3,47,251
3,48,217
3,49,187
3,50,160
3,51,208
3,52,151
3,53,81
3,54,58
3,55,59
3,56,86
3,57,141
3,58,172
3,59,152
3,60,136
3,61,159
3,62,168
3,63,183
3,64,199
3,65,220
3,66,238
3,67,258
3,68,245
3,69,197
3,70,170
3,71,199
3,72,206
3,73,115
3,74,44
3,75,33
3,76,28
3,77,3
3,78,1
3,79,2
3,80,3
3,81,2
3,82,2
3,83,2
3,84,2
3,85,1
3,86,1
3,87,1
3,88,1
3,89,2
3,90,7
3,91,8
3,92,3
3,93,1
3,107,3
3,108,4
3,109,2
3,110,2
3,111,3
3,112,6
3,113,11
3,114,14
3,115,23
3,116,27
3,117,23
3,118,23
3,119,34
3,120,44
3,121,50
3,122,48
3,123,49
3,124,47
3,125,46
3,126,47
3,127,41
4,0,120
4,1,120
4,2,120
4,3,92
4,4,78
4,5,99
4,6,118
4,7,117
4,8,112
4,9,114
4,10,118
4,11,114
4,12,102
4,13,104
4,14,112
4,15,118
4,16,132
4,17,147
4,18,159
4,19,166
4,20,190
4,21,185
4,22,186
4,23,201
4,24,216
4,25,246
4,26,273
4,27,300
4,28,316
4,29,318
4,30,312
4,31,302
4,32,284
4,33,297
4,34,328
4,35,354
4,36,289
4,37,229
4,38,239
4,39,273
4,40,311
4,41,277
4,42,186
4,43,170
4,44,214
4,45,237
4,46,256
4,47,210
4,48,238
4,49,182
4,50,159
4,51,207
4,52,133
4,53,102
4,54,110
4,55,120
4,56,74
4,57,120
4,58,107
4,59,99
4,60,134
4,61,165
4,62,164
4,63,205
4,64,238
4,65,237
4,66,214
4,67,255
4,68,227
4,69,175
4,70,180
4,71,218
4,72,142
4,73,74
4,74,62
4,75,70
4,76,37
4,77,17
4,78,3
4,79,3
4,80,3
4,81,2
4,82,1
4,83,2
4,89,1
4,90,2
4,91,2
4,105,2
4,106,9
4,107,16
4,108,20
4,109,26
4,110,25
4,111,31
4,112,52
4,113,63
4,114,69
4,115,74
4,116,77
4,117,71
4,118,52
4,119,38
4,120,36
4,121,28
4,122,29
4,123,36
4,124,40
4,125,46
4,126,39
4,127,49
5,0,110
5,1,99
5,2,104
5,3,77
5,4,87
5,5,105
5,6,107
5,7,92
5,8,85
5,9,86
5,10,89
5,11,95
5,12,115
5,13,125
5,14,134
5,15,142
5,16,153
5,17,163
5,18,171
5,19,179
5,20,205
5,21,207
5,22,214
5,23,242
5,24,231
5,25,239
5,26,271
5,27,294
5,28,315
5,29,319
5,30,322
5,31,323
5,32,323
5,33,328
5,34,341
5,35,323
5,36,249
5,37,210
5,38,224
5,39,252
5,40,298
5,41,271
5,42,174
5,43,171
5,44,207
5,45,208
5,46,210
5,47,172
5,48,194
5,49,194
5,50,144
5,51,178
5,52,105
5,53,103
5,54,144
5,55,151
5,56,52
5,57,76
5,58,103
5,59,112
5,60,134
5,61,157
5,62,179
5,63,236
5,64,283
5,65,244
5,66,195
5,67,227
5,68,201
5,69,159
5,70,165
5,71,182
5,72,111
5,73,69
5,74,94
5,75,71
5,76,34
5,77,12
5,78,1
5,79,2
5,80,3
5,81,2
5,82,1
5,83,1
5,89,1
5,90,1
5,91,1
5,102,1
5,103,8
5,104,14
5,105,18
5,106,27
5,107,35
5,108,40
5,109,48
5,110,47
5,111,47
5,112,63
5,113,68
5,114,70
5,115,73
5,116,76
5,117,79
5,118,82
5,119,82
5,120,76
5,121,58
5,122,57
5,123,70
5,124,83
5,125,87
5,126,63
5,127,56
6,0,129
6,1,87
6,2,80
6,3,64
6,4,72
6,5,78
6,6,81
6,7,85
6,8,91
6,9,94
6,10,93
6,11,99
6,12,116
6,13,132
6,14,145
6,15,163
6,16,174
6,17,179
6,18,186
6,19,190
6,20,216
6,21,227
6,22,232
6,23,261
6,24,268
6,25,254
6,26,265
6,27,292
6,28,311
6,29,306
6,30,310
6,31,323
6,32,335
6,33,351
6,34,350
6,35,289
6,36,216
6,37,194
6,38,209
6,39,246
6,40,294
6,41,244
6,42,159
6,43,200
6,44,214
6,45,165
6,46,148
6,47,141
6,48,141
6,49,166
6,50,123
6,51,146
6,52,83
6,53,90
6,54,104
6,55,74
6,56,49
6,57,79
6,58,121
6,59,131
6,60,171
6,61,203
6,62,217
6,63,237
6,64,261
6,65,250
6,66,194
6,67,172
6,68,188
6,69,151
6,70,150
6,71,140
6,72,97
6,73,103
6,74,125
6,75,82
6,76,49
6,77,21
6,78,1
6,79,1
6,80,2
6,81,2
6,82,1
6,90,1
6,91,1
6,98,3
6,99,4
6,100,1
6,101,8
6,102,17
6,103,25
6,104,28
6,105,35
6,106,42
6,107,47
6,108,54
6,109,58
6,110,56
6,111,55
6,112,57
6,113,59
6,114,63
6,115,67
6,116,70
6,117,74
6,118,77
6,119,81
6,120,85
6,121,82
6,122,79
6,123,84
6,124,93
6,125,97
6,126,87
6,127,78
7,0,119
7,1,70
7,2,62
7,3,74
7,4,74
7,5,71
7,6,77
7,7,91
7,8,104
7,9,112
7,10,116
7,11,120
7,12,126
7,13,130
7,14,143
7,15,159
7,16,176
7,17,191
7,18,201
7,19,202
7,20,218
7,21,239
7,22,251
7,23,272
7,24,295
7,25,294
7,26,283
7,27,290
7,28,292
7,29,297
7,30,308
7,31,323
7,32,342
7,33,354
7,34,326
7,35,263
7,36,206
7,37,175
7,38,198
7,39,233
7,40,272
7,41,189
7,42,178
7,43,250
7,44,230
7,45,228
7,46,182
7,47,128
7,48,105
7,49,121
7,50,102
7,51,145
7,52,98
7,53,65
7,54,46
7,55,47
7,56,73
7,57,98
7,58,107
7,59,121
7,60,162
7,61,203
7,62,206
7,63,196
7,64,210
7,65,249
7,66,224
7,67,144
7,68,131
7,69,125
7,70,137
7,71,104
7,72,109
7,73,147
7,74,143
7,75,111
7,76,76
7,77,22
7,78,2
7,79,2
7,80,3
7,81,2
7,82,2
7,97,6
7,98,23
7,99,29
7,100,9
7,101,13
7,102,22
7,103,33
7,104,25
7,105,31
7,106,44
7,107,47
7,108,45
7,109,44
7,110,50
7,111,55
7,112,62
7,113,66
7,114,70
7,115,72
7,116,74
7,117,76
7,118,79
7,119,80
7,120,83
7,121,86
7,122,89
7,123,90
7,124,93
7,125,94
7,126,90
7,127,91
8,0,91
8,1,60
8,2,74
8,3,97
8,4,109
8,5,107
8,6,96
8,7,88
8,8,91
8,9,106
8,10,120
8,11,134
8,12,152
8,13,148
8,14,146
8,15,153
8,16,169
8,17,186
8,18,207
8,19,214
8,20,225
8,21,250
8,22,268
8,23,271
8,24,290
8,25,313
8,26,321
8,27,312
8,28,306
8,29,311
8,30,317
8,31,322
8,32,337
8,33,330
8,34,273
8,35,217
8,36,174
8,37,159
8,38,191
8,39,223
8,40,230
8,41,154
8,42,181
8,43,196
8,44,241
8,45,278
8,46,277
8,47,230
8,48,151
8,49,79
8,50,71
8,51,84
8,52,102
8,53,43
8,54,40
8,55,70
8,56,121
8,57,156
8,58,148
8,59,152
8,60,148
8,61,150
8,62,161
8,63,166
8,64,217
8,65,201
8,66,176
8,67,168
8,68,110
8,69,125
8,70,128
8,71,119
8,72,142
8,73,152
8,74,149
8,75,139
8,76,43
8,77,2
8,78,2
8,79,2
8,80,2
8,81,2
8,82,2
8,94,1
8,95,4
8,96,12
8,97,25
8,98,31
8,99,34
8,100,28
8,101,35
8,102,45
8,103,53
8,104,50
8,105,37
8,106,31
8,107,33
8,108,49
8,109,58
8,110,62
8,111,62
8,112,65
8,113,68
8,114,68
8,115,69
8,116,69
8,117,71
8,118,73
8,119,76
8,120,80
8,121,83
8,122,86
8,123,88
8,124,90
8,125,84
8,126,85
8,127,88
9,0,74
9,1,69
9,2,86
9,3,104
9,4,117
9,5,122
9,6,122
9,7,119
9,8,108
9,9,102
9,10,115
9,11,129
9,12,152
9,13,159
9,14,161
9,15,168
9,16,179
9,17,193
9,18,214
9,19,223
9,20,229
9,21,246
9,22,261
9,23,256
9,24,265
9,25,285
9,26,297
9,27,282
9,28,290
9,29,294
9,30,299
9,31,312
9,32,329
9,33,293
9,34,227
9,35,183
9,36,147
9,37,183
9,38,200
9,39,232
9,40,236
9,41,164
9,42,140
9,43,189
9,44,245
9,45,283
9,46,260
9,47,244
9,48,157
9,49,79
9,50,52
9,51,54
9,52,42
9,53,35
9,54,63
9,55,94
9,56,136
9,57,144
9,58,147
9,59,139
9,60,131
9,61,117
9,62,128
9,63,151
9,64,164
9,65,149
9,66,141
9,67,155
9,68,99
9,69,113
9,70,113
9,71,115
9,72,133
9,73,139
9,74,119
9,75,109
9,76,57
9,77,5
9,78,2
9,79,2
9,80,3
9,81,3
9,82,2
9,93,3
9,94,11
9,95,22
9,96,26
9,97,27
9,98,31
9,99,33
9,100,38
9,101,45
9,102,50
9,103,52
9,104,54
9,105,55
9,106,52
9,107,48
9,108,56
9,109,61
9,110,63
9,111,64
9,112,64
9,113,62
9,114,60
9,115,61
9,116,63
9,117,68
9,118,72
9,119,76
9,120,80
9,121,82
9,122,84
9,123,87
9,124,76
9,125,76
9,126,82
9,127,82
10,0,62
10,1,66
10,2,81
10,3,99
10,4,101
10,5,109
10,6,122
10,7,135
10,8,133
10,9,113
10,10,109
10,11,119
10,12,136
10,13,145
10,14,155
10,15,170
10,16,181
10,17,194
10,18,216
10,19,231
10,20,242
10,21,253
10,22,265
10,23,245
10,24,238
10,25,255
10,26,273
10,27,254
10,28,252
10,29,249
10,30,261
10,31,288
10,32,310
10,33,278
10,34,205
10,35,141
10,36,165
10,37,219
10,38,231
10,39,255
10,40,236
10,41,182
10,42,138
10,43,177
10,44,216
10,45,253
10,46,227
10,47,210
10,48,171
10,49,89
10,50,55
10,51,57
10,52,42
10,53,44
10,54,95
10,55,131
10,56,115
10,57,127
10,58,134
10,59,118
10,60,110
10,61,103
10,62,110
10,63,122
10,64,131
10,65,124
10,66,107
10,67,92
10,68,90
10,69,107
10,70,102
10,71,121
10,72,144
10,73,140
10,74,90
10,75,69
10,76,46
10,77,5
10,78,1
10,79,1
10,80,4
10,81,2
10,82,1
10,93,3
10,94,12
10,95,20
10,96,23
10,97,29
10,98,32
10,99,35
10,100,40
10,101,46
10,102,49
10,103,50
10,104,51
10,105,52
10,106,53
10,107,55
10,108,59
10,109,60
10,110,61
10,111,61
10,112,51
10,113,54
10,114,56
10,115,59
10,116,65
10,117,68
10,118,72
10,119,73
10,120,75
10,121,78
10,122,82
10,123,77
10,124,64
10,125,76
10,126,79
10,127,68
11,0,56
11,1,68
11,2,69
11,3,77
11,4,93
11,5,106
11,6,121
11,7,136
11,8,147
11,9,143
11,10,122
11,11,114
11,12,121
11,13,130
11,14,140
11,15,157
11,16,176
11,17,193
11,18,212
11,19,230
11,20,255
11,21,271
11,22,274
11,23,241
11,24,216
11,25,234
11,26,246
11,27,219
11,28,206
11,29,215
11,30,236
11,31,260
11,32,283
11,33,278
11,34,185
11,35,126
11,36,177
11,37,211
11,38,226
11,39,246
11,40,249
11,41,203
11,42,130
11,43,134
11,44,181
11,45,242
11,46,244
11,47,177
11,48,137
11,49,96
11,50,86
11,51,125
11,52,66
11,53,36
11,54,77
11,55,104
11,56,89
11,57,115
11,58,123
11,59,94
11,60,82
11,61,92
11,62,109
11,63,124
11,64,107
11,65,105
11,66,88
11,67,79
11,68,103
11,69,98
11,70,101
11,71,130
11,72,144
11,73,151
11,74,93
11,75,46
11,76,26
11,77,2
11,78,1
11,79,1
11,80,3
11,81,1
11,82,1
11,93,1
11,94,5
11,95,13
11,96,26
11,97,31
11,98,32
11,99,35
11,100,40
11,101,44
11,102,46
11,103,47
11,104,48
11,105,48
11,106,50
11,107,54
11,108,57
11,109,58
11,110,58
11,111,51
11,112,39
11,113,50
11,114,57
11,115,62
11,116,66
11,117,67
11,118,66
11,119,69
11,120,74
11,121,78
11,122,81
11,123,60
11,124,65
11,125,71
11,126,67
11,127,55
12,0,84
12,1,96
12,2,100
12,3,90
12,4,89
12,5,100
12,6,113
12,7,127
12,8,145
12,9,164
12,10,162
12,11,137
12,12,135
12,13,144
12,14,151
12,15,163
12,16,182
12,17,201
12,18,218
12,19,232
12,20,254
12,21,266
12,22,251
12,23,225
12,24,201
12,25,200
12,26,198
12,27,180
12,28,196
12,29,215
12,30,243
12,31,265
12,32,269
12,33,222
12,34,141
12,35,140
12,36,206
12,37,225
12,38,223
12,39,229
12,40,237
12,41,230
12,42,137
12,43,116
12,44,150
12,45,214
12,46,239
12,47,189
12,48,134
12,49,129
12,50,132
12,51,124
12,52,75
12,53,36
12,54,48
12,55,55
12,56,79
12,57,109
12,58,96
12,59,72
12,60,74
12,61,83
12,62,92
12,63,87
12,64,91
12,65,96
12,66,78
12,67,80
12,68,87
12,69,80
12,70,93
12,71,109
12,72,146
12,73,128
12,74,70
12,75,38
12,76,14
12,77,1
12,78,1
12,79,1
12,80,3
12,81,1
12,82,1
12,94,4
12,95,17
12,96,26
12,97,27
12,98,32
12,99,37
12,100,41
12,101,43
12,102,44
12,103,44
12,104,42
12,105,46
12,106,49
12,107,52
12,108,52
12,109,52
12,110,46
12,111,39
12,112,50
12,113,55
12,114,58
12,115,60
12,116,56
12,117,58
12,118,65
12,119,69
12,120,73
12,121,77
12,122,78
12,123,51
12,124,53
12,125,61
12,126,52
12,127,59
13,0,92
13,1,111
13,2,127
13,3,125
13,4,110
13,5,103
13,6,113
13,7,126
13,8,143
13,9,164
13,10,183
13,11,165
13,12,143
13,13,149
13,14,162
13,15,177
13,16,187
13,17,200
13,18,219
13,19,234
13,20,252
13,21,261
13,22,226
13,23,187
13,24,187
13,25,172
13,26,165
13,27,174
13,28,194
13,29,219
13,30,259
13,31,282
13,32,249
13,33,182
13,34,122
13,35,121
13,36,161
13,37,158
13,38,154
13,39,164
13,40,184
13,41,197
13,42,128
13,43,115
13,44,156
13,45,227
13,46,245
13,47,234
13,48,166
13,49,136
13,50,119
13,51,93
13,52,45
13,53,26
13,54,37
13,55,49
13,56,76
13,57,89
13,58,70
13,59,59
13,60,71
13,61,73
13,62,72
13,63,76
13,64,92
13,65,99
13,66,77
13,67,71
13,68,69
13,69,83
13,70,108
13,71,120
13,72,147
13,73,130
13,74,60
13,75,16
13,76,3
13,77,1
13,78,1
13,79,1
13,80,2
13,81,2
13,82,1
13,92,1
13,94,2
13,95,15
13,96,26
13,97,31
13,98,33
13,99,34
13,100,39
13,101,41
13,102,38
13,103,39
13,104,37
13,105,43
13,106,45
13,107,48
13,108,50
13,109,48
13,110,34
13,111,37
13,112,46
13,113,49
13,114,51
13,115,52
13,116,51
13,117,60
13,118,64
13,119,67
13,120,72
13,121,76
13,122,76
13,123,49
13,124,47
13,125,45
13,126,40
13,127,47
14,0,94
14,1,113
14,2,138
14,3,157
14,4,144
14,5,129
14,6,131
14,7,134
14,8,147
14,9,164
14,10,183
14,11,188
14,12,164
14,13,156
14,14,162
14,15,178
14,16,189
14,17,198
14,18,212
14,19,226
14,20,244
14,21,251
14,22,223
14,23,165
14,24,159
14,25,150
14,26,159
14,27,176
14,28,194
14,29,219
14,30,246
14,31,273
14,32,240
14,33,197
14,34,149
14,35,129
14,36,119
14,37,90
14,38,98
14,39,106
14,40,132
14,41,141
14,42,105
14,43,114
14,44,136
14,45,180
14,46,220
14,47,222
14,48,184
14,49,132
14,50,86
14,51,49
14,52,23
14,53,23
14,54,38
14,55,49
14,56,57
14,57,57
14,58,50
14,59,56
14,60,60
14,61,63
14,62,71
14,63,83
14,64,101
14,65,103
14,66,76
14,67,61
14,68,69
14,69,89
14,70,115
14,71,128
14,72,152
14,73,125
14,74,49
14,75,7
14,76,1
14,77,2
14,78,2
14,79,2
14,80,2
14,81,2
14,82,1
14,94,1
14,95,12
14,96,26
14,97,30
14,98,30
14,99,32
14,100,33
14,101,31
14,102,32
14,103,36
14,104,40
14,105,42
14,106,45
14,107,49
14,108,45
14,109,37
14,110,37
14,111,39
14,112,44
14,113,49
14,114,53
14,115,57
14,116,60
14,117,63
14,118,66
14,119,69
14,120,72
14,121,71
14,122,61
14,123,37
14,124,35
14,125,37
14,126,44
14,127,53
15,0,94
15,1,115
15,2,144
15,3,173
15,4,175
15,5,158
15,6,158
15,7,160
15,8,158
15,9,163
15,10,174
15,11,189
15,12,191
15,13,177
15,14,167
15,15,172
15,16,187
15,17,202
15,18,217
15,19,223
15,20,226
15,21,224
15,22,201
15,23,149
15,24,121
15,25,136
15,26,155
15,27,172
15,28,191
15,29,224
15,30,260
15,31,270
15,32,203
15,33,177
15,34,161
15,35,188
15,36,174
15,37,99
15,38,70
15,39,66
15,40,92
15,41,104
15,42,98
15,43,113
15,44,136
15,45,173
15,46,183
15,47,164
15,48,173
15,49,121
15,50,70
15,51,31
15,52,14
15,53,27
15,54,37
15,55,40
15,56,40
15,57,42
15,58,48
15,59,57
15,60,66
15,61,68
15,62,78
15,63,87
15,64,106
15,65,109
15,66,80
15,67,60
15,68,76
15,69,94
15,70,114
15,71,140
15,72,160
15,73,116
15,74,49
15,75,10
15,76,1
15,77,2
15,78,2
15,79,2
15,80,3
15,81,1
15,82,1
15,87,1
15,88,1
15,95,7
15,96,25
15,97,28
15,98,25
15,99,23
15,100,23
15,101,30
15,102,36
15,103,38
15,104,42
15,105,44
15,106,47
15,107,46
15,108,28
15,109,36
15,110,44
15,111,47
15,112,50
15,113,53
15,114,55
15,115,56
15,116,57
15,117,60
15,118,63
15,119,66
15,120,69
15,121,54
15,122,35
15,123,32
15,124,45
15,125,55
15,126,60
15,127,63
16,0,100
16,1,121
16,2,139
16,3,157
16,4,182
16,5,177
16,6,164
16,7,152
16,8,149
16,9,156
16,10,165
16,11,177
16,12,186
16,13,192
16,14,189
16,15,188
16,16,196
16,17,207
16,18,207
16,19,192
16,20,198
16,21,191
16,22,155
16,23,107
16,24,110
16,25,135
16,26,161
16,27,184
16,28,199
16,29,208
16,30,229
16,31,227
16,32,166
16,33,129
16,34,130
16,35,175
16,36,162
16,37,107
16,38,59
16,39,84
16,40,134
16,41,185
16,42,192
16,43,144
16,44,140
16,45,139
16,46,110
16,47,95
16,48,104
16,49,75
16,50,40
16,51,13
16,52,19
16,53,29
16,54,29
16,55,31
16,56,43
16,57,56
16,58,57
16,59,51
16,60,52
16,61,65
16,62,77
16,63,75
16,64,83
16,65,89
16,66,73
16,67,59
16,68,63
16,69,77
16,70,105
16,71,123
16,72,133
16,73,89
16,74,45
16,75,9
16,76,2
16,77,2
16,78,2
16,79,2
16,80,2
16,81,3
16,82,1
16,85,1
16,86,1
16,87,2
16,88,2
16,91,1
16,94,1
16,95,8
16,96,24
16,97,19
16,98,17
16,99,26
16,100,31
16,101,34
16,102,36
16,103,38
16,104,40
16,105,44
16,106,47
16,107,45
16,108,21
16,109,33
16,110,41
16,111,41
16,112,43
16,113,47
16,114,48
16,115,51
16,116,56
16,117,59
16,118,62
16,119,65
16,120,57
16,121,30
16,122,34
16,123,51
16,124,56
16,125,55
16,126,60
16,127,66
17,0,92
17,1,112
17,2,141
17,3,157
17,4,168
17,5,161
17,6,143
17,7,138
17,8,151
17,9,161
17,10,165
17,11,170
17,12,180
17,13,189
17,14,193
17,15,189
17,16,192
17,17,192
17,18,185
17,19,160
17,20,166
17,21,156
17,22,116
17,23,88
17,24,111
17,25,134
17,26,158
17,27,181
17,28,173
17,29,173
17,30,199
17,31,189
17,32,131
17,33,99
17,34,107
17,35,146
17,36,118
17,37,71
17,38,68
17,39,118
17,40,160
17,41,206
17,42,231
17,43,187
17,44,155
17,45,141
17,46,102
17,47,74
17,48,62
17,49,50
17,50,25
17,51,12
17,52,23
17,53,24
17,54,30
17,55,45
17,56,59
17,57,55
17,58,43
17,59,38
17,60,45
17,61,57
17,62,63
17,63,58
17,64,64
17,65,75
17,66,63
17,67,52
17,68,63
17,69,76
17,70,91
17,71,108
17,72,102
17,73,63
17,74,29
17,75,6
17,76,2
17,77,2
17,78,2
17,79,1
17,80,2
17,81,3
17,82,2
17,83,2
17,84,1
17,85,1
17,86,2
17,87,1
17,88,1
17,89,1
17,94,2
17,95,10
17,96,18
17,97,13
17,98,19
17,99,25
17,100,30
17,101,34
17,102,35
17,103,36
17,104,39
17,105,42
17,106,45
17,107,43
17,108,19
17,109,31
17,110,37
17,111,36
17,112,41
17,113,47
17,114,51
17,115,54
17,116,56
17,117,58
17,118,59
17,119,64
17,120,43
17,121,25
17,122,41
17,123,49
17,124,46
17,125,53
17,126,58
17,127,61
18,0,87
18,1,104
18,2,134
18,3,153
18,4,148
18,5,139
18,6,126
18,7,131
18,8,150
18,9,159
18,10,158
18,11,165
18,12,178
18,13,176
18,14,174
18,15,177
18,16,187
18,17,176
18,18,156
18,19,133
18,20,143
18,21,131
18,22,88
18,23,86
18,24,115
18,25,135
18,26,156
18,27,165
18,28,142
18,29,145
18,30,178
18,31,167
18,32,117
18,33,92
18,34,98
18,35,105
18,36,66
18,37,53
18,38,73
18,39,120
18,40,167
18,41,202
18,42,229
18,43,186
18,44,145
18,45,135
18,46,114
18,47,93
18,48,67
18,49,43
18,50,19
18,51,14
18,52,23
18,53,28
18,54,41
18,55,69
18,56,100
18,57,74
18,58,37
18,59,31
18,60,35
18,61,37
18,62,40
18,63,47
18,64,61
18,65,74
18,66,55
18,67,48
18,68,66
18,69,84
18,70,100
18,71,118
18,72,97
18,73,56
18,74,36
18,75,12
18,77,3
18,78,4
18,79,2
18,80,2
18,81,2
18,82,2
18,83,6
18,84,2
18,85,2
18,86,2
18,87,1
18,88,1
18,89,1
18,94,2
18,95,7
18,96,15
18,97,22
18,98,28
18,99,28
18,100,30
18,101,35
18,102,35
18,103,35
18,104,37
18,105,40
18,106,44
18,107,37
18,108,17
18,109,30
18,110,35
18,111,37
18,112,42
18,113,46
18,114,48
18,115,51
18,116,54
18,117,57
18,118,60
18,119,62
18,120,28
18,121,28
18,122,42
18,123,38
18,124,45
18,125,50
18,126,55
18,127,60
19,0,86
19,1,103
19,2,125
19,3,145
19,4,131
19,5,115
19,6,112
19,7,124
19,8,143
19,9,139
19,10,134
19,11,144
19,12,159
19,13,155
19,14,162
19,15,177
19,16,181
19,17,157
19,18,126
19,19,107
19,20,130
19,21,113
19,22,74
19,23,81
19,24,109
19,25,122
19,26,134
19,27,135
19,28,116
19,29,130
19,30,149
19,31,131
19,32,113
19,33,83
19,34,72
19,35,51
19,36,56
19,37,88
19,38,109
19,39,130
19,40,157
19,41,178
19,42,212
19,43,157
19,44,118
19,45,141
19,46,153
19,47,113
19,48,82
19,49,43
19,50,16
19,51,16
19,52,24
19,53,27
19,54,47
19,55,128
19,56,152
19,57,68
19,58,30
19,59,23
19,60,27
19,61,30
19,62,38
19,63,50
19,64,59
19,65,63
19,66,46
19,67,44
19,68,60
19,69,77
19,70,98
19,71,135
19,72,100
19,73,57
19,74,33
19,75,15
19,76,1
19,77,11
19,78,14
19,79,3
19,80,2
19,81,3
19,82,2
19,83,4
19,84,2
19,85,2
19,86,4
19,87,1
19,88,1
19,89,2
19,90,1
19,92,1
19,95,12
19,96,25
19,97,27
19,98,28
19,99,28
19,100,30
19,101,34
19,102,35
19,103,34
19,104,36
19,105,39
19,106,43
19,107,34
19,108,14
19,109,25
