x,y,elevation
115,14,64
115,15,41
115,16,19
115,17,9
115,18,3
115,19,32
115,20,83
115,21,117
115,22,126
115,23,191
115,24,279
115,25,347
115,26,463
115,27,654
115,28,720
115,29,799
115,30,829
115,31,562
115,32,386
115,33,277
115,34,219
115,35,219
115,36,227
115,37,329
115,38,297
115,39,304
115,40,247
115,41,249
115,42,259
115,43,265
115,44,293
115,45,412
115,46,371
115,47,227
115,48,298
115,49,340
115,50,348
115,51,425
115,52,389
115,53,382
115,54,174
115,55,20
115,58,26
115,59,83
115,60,184
115,61,131
115,62,31
115,63,11
115,64,14
115,65,3
115,124,7
115,125,27
115,126,49
115,127,50
116,12,20
116,13,62
116,14,94
116,15,92
116,16,105
116,17,104
116,18,133
116,19,238
116,20,390
116,21,291
116,22,200
116,23,299
116,24,432
116,25,507
116,26,605
116,27,752
116,28,761
116,29,705
116,30,621
116,31,336
116,32,49
116,33,13
116,34,28
116,35,20
116,36,6
116,37,8
116,38,31
116,39,76
116,40,99
116,41,125
116,42,116
116,43,150
116,44,268
116,45,293
116,46,320
116,47,323
116,48,235
116,49,172
116,50,177
116,51,356
116,52,442
116,53,461
116,54,384
116,55,178
116,56,23
116,57,12
116,58,84
116,59,340
116,60,361
116,61,375
116,62,294
116,63,218
116,64,124
116,65,82
116,66,11
116,123,15
116,124,35
116,125,67
116,126,93
116,127,149
117,12,10
117,13,56
117,14,103
117,15,129
117,16,142
117,17,181
117,18,227
117,19,342
117,20,549
117,21,425
117,22,294
117,23,356
117,24,448
117,25,517
117,26,573
117,27,688
117,28,835
117,29,677
117,30,511
117,31,261
117,32,2
117,39,8
117,40,45
117,41,59
117,42,50
117,43,69
117,44,95
117,45,112
117,46,222
117,47,256
117,48,135
117,49,89
117,50,78
117,51,97
117,52,285
117,53,457
117,54,417
117,55,185
117,56,70
117,57,40
117,58,51
117,59,250
117,60,372
117,61,305
117,62,190
117,63,116
117,64,48
117,65,38
117,66,9
117,121,2
117,122,25
117,123,138
117,124,220
117,125,210
117,126,195
117,127,215
118,12,9
118,13,46
118,14,84
118,15,117
118,16,186
118,17,258
118,18,288
118,19,356
118,20,508
118,21,438
118,22,386
118,23,430
118,24,293
118,25,341
118,26,416
118,27,534
118,28,675
118,29,463
118,30,263
118,31,146
118,32,1
118,40,1
118,41,6
118,42,5
118,43,13
118,44,22
118,45,45
118,46,111
118,47,137
118,48,71
118,49,31
118,50,10
118,51,5
118,52,30
118,53,154
118,54,247
118,55,170
118,56,94
118,57,33
118,58,45
118,59,85
118,60,137
118,61,81
118,62,19
118,65,1
118,121,4
118,122,67
118,123,185
118,124,185
118,125,169
118,126,136
118,127,109
119,9,7
119,10,8
119,11,5
119,12,9
119,13,23
119,14,39
119,15,72
119,16,216
119,17,351
119,18,402
119,19,401
119,20,355
119,21,309
119,22,282
119,23,336
119,24,192
119,25,194
119,26,269
119,27,345
119,28,455
119,29,258
119,30,68
119,31,17
119,45,3
119,46,15
119,47,20
119,48,7
119,49,1
119,53,8
119,54,31
119,55,32
119,56,17
119,57,4
119,58,12
119,59,13
119,60,15
119,61,3
119,120,6
119,121,53
119,122,183
119,123,168
119,124,33
119,125,69
119,126,56
119,127,15
120,10,1
120,11,9
120,12,7
120,13,1
120,14,2
120,15,19
120,16,96
120,17,249
120,18,372
120,19,415
120,20,207
120,21,128
120,22,120
120,23,128
120,24,109
120,25,157
120,26,246
120,27,253
120,28,393
120,29,205
120,30,16
120,120,10
120,121,86
120,122,188
120,123,124
120,124,22
120,125,2
120,127,1
121,12,6
121,15,1
121,16,10
121,17,83
121,18,172
121,19,206
121,20,125
121,21,78
121,22,70
121,23,64
121,24,52
121,25,159
121,26,331
121,27,208
121,28,156
121,29,98
121,30,9
121,120,13
121,121,73
121,122,193
121,123,241
121,124,104
121,125,9
122,17,14
122,18,43
122,19,57
122,20,104
122,21,85
122,22,36
122,23,20
122,24,9
122,25,86
122,26,281
122,27,191
122,28,11
122,29,2
122,120,1
122,121,45
122,122,196
122,123,224
122,124,49
122,125,1
123,18,3
123,19,9
123,20,83
123,21,104
123,22,44
123,23,3
123,25,10
123,26,64
123,27,39
123,121,9
123,122,86
123,123,141
123,124,42
123,125,17
124,20,57
124,21,161
124,22,137
124,23,28
124,122,5
124,123,127
124,124,267
124,125,84
125,19,9
125,20,90
125,21,160
125,22,146
125,23,27
125,124,34
125,125,9
126,19,7
126,20,35
126,21,45
126,22,31
126,23,4
126,119,1
126,120,6
126,121,3
127,120,2
127,121,2
