x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,19,4,0,0.1,0.1,1.4,0,0,1
0,20,2,0,0,0.1,0.7,0,0,1
0,21,2,0,0.3,0.4,0.1,0.1,0,1
0,72,19,0.4,1.2,1.4,4.3,0.2,0,1
0,73,39,1,1,0,17,0,0,0
0,74,22,0,2,4,5,0,0,0
0,75,2,0,0.1,0.2,0.5,0,0,1
0,92,22,0,2.6,2.9,2.3,0,0,1
0,93,2,0,0.2,0.3,0.2,0,0,1
0,107,2,0,0.2,0.2,0.3,0,0,1
0,116,4,0,0.2,0.4,1.1,0,0,1
0,117,25,0,1.6,2.4,6.7,0,0,1
0,118,3,0,0.2,0.3,0.8,0,0,1
1,71,5,0.1,0.3,0.4,1.1,0.1,0,1
1,72,16,0.3,1,1.2,3.6,0.2,0,1
1,73,15,0.3,1,1.1,3.3,0.2,0,1
1,92,3,0,0.4,0.4,0.3,0,0,1
1,93,11,0,1.3,1.5,1.1,0,0,1
1,107,9,0,0.9,1.1,1.2,0,0,1
1,108,17,0,1.7,2,2.4,0,0,1
1,109,10,0,1,1.2,1.4,0,0,1
1,117,1,0,0,0.1,0.3,0,0,1
2,71,5,0.1,0.3,0.4,1.1,0.1,0,1
2,72,29,1,4,0,7,0,0,0
2,73,5,0.1,0.3,0.4,1.1,0.1,0,1
2,93,12,0,1.4,1.6,1.2,0,0,1
2,107,24,0,2.4,2.9,3.3,0,0,1
2,108,28,0,1,1,13,0,0,0
2,109,21,0,2.1,2.5,3,0,0,1
3,24,8,0.1,1.2,1.5,0.5,0.2,0,1
3,93,4,0,0.5,0.5,0.4,0,0,1
3,107,1,0,0.1,0.1,0.2,0,0,1
3,108,7,0,0.7,0.8,1,0,0,1
4,24,22,0.4,1,3,4.1,0,0,1
4,25,1,0,0.1,0.1,0.2,0,0,1
4,80,5,0.1,0.4,0.6,0.8,0,0,1
4,107,1,0,0,0.2,0.2,0,0,1
4,108,1,0,0,0.2,0.2,0,0,1
5,23,6,0.1,0.3,0.8,1.1,0,0,1
5,24,20,0.3,0.9,2.7,3.8,0,0,1
5,25,3,0.1,0.1,0.4,0.6,0,0,1
6,1,3,0,0.4,0.4,0.4,0,0,1
6,2,2,0,0.3,0.3,0.2,0,0,1
6,7,2,0.1,0.1,0.5,0.3,0,0,1
6,23,31,1,9,3,0,0,0,0
6,24,15,0.3,0.7,2,2.8,0,0,1
7,0,9,0.4,0.7,1.3,1.3,0,0,1
7,1,13,0,1.7,1.8,1.7,0,0,1
7,2,3,0,0.4,0.4,0.4,0,0,1
7,7,6,0.2,0.2,1.5,1,0,0,1
7,8,12.5,0.4,0.4,3.1,2.2,0,0,1
7,21,24,0.5,1.1,3.2,4.5,0,0,1
7,22,47,0,12,3,10,0,0,0
7,23,44,0,4,5,10,0,0,0
7,24,2,0,0.1,0.3,0.4,0,0,1
7,30,33,0.7,3.5,3.5,5.6,0,0,1
7,49,7,0,0.4,0.8,1.3,0,0,1
7,50,10,0,0.5,1.1,1.9,0,0,1
8,0,7,0.3,0.5,1.1,1,0,0,1
8,1,4,0,0.5,0.6,0.5,0,0,1
8,8,3,0.1,0.1,0.8,0.5,0,0,1
8,22,37,0,7,2,8,0,0,0
8,23,32,0,1,0,12,0,0,0
8,24,3,0.1,0.1,0.4,0.6,0,0,1
8,28,14,0.3,1.5,1.5,2.4,0,0,1
8,29,59,1,8,5,7,0,0,0
8,30,48.5,0,3,0,20,0,0,0
8,31,5,0,0.1,1.1,0.3,0,0,1
8,41,1,0,0.1,0.1,0.2,0,0,1
8,49,6,0,0.3,0.7,1.1,0,0,1
9,24,3,0.1,0.1,0.4,0.6,0,0,1
9,28,16,0,0.2,3.6,1.1,0,0,1
9,29,34,0,6,5,2,0,1,0
9,30,10,0,0.1,2.3,0.7,0,0,1
9,41,6,0,0.3,0.7,1.1,0,0,1
10,15,2,0.1,0.1,0.5,0.3,0,0,1
10,28,19,0,0.2,4.3,1.3,0,0,1
10,29,25,0,0.3,5.7,1.7,0,0,1
10,125,4,0,0.1,1.1,0,0,0,1
11,15,1,0,0,0.3,0.2,0,0,1
11,16,8.5,0.2,0.4,1.1,1.6,0,0,1
11,17,4,0.1,0.2,0.5,0.7,0,0,1
11,70,4,0,0.5,0.4,0.3,0,0,1
11,87,2,0,0.2,0.2,0.4,0,0,1
12,15,2,0.1,0.1,0.5,0.3,0,0,1
12,59,28,0,3.6,2.5,2,0,0,1
12,60,9,0,1.1,0.8,0.7,0,0,1
12,61,10,0.2,0.9,0.9,2.5,0,0,1
12,67,8,0,1,0.7,0.6,0,0,1
12,126,8,0.1,1,0.8,1.6,0,0,1
12,127,4,0.1,0.5,0.4,0.8,0,0,1
13,59,2,0,0.3,0.2,0.1,0,0,1
13,61,20,0.4,1.9,1.9,4.9,0,0,1
13,62,8,0.1,0.7,0.8,2,0,0,1
13,63,2,0,0.2,0.2,0.5,0,0,1
13,65,13,0.3,1.2,1.2,3.2,0,0,1
13,66,4,0,0.5,0.4,0.3,0,0,1
13,126,17,0.3,2.1,1.8,3.3,0,0,1
13,127,13,0.2,1.6,1.4,2.5,0,0,1
14,3,2,0,0.3,0.2,0.4,0,0,1
14,4,12,0.3,1.8,1,2.5,0,0,1
14,61,1,0,0.1,0.1,0.2,0,0,1
14,62,35,1,3,5,3,0,0,0
14,63,37,2,1,2,14,0,0,0
14,64,31,0.2,2,2.7,7.6,0,0,1
14,65,10,0.1,0.6,0.9,2.4,0,0,1
14,124,3,0,0.1,0.8,0,0,0,1
14,125,59,0,2.1,15.7,0,0,0,1
14,126,34,1,1,8,4,0,0,0
14,127,57,0,4,1,20,0,0,0
15,3,8,0.2,1.2,0.7,1.7,0,0,1
15,4,7,0.2,1,0.6,1.5,0,0,1
15,61,2,0,0.1,0.2,0.5,0,0,1
15,62,34,1,10,2,0,0,0,0
15,63,39,1,3,3,8,0,0,0
15,64,5,0.1,0.3,0.4,1.2,0,0,1
15,65,5,0.1,0.3,0.4,1.2,0,0,1
15,112,5,0.1,0.2,0.8,0.7,0,0,1
15,113,4,0,0.2,0.6,0.6,0,0,1
15,125,17,0,0.6,4.5,0,0,0,1
15,126,36,0,10,4,0,0,0,0
15,127,5,0.5,0.6,0.9,0.2,0,0,1
16,4,2,0,0.3,0.2,0.4,0,0,1
16,11,2,0.1,0.1,0.2,0.5,0,0,1
16,61,1,0,0.1,0.1,0.2,0,0,1
16,62,3,0,0.2,0.3,0.7,0,0,1
16,63,17.5,0.1,1.2,1.5,4.3,0,0,1
16,112,31,0.3,1.3,5,4.4,0,0,1
16,113,3,0.1,0.1,0.5,0.4,0,0,1
17,4,1,0,0.2,0.1,0.2,0,0,1
17,62,13,0.1,0.9,1.1,3.2,0,0,1
17,63,22,0.2,1.4,1.9,5.4,0,0,1
17,64,6,0,0.4,0.5,1.5,0,0,1
17,112,25.5,1,3,0,8,0,0,0
17,113,36,0.4,1.4,5.8,5.1,0,0,1
18,13,8,0.2,0.4,0.9,1.9,0,0,1
18,14,4,0.1,0.2,0.4,1,0,0,1
18,62,1,0,0.1,0.1,0.2,0,0,1
18,64,19,0.1,1.2,1.7,4.7,0,0,1
18,112,8,0.1,0.3,1.3,1.1,0,0,1
18,113,4,0,0.2,0.6,0.6,0,0,1
19,7,4,0.2,0.4,0.1,1.4,0,0,1
19,13,12,0.2,0.7,1.4,2.9,0,0,1
19,14,6,0.1,0.3,0.7,1.5,0,0,1
19,61,2,0,0.1,0.2,0.5,0,0,1
19,110,5,0.1,0.2,0.8,0.7,0,0,1
19,113,1,0,0,0.2,0.2,0,0,1
20,6,4,0.2,0.4,0.1,1.4,0,0,1
20,7,1,0.1,0.1,0,0.3,0,0,1
20,13,14,0.2,0.8,1.6,3.4,0,0,1
20,14,5.5,0.1,0.3,0.6,1.4,0,0,1
21,6,4,0.2,0.4,0.1,1.4,0,0,1
21,15,1,0,0.1,0.1,0.2,0,0,1
21,16,4,0,0.3,0.2,0.8,0,0,1
22,6,16,0.9,1.3,0.4,5.6,0,0,1
22,7,5,0.3,0.4,0.1,1.8,0,0,1
22,10,1,0.1,0.1,0,0.3,0,0,1
22,11,1,0,0.1,0.1,0.2,0,0,1
22,18,16.5,0,1,0.7,3.5,0,0,1
22,19,13,0,0.8,0.6,2.7,0,0,1
22,20,2,0,0.1,0.1,0.4,0,0,1
22,51,13,0,0.2,2.9,1.1,0,0,1
22,53,1,0,0,0.2,0.1,0,0,1
23,2,2,0,0.3,0.2,0.4,0,0,1
23,6,25,3,2,2,4,0,0,0
23,7,2,0.1,0.2,0,0.7,0,0,1
23,17,11,0,0.7,0.5,2.3,0,0,1
23,18,30,1,3,1,4,2,0,0
23,19,47.5,0,2,7,10,0,0,0
23,20,1,0,0.1,0,0.2,0,0,1
23,49,6,0,0.1,1.3,0.5,0,0,1
23,50,11,0,0.2,2.4,1,0,0,1
23,51,29,0,0.4,6.4,2.6,0,0,1
23,52,8,0,0.1,1.8,0.7,0,0,1
24,6,2,0,0.2,0.5,0.1,0,0.1,1
24,7,5,0.1,0.3,1.2,0.3,0,0.2,1
24,19,30,0,1,1,10,0,0,0
24,20,22,0,2,4,5,0,0,0
24,21,5,0,0.1,0.9,0.4,0,0,1
24,51,17,0.4,1.7,1.5,3,0,0,1
24,52,30,0.8,3,2.6,5.3,0,0,1
24,53,21,0.6,2.1,1.8,3.7,0,0,1
24,54,7,0.2,0.7,0.6,1.2,0,0,1
25,7,2,0,0.2,0.5,0.1,0,0.1,1
25,14,17,0.3,1,2.1,3.1,0,0,1
25,15,9,0.1,0.6,1.1,1.7,0,0,1
25,20,14,0,0.3,2.5,1,0,0,1
25,21,7,0,0.1,1.3,0.5,0,0,1
25,51,10,0.3,1,0.8,1.8,0,0,1
25,52,61.5,1,2,1,18,0,0,0
25,53,6,0.1,0.6,0.5,1.1,0,0,1
25,99,14,0.5,1.6,1.8,1,0,0,1
26,7,74.5,0,1,19,0,0,0,0
