x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,112,128,0,0,36,0,0,0,0
1,115,3,0.2,0.5,0.4,0.1,0,0,1
2,4,2,0,0.2,0.5,0.1,0,0,1
2,5,35,1,8,5,0,0,0,0
2,6,106,7,5,26,1,0,0,0
2,7,97,10,2,21,2,0,0,0
2,10,31,0,4,8,0,0,0,0
2,11,6,0.1,0.9,0.6,0.8,0,0,1
2,13,10,0.2,1.4,1,1.4,0,0,1
2,18,3,0.1,0.4,0.4,0.2,0,0,1
2,20,53,0,0,21,0,0,18,0
2,21,66,0,0,23,4,0,0,0
2,22,31,1,0,4,7,0,0,0
2,23,7.5,0.2,0.8,1.1,0.4,0,0,1
2,31,42,0,3,10,1,0,0,0
2,32,62,0,6,17,0,0,0,0
2,33,51,1,10,8,0,0,0,0
2,92,24,0,2,9,4,0,0,0
2,94,4,0,0.2,1.3,0,0,0,1
2,95,4,0,0.4,1.1,0,0,0,1
2,96,44,5,2,5,2,0,0,0
2,97,24,0.2,2.3,6.5,0.2,0,0,1
2,98,41,0,6,8,0,0,0,0
2,99,67,2,17,2,0,0,0,0
2,100,58,3,13,4,0,0,0,0
2,101,51,3,8,3,6,0,0,0
2,102,39,3,5,3,1,0,0,0
2,103,44,0,12,3,0,0,0,0
2,104,14,0.4,1.9,2.4,0.3,0,0,1
2,105,21,1.2,5,0.4,1.2,0,0,1
2,106,10,0.6,2.3,0.2,0.6,0,0,1
2,107,1,0.1,0.2,0,0.1,0,0,1
2,108,9,0.6,2.1,0.2,0.5,0,0,1
2,109,2,0.1,0.5,0,0.1,0,0,1
2,111,1,0.1,0.1,0.1,0.1,0,0,1
2,112,1,0.1,0.1,0.1,0.1,0,0,1
2,119,8,0.5,1.4,1.1,0.2,0,0,1
3,5,22,0.4,1.9,3.5,1.5,0,0,1
3,6,43,1,1,11,1,0,0,0
3,7,47,0,9,7,0,0,0,0
3,8,17,0.3,1.5,2.7,1.2,0,0,1
3,20,32,0,0,15,0,0,0,0
3,21,21.5,0.6,2.1,3.2,1.3,0,0,1
3,22,6,0.1,0.6,0.9,0.4,0,0,1
3,30,4,0.1,1,0.5,0.3,0,0,1
3,31,17,0.6,4.1,2.3,1.2,0,0,1
3,32,74,1,11,8,9,0,0,0
3,33,57.5,2,2,11,10,0,0,0
3,93,91,0,8,45,0,0,0,0
3,94,259.5,0,8,109,0,0,63,0
3,95,80.5,0,9,22,0,0,0,0
3,96,49.5,3,3,10,0,0,0,0
3,97,5,0,0.5,1.4,0,0,0,1
3,98,63,0,3,30,0,0,0,0
3,99,28,0,11,1,0,0,0,0
3,100,20,0.6,2.8,3.4,0.4,0,0,1
3,101,42,0,4,10,0,0,5,0
3,102,118.5,0,14,32,0,0,6,0
3,103,45,1,15,2,0,0,0,0
3,104,103,1,1,35,7,1,0,0
3,105,137,3,13,42,10,0,0,0
3,106,49,5,0,9,0,0,0,0
3,108,35.5,2,3,7,0,0,0,0
3,110,1,0.1,0.1,0.1,0.1,0,0,1
3,119,84.5,0,27,4,0,0,0,0
3,120,62,0.9,3.7,11.9,3.6,0,0,1
3,121,73,0,1,26,1,0,6,0
3,122,104,0,12,24,0,0,24,0
3,123,6,0.1,0.4,1.1,0.3,0,0,1
3,125,12,0.5,1.3,1.2,0.9,0,0,1
4,5,6,0.2,0.5,0.8,0.5,0,0,1
4,6,3,0.1,0.3,0.4,0.2,0,0,1
4,7,10,0.4,0.9,1.2,0.8,0,0,1
4,8,2,0.1,0.2,0.2,0.2,0,0,1
4,17,33,0,1.7,7.9,1.7,0,0,1
4,18,5,0,0.3,1.2,0.2,0,0,1
4,19,23,0,1.2,5.5,1.2,0,0,1
4,20,183.5,2,2,79,6,0,0,0
4,21,7,0.3,0.2,1.5,0.3,0,0,1
4,22,22,1,0.7,4.7,0.9,0,0,1
4,30,18,2.2,2.2,0,2.2,0,0,1
4,32,2,0.2,0.3,0,0.2,0,0,1
4,33,5,0.6,0.6,0,0.6,0,0,1
4,93,115,0,0,49,0,0,21,0
4,95,496,0,156,77,0,0,0,0
4,96,2,0.3,0.1,0.1,0.4,0,0,1
4,98,87,0,37,0,0,0,0,0
4,101,28,1,6.2,1.7,0.7,0,0,1
4,102,56,5,17,4,1,0,0,0
4,103,86,3,37,1,3,0,0,0
4,104,107.5,0,16,29,0,0,0,0
4,105,69,2,7,13,2,0,0,0
4,106,38,0,1.3,10.4,0,0,0,1
4,119,43,0,7,7,0,0,0,0
4,120,114,0,0,34,0,0,0,0
4,121,119,1,10,30,3,0,2,0
4,122,83.5,7,4,16,11,0,0,0
4,123,67.5,0,21,5,1,1,0,0
4,124,2,0.1,0.4,0.3,0,0,0.1,1
4,125,2,0,0.5,0.2,0.1,0,0,1
4,126,11,0,2.5,0.9,0.8,0,0,1
4,127,7,0,1.6,0.6,0.5,0,0,1
5,6,8,0.3,0.7,0.9,0.7,0,0,1
5,7,55,0,4,11,3,0,0,0
5,8,17,0.6,1.5,2.1,1.4,0,0,1
5,11,20,0.4,3.4,2.1,2.8,0,0,1
5,12,18.5,0.4,3.1,1.9,2.6,0,0,1
5,17,3,0,0.2,0.7,0.1,0,0,1
5,18,46,0,3,0,13,0,0,0
5,19,46,1,1,10,3,0,0,0
5,20,17,0.7,0.6,3.7,0.7,0,0,1
5,21,35.5,1,5,6,4,0,0,0
5,30,2,0.2,0.3,0,0.2,0,0,1
5,33,9,1.1,1.1,0,1.1,0,0,1
5,94,291,0,0,117,0,0,32,0
5,95,317,0,14,126,0,0,70,0
5,96,4,0.7,0.2,0.1,0.8,0,0,1
5,97,2,0.3,0.1,0.1,0.4,0,0,1
5,99,3,0.5,0.1,0.1,0.6,0,0,1
5,100,46,4,10,2,0,1,0,0
5,101,58,0,5,12,1,0,0,0
5,102,48,6,4,9,0,0,0,0
5,103,62,1,9,14,0,0,0,0
5,104,99.5,4,13,13,7,0,0,0
5,105,53,0,1.7,14.6,0,0,0,1
5,118,10,0,3.4,0.8,0,0,0,1
5,119,25,0,8.5,2,0,0,0,1
5,120,104,0,0,35,0,0,2,0
5,122,33,0,7,4,0,0,0,0
5,123,17,0.6,3.5,2.5,0.3,0,0.9,1
5,124,14,0.5,2.8,2.1,0.3,0,0.8,1
5,125,33,0,9,2,0,0,0,0
5,126,6,0,1.4,0.5,0.4,0,0,1
5,127,1,0,0.2,0.1,0.1,0,0,1
6,5,5,0.2,0.4,0.6,0.4,0,0,1
6,7,51.5,2,4,9,7,0,0,0
6,8,26,1,2.2,3.2,2.2,0,0,1
6,11,7.5,0.1,1.3,0.8,1.1,0,0,1
6,12,25.5,1,4,2,6,0,0,0
6,13,3,0.1,0.5,0.3,0.4,0,0,1
6,15,6,0,0.3,1.5,0.3,0,0,1
6,19,26,0,1.4,6.2,1.3,0,0,1
6,20,4,0.2,0.1,0.8,0.2,0,0,1
6,23,5,0.2,0.2,1.1,0.2,0,0,1
6,33,3,0.4,0.4,0,0.3,0,0,1
6,94,379,194,0,0,0,0,0,0
6,96,22,3.6,1,0.5,4.6,0,0,1
6,97,6,1,0.3,0.1,1.3,0,0,1
6,99,4,0.7,0.2,0.1,0.8,0,0,1
6,100,14,0.5,3.1,0.9,0.3,0,0,1
6,101,52,0,11,4,0,0,0,0
6,102,14,0.5,3.1,0.9,0.3,0,0,1
6,104,9,0.3,2,0.6,0.2,0,0,1
6,117,51,0,18,0,0,0,0,0
6,118,143,0,54,0,0,0,0,0
6,119,43,0,14,2,0,0,0,0
6,122,21,0.8,4.3,3.1,0.4,0,1.2,1
6,123,61.5,0,19,2,0,0,16,0
6,124,228.5,0,96,0,0,0,82,0
6,125,74.5,0,23,3,0,0,2,0
6,127,4,0,0.9,0.3,0.3,0,0,1
7,9,4,0.2,0.3,0.5,0.3,0,0,1
7,10,35,0,1,11,0,0,0,0
7,11,63,0,0,19,9,0,13,0
7,12,20,0.4,3.4,2.1,2.8,0,0,1
7,13,21,0.4,3.5,2.2,3,0,0,1
7,18,7,0,0.4,1.7,0.3,0,0,1
7,23,4,0.2,0.1,0.8,0.2,0,0,1
7,24,6,0.3,0.2,1.3,0.2,0,0,1
7,32,2,0.2,0.3,0,0.2,0,0,1
7,95,209,2,23,47,15,0,0,0
7,96,132,4,21,38,2,0,0,0
7,97,52,7,1,1,10,4,0,0
7,98,93.5,0,1,52,3,1,11,0
7,100,43,0,14,4,0,0,0,0
7,101,17,0.6,3.7,1.1,0.4,0,0,1
7,117,63.5,0,29,1,0,0,0,0
7,118,101,0,37,1,0,0,0,0
7,119,3,0,1,0.3,0,0,0,1
7,124,172,0,49,11,0,0,51,0
7,125,76.5,0,24,0,0,0,8,0
7,127,27,0,5,6,0,0,0,0
8,7,1,0,0.1,0.1,0.1,0,0,1
8,10,12,0.2,2,1.3,1.7,0,0,1
8,11,105.5,0,1,34,0,0,0,0
8,12,83,0,2,23,0,0,0,0
8,13,4,0.1,0.7,0.4,0.5,0,0,1
8,18,31,0,1.6,7.4,1.6,0,0,1
8,24,10,0.4,0.3,2.2,0.4,0,0,1
8,25,18,0.8,0.6,3.8,0.8,0,0,1
8,95,172,4,24,48,18,1,0,0
8,96,191.5,17,9,18,46,2,0,0
8,97,174,48,46,3,3,0,0,0
8,98,348,76,82,16,0,0,46,0
8,99,24,0,0,12,0,0,0,0
8,100,44,0,0,14,0,0,0,0
8,101,63.5,0,0,25,0,0,0,0
8,118,76,0,33,0,0,0,0,0
8,124,102,0,41,0,0,0,24,0
8,125,106.5,0,23,23,0,0,10,0
8,127,14,0,3.2,1.1,1,0,0,1
9,9,2,0.1,0.1,0.2,0.3,0,0,1
9,10,4,0.1,0.3,0.7,0.2,0,0,1
9,12,79.5,1,3,22,3,0,0,0
9,13,21.5,0.5,1.8,3.5,1.2,0,0,1
9,17,19,0,1.5,4,0.7,0,0,1
9,18,65.5,0,14,9,0,0,0,0
9,19,7,0,0.5,1.5,0.3,0,0,1
9,20,5,0.2,0.8,0.9,0.1,0,0,1
9,24,23,0.8,3.7,3.9,0.6,0,0,1
9,25,11,0.9,0.8,1.9,0.6,0,0,1
9,94,147,2,0,69,0,1,0,0
9,95,88,2,7,36,6,0,0,0
9,96,164,4,30,19,21,0,0,0
9,97,215,3,1,97,6,0,39,0
9,98,269.5,17,129,7,1,0,0,0
9,99,189,0,29,79,0,0,0,0
9,100,110,0,24,26,0,0,0,0
9,101,406,0,25,167,0,0,192,0
9,124,5,0,1.1,0.4,0.4,0,0,1
9,125,26,0,11,0,0,0,1,0
9,127,6,0.1,1.6,0.2,0.6,0.1,0,1
10,9,5,0.2,0.3,0.5,0.8,0,0,1
10,10,9,0.2,0.7,1.5,0.5,0,0,1
10,11,8,0.2,0.6,1.3,0.5,0,0,1
10,12,13,0.3,1.1,2.1,0.8,0,0,1
10,13,6,0.1,0.5,1,0.4,0,0,1
10,17,36,0,5,7,0,0,0,0
10,18,39,0,7,4,5,0,0,0
10,19,6,0,0.5,1.3,0.2,0,0,1
10,20,111,2,8,28,6,1,0,0
10,21,9,0.3,1.5,1.5,0.2,0,0,1
10,24,15,0.5,2.4,2.6,0.4,0,0,1
10,27,13,1.1,1,2.2,0.7,0,0,1
10,28,2,0.2,0.2,0.3,0.1,0,0,1
10,94,93,2,58,0,0,0,0,0
10,95,94,27,22,6,2,0,0,0
10,96,224.5,0,1,93,0,0,26,0
10,97,223.5,78,2,19,3,0,93,0
10,98,162,3,44,22,1,1,33,0
10,99,66,0,42,0,0,0,30,0
10,100,407,0,53,162,0,1,0,0
10,101,55,8,15,0,0,0,0,0
10,122,4,0,0.9,0.3,0.3,0,0,1
10,123,2,0,0.5,0.2,0.1,0,0,1
10,127,14,0.2,3.7,0.5,1.4,0.2,0,1
11,10,3,0.1,0.2,0.5,0.2,0,0,1
11,11,7,0.2,0.6,1.1,0.4,0,0,1
11,12,8,0.2,0.6,1.3,0.5,0,0,1
11,17,3,0,0.2,0.7,0.1,0,0,1
11,18,17,0,1.3,3.6,0.7,0,0,1
11,20,39,3,5,8,0,0,0,0
11,21,54,0,3,5,12,0,0,0
11,22,6,0.2,1,1,0.2,0,0,1
11,26,3,0.3,0.2,0.5,0.1,0,0,1
11,27,20,1.7,1.6,3.4,1,0,0,1
11,28,11,0.9,0.8,1.9,0.6,0,0,1
11,29,22.5,1.9,1.7,3.8,1.2,0,0,1
11,30,222.5,4,0,98,1,0,0,0
11,31,2,0.1,0,0.6,0,0,0,1
11,93,28.5,8.5,4.9,1.4,0,0,0,1
11,94,27,1,17,0,0,0,0,0
11,95,96,2,55,0,0,0,0,0
11,96,1008.5,255,67,0,0,0,276,0
11,97,162.5,12,7,53,0,0,12,0
11,98,141.5,3,24,45,4,0,8,0
11,99,66,0,31,0,0,0,25,0
11,127,6,0.1,1.6,0.2,0.6,0.1,0,1
12,11,6,0.1,0.5,1,0.4,0,0,1
12,20,36.5,1,7,3,1,1,0,0
12,21,4,0.2,0.6,0.7,0.1,0,0,1
12,22,15,0.5,2.4,2.6,0.4,0,0,1
12,23,5,0.2,0.8,0.9,0.1,0,0,1
12,27,47,0,8,4,6,0,0,0
12,28,59.5,0,5,20,1,0,0,0
12,29,24,0,6,5,0,0,0,0
12,30,16,0.3,0.1,4.8,0.1,0,0,1
12,92,1,0.3,0.2,0,0,0,0,1
12,93,1,0.3,0.2,0,0,0,0,1
12,94,10,3,1.7,0.5,0,0,0,1
12,95,7,2.5,0.5,0.2,0,0,0,1
12,96,21,7.5,1.5,0.8,0,0,0,1
12,97,24,2,5,3,2,0,0,0
12,98,70,0,37,0,0,0,0,0
12,127,2,0,0.5,0.1,0.2,0.1,0,1
13,20,19,0.7,3.1,3.2,0.5,0,0,1
13,22,9,0.3,1.5,1.5,0.2,0,0,1
13,24,2,0.1,0.3,0.3,0.1,0,0,1
13,26,5,0.4,0.4,0.8,0.3,0,0,1
13,27,30,2.6,2.3,5.1,1.5,0,0,1
13,28,76,1,1,34,5,0,0,0
13,29,241.5,2,1,111,7,1,9,0
13,30,123.5,2.6,0.9,36.6,0.9,0,0,1
13,127,23,0.4,6,0.7,2.3,0.4,0,1
14,12,2,0.1,0.1,0.2,0.3,0,0,1
14,20,2,0,0.5,0.3,0,0,0,1
14,22,4,0,0.9,0.7,0.1,0,0,1
14,23,5,0,1.1,0.8,0.2,0,0,1
14,24,23,0,5.2,3.7,0.7,0,0,1
14,25,5,0.2,0.6,0.8,0.2,0,0,1
14,26,5,0.2,0.6,0.8,0.2,0,0,1
14,27,26,0.8,3.2,4.3,1,0,0,1
14,28,216.5,0,1,94,7,0,0,0
14,29,37.5,0,12,2,2,0,0,0
14,30,76,0,1,37,0,0,0,0
14,31,13,0.4,0.2,2,2.5,0,0,1
15,22,15,0,3.4,2.4,0.5,0,0,1
15,23,48,0,16,0,0,0,0,0
15,24,27,0,10,1,0,0,0,0
15,26,8,0.2,1,1.3,0.3,0,0,1
15,27,48,0,2,16,0,0,0,0
15,28,11,0.4,1.3,1.8,0.4,0,0,1
15,31,19,0.5,0.3,3,3.6,0,0,1
15,32,22,0.6,0.4,3.4,4.2,0,0,1
15,33,28,0,1,13,0,0,0,0
16,22,15,0,3.4,2.4,0.5,0,0,1
16,23,15,0,3.4,2.4,0.5,0,0,1
16,26,13,0.4,1.6,2.1,0.5,0,0,1
16,27,24,0.7,2.9,4,0.9,0,0,1
16,28,1,0,0.1,0.2,0.1,0,0,1
16,31,98,0,15,22,1,0,0,0
16,32,112,12,0,38,12,3,3,0
16,33,124,2,20,42,4,0,0,0
17,21,2,0,0.5,0.3,0,0,0,1
17,22,12,0,2.8,1.9,0.3,0,0,1
17,25,24,0.7,2.9,4,0.9,0,0,1
17,26,35,1,5,6,0,0,0,0
17,27,37,1,4,6,1,0,0,0
17,31,19,0.5,0.3,3,3.6,0,0,1
17,32,96,5,0,17,24,0,0,0
17,33,164.5,1,57,47,3,0,0,0
17,34,11,0.3,0.2,1.7,2.1,0,0,1
18,23,38,1,3,3,8,0,0,0
18,24,12,0,2.8,1.9,0.3,0,0,1
18,25,39,2,4,6,2,0,0,0
18,26,10,0.3,1.2,1.7,0.4,0,0,1
18,28,3,0.1,0.4,0.5,0.1,0,0,1
18,29,2,0.1,0.2,0.3,0.1,0,0,1
18,30,39.5,2,0,16,5,0,0,0
18,31,141,0,1,51,11,0,0,0
18,32,13,0.4,0.2,2,2.5,0,0,1
18,33,6,0.2,0.1,0.9,1.1,0,0,1
18,34,12,0.3,0.2,1.9,2.3,0,0,1
19,23,1,0.1,0.1,0,0.3,0,0,1
19,24,27,0,5,6,0,0,0,0
19,25,24,1.4,2.5,4.1,0.4,0,0,1
19,26,4,0.2,0.4,0.7,0.1,0,0,1
19,27,29,3,3,4,1,0,0,0
19,28,39.5,3,1,13,0,0,0,0
19,29,36,4,2,2,7,0,0,0
19,30,256.5,0,24,98,9,1,8,0
19,31,382.5,23,67,104,9,0,66,0
19,32,13,0.9,1.7,1,1.5,0,0,1
19,33,55,0,0,18,0,0,0,0
19,34,9,0.7,1.2,0.7,1,0,0,1
19,35,6,0.8,0.6,0.5,0.6,0,0,1
20,22,11,0.9,1.4,0.5,3.2,0,0,1
20,24,42.5,4,0,7,8,0,0,0
20,25,38,0,4,8,1,1,0,0
20,26,9,0.5,0.9,1.6,0.2,0,0,1
20,27,113.5,1,48,19,0,0,0,0
20,28,2,0.1,0.2,0.4,0,0,0,1
20,29,32,1,5,7,1,0,0,0
20,30,17,1.2,2.2,1.3,2,0,0,1
20,31,41,1,0,25,3,0,0,0
20,32,45,2,1,6,5,0,0,0
20,33,27,3,2,3,5,0,0,0
20,34,21,1.5,2.7,1.7,2.4,0,0,1
20,35,2,0.3,0.2,0.1,0.2,0,0,1
20,36,8,1.1,0.8,0.6,0.8,0,0,1
21,23,4,0.3,0.5,0.2,1.2,0,0,1
21,24,2,0.2,0.2,0.1,0.6,0,0,1
21,25,26,1.6,2.7,4.5,0.4,0,0,1
21,26,54,2,3,7,8,0,0,0
21,27,34,1,0,11,0,0,0,0
21,28,33,2,3,4,2,0,0,0
21,29,36,4,3,2,5,0,0,0
21,30,66,3,6,10,13,0,0,0
21,31,49,4,6,6,4,0,0,0
21,32,30,2.2,3.9,2.4,3.4,0,0,1
21,33,40,4,1,10,1,0,0,0
21,34,27,3,3,1,4,0,0,0
21,35,2,0.3,0.2,0.1,0.2,0,0,1
22,23,4,0.3,0.5,0.2,1.2,0,0,1
22,26,34,4,0,1,6,0,0,0
22,27,29.5,3,2,10,0,0,0,0
22,28,34,4,2,4,3,0,0,0
22,29,52,2,5,10,0,0,0,0
22,30,48,7,4,8,3,0,0,0
22,31,56,2,7,7,10,0,0,0
22,32,32,2.3,4.2,2.5,3.7,0,0,1
22,33,17,1.2,2.2,1.3,2,0,0,1
22,34,51,1,4,13,0,0,0,0
22,35,45,2,7,6,0,0,0,0
22,36,13,1.7,1.3,1,1.3,0,0,1
22,37,7,0.9,0.7,0.6,0.7,0,0,1
23,0,12,0.4,0.8,1.2,1.9,0,0,1
23,1,10,0.3,0.6,1,1.6,0,0,1
23,23,2,0.2,0.2,0.1,0.6,0,0,1
23,25,5,0.3,0.5,0.9,0.1,0,0,1
23,26,14.5,0.9,1.5,2.5,0.2,0,0,1
23,27,94,2,8,16,11,1,0,0
23,28,25,1.5,2.6,4.3,0.4,0,0,1
23,29,7,0.4,0.8,1.2,0.1,0,0,1
23,30,19,1.4,2.4,1.5,2.2,0,0,1
23,31,39,2,3,6,6,0,0,0
23,32,14,1,1.8,1.1,1.6,0,0,1
23,33,2,0.1,0.3,0.2,0.2,0,0,1
23,34,18,1.3,2.3,1.4,2.1,0,0,1
23,35,39,1,1,11,0,0,0,0
23,36,87,1,2,25,5,0,0,0
23,37,1,0.1,0.1,0.1,0.1,0,0,1
24,1,10,0.1,1.7,1.6,0.6,0,0,1
24,2,5,0.1,0.8,0.8,0.3,0,0,1
24,3,1,0,0.2,0.1,0.1,0,0,1
24,26,2,0.3,0.1,0.2,0.2,0,0,1
24,27,4,0.6,0.3,0.3,0.4,0,0,1
24,28,23,3.4,1.4,1.9,2.4,0,0,1
24,29,1,0.1,0.1,0.1,0.1,0,0,1
24,30,9.5,1,2.1,0,0.6,0,0,1
24,31,37,1,7,6,1,0,0,0
24,32,46,2,8,6,0,0,0,0
24,33,41,5,14,1,0,0,0,0
24,34,35,1,12,2,0,0,0,0
24,35,4,0.1,0.8,0.4,0.5,0,0,1
24,37,47,0,4,6,12,0,0,0
24,38,4,0.1,0.8,0.4,0.5,0,0,1
25,2,26,1,2,5,3,0,4,0
25,3,16,0.2,2.7,2.5,1,0,0,1
25,4,2,0,0.4,0.3,0.1,0,0,1
25,31,18,2,3.9,0,1.1,0,0,1
25,32,8,0.9,1.7,0,0.5,0,0,1
25,33,31,4,8,0,0,0,0,0
25,34,52.5,0,22,0,0,0,0,0
25,35,25,0,9,1,1,0,0,0
25,36,34,0,11,2,1,0,0,0
25,37,47.5,0,0,20,1,0,20,0
25,38,106,0,0,56,1,0,0,0
26,2,8,0.1,1.4,1.2,0.5,0,0,1
26,3,23.5,0.3,4,3.6,1.5,0,0,1
26,4,11,0.1,1.9,1.7,0.7,0,0,1
26,5,8,0,0.7,0.8,1.2,0,0,1
26,33,2,0.2,0.5,0,0.1,0,0,1
26,34,34,0,13,2,0,0,0,0
26,35,48,0,17,3,0,0,0,0
26,36,14,0.3,2.9,1.2,1.7,0,0,1
26,38,37,0,0,17,0,0,0,0
27,6,2,0,0.2,0.2,0.3,0,0,1
27,7,1,0,0.1,0.1,0.1,0,0,1
27,18,1,0,0.1,0.1,0.2,0,0,1
27,19,3,0.2,0.2,0.2,0.6,0,0,1
27,21,1,0.1,0.1,0.1,0.1,0,0,1
27,34,4,0.4,0.9,0,0.3,0,0,1
27,35,4,0.1,0.8,0.4,0.5,0,0,1
27,36,12,0.2,2.5,1,1.5,0,0,1
27,37,1,0,0.2,0.1,0.1,0,0,1
27,38,9,0.2,1.9,0.7,1.1,0,0,1
28,2,1,0,0.2,0.1,0.1,0,0,1
28,7,14,0,1.2,1.5,2.1,0,0,1
28,17,3,0.2,0.2,0.2,0.6,0,0,1
28,18,5,0.2,0.3,0.4,1,0,0,1
28,19,27,1.4,1.4,2.1,5.5,0,0,1
28,34,4,0.4,0.9,0,0.3,0,0,1
28,38,33,0,16,0,1,0,0,0
29,8,11.5,0,1.4,2.2,1,0,0,1
29,9,2,0,0.2,0.4,0.2,0,0,1
29,19,1,0,0.1,0.1,0.2,0,0,1
29,20,4,0.6,0.3,0.3,0.4,0,0,1
29,38,19,2.1,4.1,0,1.2,0,0,1
30,4,3,0,0.3,0.3,0.4,0,0,1
30,9,4,0,0.5,0.8,0.3,0,0,1
30,10,6,0.2,0.6,0.8,1,0,0,1
30,40,6,0.5,0.3,0.5,0.9,0,0,1
31,10,4.5,0.2,0.4,0.6,0.7,0,0,1
31,40,29,2.6,1.3,2.3,4.3,0,0,1
31,41,5,0.5,0.2,0.4,0.7,0,0,1
32,4,2,0,0.2,0.2,0.3,0,0,1
32,5,13,0,1.6,2.5,1.1,0,0,1
32,6,9,0,1.1,1.7,0.8,0,0,1
32,13,1,0,0.1,0.1,0.2,0,0,1
32,14,3,0.1,0.3,0.4,0.5,0,0,1
32,17,5,0.2,0.5,0.6,0.8,0,0,1
32,40,14,1.3,0.6,1.1,2.1,0,0,1
32,41,14,1.3,0.6,1.1,2.1,0,0,1
32,42,10,0.9,0.4,0.8,1.5,0,0,1
33,0,12,0,1.1,1.2,1.8,0,0,1
33,1,25,0,2.3,2.6,3.7,0,0,1
33,5,4,0,0.5,0.8,0.3,0,0,1
33,6,12.5,0,1.5,2.4,1.1,0,0,1
33,7,2,0,0.2,0.4,0.2,0,0,1
33,17,10,0.3,1,1.3,1.7,0,0,1
33,40,31,0,8,4,0,0,12,0
33,41,33,1,5,2,3,0,0,0
33,42,33,1,17,0,3,0,0,0
33,43,10,0.9,0.4,0.8,1.5,0,0,1
34,0,4,0.2,0.2,0.6,0.6,0,0,1
34,1,9,0.3,0.5,1.4,1.4,0,0,1
34,8,8,0,0.6,1.5,1.1,0.2,0,1
34,20,6,0.2,0.8,0.5,0.7,0,0,1
34,41,2,0.2,0.1,0.1,0.4,0,0,1
34,42,25,2.5,0.9,1.3,5.1,0.4,0,1
34,43,59,3,0,15,1,0,0,0
35,0,6,0.2,0.3,1,0.9,0,0,1
35,1,2,0.1,0.1,0.3,0.3,0,0,1
35,2,4,0.2,0.2,0.6,0.6,0,0,1
35,3,9,0.3,0.5,1.4,1.4,0,0,1
35,5,8,0,0.6,1.5,1.1,0.2,0,1
35,6,7,0,0.5,1.4,1,0.1,0,1
