x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,22,0,0.5,2.3,5.9,0,0,1
0,4,2,0,0.1,0.2,0.5,0,0,1
0,23,3,0.1,0.2,0.3,0.4,0,0,1
0,24,12,0.4,0.8,1.3,1.6,0,0,1
0,25,61,4,0,1,18,0,0,0
0,26,11,0.4,0.7,1.2,1.5,0,0,1
0,27,4,0.1,0.2,1,0.1,0,0,1
0,38,34.5,0,0.6,5.8,4.6,0,0,1
0,91,6,0,0.8,1.1,0.5,0,0,1
0,108,9,0.2,3.1,0.5,0.4,0,0,1
1,24,14,0.5,0.9,1.5,1.9,0,0,1
1,25,15,0.5,1,1.6,2,0,0,1
1,26,22,0.8,1.5,2.3,2.9,0,0,1
1,27,45,0.7,2.2,10.9,1.4,0,0,1
1,28,11,0.2,0.5,2.7,0.3,0,0,1
1,37,5,0,0.1,0.8,0.7,0,0,1
1,38,9,0,0.2,1.5,1.2,0,0,1
2,24,7,0.3,0.5,0.7,0.9,0,0,1
2,25,2,0.1,0.1,0.2,0.3,0,0,1
2,26,3,0.1,0.2,0.3,0.4,0,0,1
2,27,2,0,0.1,0.5,0.1,0,0,1
3,21,4,0,0.3,1.7,0,0,1.7,1
3,82,12,0,1.7,2.1,1,0,0,1
4,14,3,0.2,0.5,0.5,0.1,0,0,1
4,15,6,0.5,0.9,0.9,0.2,0,0,1
4,16,29,0,6,4,1,0,0,0
4,17,3,0,0.1,0.4,0.5,0,0,1
4,68,4,0,1.2,0.2,0.1,0,0,1
4,82,12,0,0.6,0.9,3.3,0,0,1
5,15,28,6,1,1,3,0,0,0
5,16,32,0,0,0,13,0,0,0
5,17,25,0.3,1,3.2,4.2,0,0,1
5,18,30,0.4,1.2,3.8,5,0,0,1
5,19,12,0.2,0.5,1.5,2,0,0,1
5,81,11.5,0,0.7,2.8,1.2,0,0,1
5,82,37,0,1,1,14,0,0,0
5,83,15,0,0.8,1.1,4.2,0,0,1
5,84,5,0,0.3,0.3,1.4,0,0,1
6,15,22,1,8,0,2,0,5,0
6,16,48.5,0,1,6,12,0,0,0
6,17,34,0,1,0,12,0,0,0
6,19,4,0,0.2,0.5,0.7,0,0,1
6,65,8,0,1.3,1.1,1,0,0,1
6,66,6,0,1,0.8,0.8,0,0,1
6,67,2,0,0.6,0.1,0.1,0,0,1
6,68,19,0,5.9,1,0.4,0,0,1
6,82,44,0,1,2,15,0,0,0
6,83,14.5,0,0.8,1.1,4,0,0,1
7,15,34,3,5,3,3,0,0,0
7,16,16,1.2,2.5,2.5,0.6,0,0,1
7,17,4,0,0.2,0.5,0.7,0,0,1
7,65,3,0,0.5,0.4,0.4,0,0,1
7,66,21.5,0,3.6,2.8,2.8,0,0,1
7,67,41,0,2,3,10,0,0,0
7,68,16,0,4.9,0.9,0.3,0,0,1
7,74,3,0,0.2,0.7,0.3,0,0,1
7,82,4,0,0.2,0.3,1.1,0,0,1
7,84,2,0,0.1,0.1,0.6,0,0,1
7,106,23,0.4,2.1,0.7,5.3,0,0,1
8,15,1,0.1,0.1,0.2,0,0,0,1
8,65,15,0,2.5,2,1.9,0,0,1
8,66,88,0,3,4,23,0,0,0
8,67,33,0,3,4,7,0,0,0
8,68,14,0,4.3,0.8,0.2,0,0,1
8,83,2,0,0.1,0.1,0.6,0,0,1
8,105,2,0,0.2,0,0.5,0,0,1
8,106,40,0.6,3.7,1.2,9.3,0,0,1
