x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,3,0,0.5,0.4,0.9,0,0,1
5,124,2,0.1,0.2,0.2,0.4,0.1,0,1
6,125,2,0.1,0.2,0.2,0.4,0.1,0,1
6,126,2,0.1,0.2,0.2,0.4,0.1,0,1
8,0,4,0,0.8,0.9,0.8,0,0,1
9,93,3,0.2,0.3,0.4,0.8,0,0,1
15,15,1,0,0.2,0.2,0.2,0,0,1
15,74,2,0.1,0.2,0.2,0.5,0,0,1
16,73,1,0.1,0.1,0.1,0.2,0,0,1
17,85,1,0.1,0.1,0.1,0.3,0,0,1
18,19,3,0,0.6,0.7,0.6,0,0,1
23,99,1,0.1,0.1,0.1,0.3,0,0,1
24,32,2,0,0.1,0.5,0.5,0,0,1
24,35,6,0,0.3,1.4,1.7,0,0,1
25,32,1,0,0.1,0.2,0.3,0,0,1
25,106,3,0,0.2,0.7,0.4,0,0,1
25,108,4,0,0.3,0.9,0.5,0,0,1
25,110,14,0.8,1,1.1,2.5,0,0,1
25,111,12,0.7,0.9,0.9,2.2,0,0,1
26,107,2,0,0.2,0.4,0.2,0,0,1
26,108,3,0,0.2,0.7,0.4,0,0,1
26,109,14,0,1.1,3.1,1.7,0,0,1
26,110,28,1.7,2.1,2.1,5,0,0,1
26,111,9,0.5,0.7,0.7,1.6,0,0,1
27,31,2,0,0.1,0.5,0.5,0,0,1
27,33,2,0,0.1,0.5,0.5,0,0,1
27,109,4,0,0.3,0.9,0.5,0,0,1
27,110,23.5,0,0,4,7,0,0,0
27,111,4,0.3,0.3,0.3,0.7,0,0,1
28,31,4,0,0.2,0.9,1.1,0,0,1
28,101,7,0,0.5,1.5,0.9,0,0,1
28,102,3.5,0,0.3,0.8,0.4,0,0,1
30,16,1,0,0.1,0.2,0.2,0,0,1
31,0,2,0.1,0,0.6,0.1,0.1,0.3,1
31,2,5,0.2,0,1.6,0.2,0.2,0.7,1
31,9,4,0.2,0,1.2,0.1,0.2,0.5,1
31,24,4,0,0.2,0.9,1.1,0,0,1
32,0,3,0.1,0,0.9,0.1,0.2,0.4,1
32,1,2,0.1,0,0.6,0.1,0.1,0.3,1
32,2,4,0.2,0,1.2,0.1,0.2,0.5,1
32,13,2,0.1,0.2,0.3,0.4,0,0,1
32,14,2,0.1,0.2,0.3,0.4,0,0,1
32,16,2,0.1,0.2,0.3,0.4,0,0,1
33,0,18,0.8,0,5.4,0.8,0.8,2.3,1
33,1,6,0.3,0,1.8,0.2,0.3,0.8,1
33,3,2,0.1,0,0.6,0.1,0.1,0.3,1
34,0,4,0.1,0.4,0.7,0.7,0,0,1
34,1,12,0.3,1.1,2,2.3,0,0,1
34,118,3,0,0.9,0.1,0.4,0,0,1
35,119,16.5,0,5.1,0.5,2,0,0,1
36,19,6,0.2,0.6,1,1.1,0,0,1
36,20,1,0,0.1,0.2,0.3,0,0,1
36,95,4,0.2,0.6,0.6,0.9,0,0,1
36,117,3,0,0.9,0.1,0.4,0,0,1
37,0,8,0.2,0.8,1.3,1.5,0,0,1
37,2,1,0,0.1,0.2,0.2,0,0,1
37,21,2,0,0.1,0.5,0.5,0,0,1
37,22,1,0,0.1,0.2,0.3,0,0,1
37,117,9,0,2.8,0.3,1.1,0,0,1
38,1,2,0.1,0.2,0.3,0.4,0,0,1
38,94,1,0.1,0.2,0.1,0.2,0,0,1
38,117,1,0,0.3,0.1,0.1,0,0,1
39,0,1,0,0.1,0.2,0.2,0,0,1
39,57,1,0,0.2,0.1,0.4,0,0,1
40,1,1,0,0.1,0.2,0.2,0,0,1
40,55,3,0,0.6,0.2,1.3,0,0,1
43,82,1,0.1,0.2,0.1,0.2,0,0,1
44,2,1,0,0.2,0.2,0.2,0,0,1
46,50,5,0,1,0.3,2.1,0,0,1
46,96,1,0.2,0.1,0.1,0.1,0,0,1
47,43,1,0.1,0.1,0,0.3,0,0,1
47,50,4,0,0.8,0.2,1.7,0,0,1
47,93,3,0.1,0.7,0.4,0.4,0,0,1
47,94,17,0.5,3.8,2.4,2.3,0,0,1
47,95,5,0.9,0.6,0.6,0.4,0,0,1
48,11,2,0,0.4,0.3,0.4,0,0,1
48,42,1,0.1,0.1,0,0.3,0,0,1
48,43,1,0.1,0.1,0,0.3,0,0,1
48,44,3,0.2,0.3,0.1,0.8,0,0,1
48,49,11,0.9,1,0.5,2.9,0,0,1
48,50,2,0,0.4,0.1,0.9,0,0,1
48,90,2,0.1,0.4,0.3,0.3,0,0,1
48,93,14,0.4,3.1,2,1.9,0,0,1
48,94,50,1,14,0,10,0,5,0
48,95,94,2,5,7,35,0,2,0
48,96,23,4,2.9,2.9,1.7,0,0,1
48,97,11,1.9,1.4,1.4,0.8,0,0,1
49,44,4,0.3,0.4,0.2,1,0,0,1
49,92,7,0.3,1,0.7,0.8,0,0,1
49,93,20,1,2.9,1.9,2.3,0,0,1
49,94,20,1,2.9,1.9,2.3,0,0,1
49,95,60,1,7,1,22,1,0,0
49,96,18,2.8,3.1,0.9,1.6,0,0,1
49,127,2,0.1,0,0.3,0.5,0,0,1
50,7,2,0,0.4,0.3,0.4,0,0,1
50,9,4,0.1,0.8,0.5,0.8,0,0,1
50,96,9,1.4,1.5,0.5,0.8,0,0,1
50,97,3,0.5,0.5,0.1,0.3,0,0,1
50,98,6,0.9,1.1,0.3,0.5,0,0,1
50,99,4,0.6,0.7,0.2,0.4,0,0,1
50,101,1,0,0.1,0.2,0.2,0,0,1
50,105,3,0,0.2,0.6,0.6,0,0,1
50,127,5,0.2,0.1,0.9,1.2,0,0,1
51,96,5,0.8,0.9,0.2,0.4,0,0,1
51,97,3,0.5,0.5,0.1,0.3,0,0,1
51,98,3,0.5,0.5,0.1,0.3,0,0,1
51,99,3,0.5,0.5,0.1,0.3,0,0,1
51,100,5,0,0.3,1.1,1,0,0,1
51,103,8,0,0.5,1.7,1.6,0,0,1
51,104,20,0,1.2,4.4,4,0,0,1
51,105,4,0,0.2,0.9,0.8,0,0,1
52,4,4,0.1,0.8,0.5,0.8,0,0,1
52,97,1,0.2,0.2,0,0.1,0,0,1
52,102,3,0,0.2,0.6,0.6,0,0,1
52,103,12.5,0,0.8,2.7,2.5,0,0,1
53,49,2,0.2,0.2,0.1,0.5,0,0,1
53,98,3,0.5,0.5,0.1,0.3,0,0,1
53,101,3,0,0.2,0.6,0.6,0,0,1
53,102,2,0,0.1,0.5,0.4,0,0,1
53,107,3,0,0.2,0.6,0.6,0,0,1
54,78,1,0.1,0.1,0.2,0.1,0,0,1
54,86,1,0.1,0.1,0.1,0.1,0,0,1
54,124,3,0.1,0.1,0.5,0.7,0,0,1
55,7,2,0,0.4,0.3,0.4,0,0,1
55,48,1,0,0.2,0.1,0.4,0,0,1
55,79,2,0.2,0.2,0.4,0.2,0,0,1
55,99,7.5,0.4,1.1,0.7,0.8,0,0,1
55,100,2,0.1,0.3,0.3,0.4,0,0,1
