x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,17,0.6,1.1,2.7,2.1,0.4,0,1
0,7,8,0.3,0.5,1.3,1,0.2,0,1
0,12,5,0.1,0.6,0.6,0.4,0.4,0,1
0,13,6,0.1,0.7,1.2,0.3,0.1,0,1
0,14,29,0.4,3.5,5.6,1.5,0.4,0,1
0,15,3,0,0.4,0.6,0.2,0,0,1
0,16,9,0.1,1.1,1.7,0.5,0.1,0,1
0,17,24,0.3,2.8,4.7,1.3,0.3,0,1
0,19,32,2,4,9,1,0,0,0
0,20,46.5,4,0,14,5,0,0,0
0,39,6,0.1,1,0.5,1.2,0,0,1
1,6,12,0.5,0.7,1.9,1.5,0.3,0,1
1,8,1,0,0.1,0.1,0.1,0.1,0,1
1,9,1,0,0.1,0.1,0.1,0.1,0,1
1,10,3,0.1,0.4,0.4,0.2,0.2,0,1
1,11,6,0.1,0.8,0.7,0.4,0.5,0,1
1,12,2,0,0.3,0.2,0.1,0.2,0,1
1,13,2,0,0.3,0.4,0.1,0,0,1
1,16,24.5,0.3,2.9,4.8,1.3,0.3,0,1
1,17,17,0.2,2,3.3,0.9,0.3,0,1
1,18,15,0.7,2.2,2.3,2.1,0.1,0.7,1
1,19,170.5,2,3,8,73,2,0,0
1,20,11.5,0.5,1.7,1.8,1.6,0.1,0.6,1
1,21,1,0.1,0.1,0.2,0.1,0,0,1
2,5,4,0.2,0.2,0.6,0.5,0.1,0,1
2,6,16,0.6,1,2.5,2,0.4,0,1
2,7,2,0.1,0.1,0.3,0.2,0.1,0,1
2,8,3,0.1,0.4,0.4,0.2,0.2,0,1
2,9,1,0,0.1,0.1,0.1,0.1,0,1
2,10,9,0.2,1.1,1.1,0.7,0.7,0,1
2,11,10,0.2,1.3,1.2,0.7,0.8,0,1
2,12,4,0.1,0.5,0.5,0.3,0.3,0,1
2,16,20,0.3,2.3,3.9,1,0.3,0,1
2,17,2,0,0.3,0.4,0.1,0,0,1
2,18,4,0.2,0.6,0.6,0.6,0,0.2,1
2,19,46,4,3,5,14,1,0,0
