x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
23,5,20,5.8,0.7,1.5,0,0,0,1
23,6,29,4,1,0,13,1,0,0
23,9,7,1,0.1,0.7,1.3,0,0,1
23,10,17,1,0,0,10,0,0,0
23,11,22,0,0,0,12,0,1,0
23,12,9,1.3,0.1,0.9,1.7,0,0,1
23,13,3,0.4,0,0.3,0.6,0,0,1
23,35,6,0,0.4,1.3,0.6,0,0.1,1
23,36,41,0,0,12,0,0,0,0
23,40,4,0.2,0.3,0.1,1.1,0.1,0,1
23,41,4,0.2,0.3,0.1,1.1,0.1,0,1
23,61,4,0.1,0.2,0.4,0.7,0,0,1
23,62,42,1,0,3,12,0,0,0
23,65,3,0.1,0.2,0.3,0.5,0,0,1
23,91,48,0,0,18,0,0,0,0
23,92,14,1.6,0.5,3.7,0,0,0,1
23,93,37,0.7,0,2.2,12.8,0,0,1
24,5,62,22,0,0,13,0,1,0
24,6,71,0,0,0,40,0,0,0
24,7,66,2,0,0,30,0,5,0
24,8,82,0,0,0,38,0,0,0
24,9,72,0,1,0,35,0,0,0
24,10,82,0,0,0,41,0,0,0
24,11,68,0,0,0,30,0,0,0
24,12,11,1.1,0,1.6,1.5,0,0,1
24,13,6,1.7,0.1,0.3,0.3,0,0,1
24,21,3,0.1,0.4,0.4,0.4,0,0,1
24,22,10,0.2,1.3,1.5,1.5,0,0,1
24,42,9,0.4,1.1,0.8,0.4,0,0,1
24,44,4,0.3,0.2,0.8,0.1,0,0,1
24,62,4,0.1,0.5,0.2,1.1,0,0,1
24,63,43,9,1,5,0,0,0,0
24,64,28,4.1,1.7,3.2,0.6,0,0,1
24,65,50.5,15,3,3,1,0,0,0
24,66,24,16,0,0,0,0,0,0
24,90,79,29,0,4,0,0,0,0
24,91,27,1.4,2,3.1,4.4,0,0,1
24,92,43.5,0,0,13,0,0,0,0
24,93,35,1,6,0,13,0,0,0
25,5,4,0,0,0.3,1.3,0,0.2,1
25,6,92,0,0,0,54,0,1,0
25,7,54,2,1,2,22,0,1,0
25,8,18,1.8,0,2.6,2.5,0,0,1
25,9,52.5,12,0,0,16,0,0,0
25,10,2,0.2,0,0.3,0.3,0,0,1
25,13,26,10,0,2,0,0,0,0
25,14,4,1.1,0.1,0.2,0.2,0,0,1
25,43,27.5,2.1,1.6,5.3,0.5,0,0,1
25,44,18,1.4,1,3.5,0.3,0,0,1
25,45,7,0.5,0.4,1.4,0.1,0,0,1
25,63,35,5.1,2.2,4,0.7,0,0,1
25,64,50,7,0,12,0,0,0,0
25,65,94,26,5,4,5,0,0,0
25,66,108.5,13,22,3,10,0,1,0
25,67,2,0.3,0.1,0.2,0.1,0,0,1
25,90,7,0.4,0.5,0.8,1.1,0,0,1
25,91,103.5,2,0,29,24,0,26,0
25,92,20,7,0,1,3,0,0,0
25,93,48,3,9,2,8,0,0,0
25,94,42,0,4,3,8,0,0,0
25,95,2,0.2,0.2,0.2,0.4,0,0,1
26,6,21,0,0,1.6,7,0,1.1,1
26,7,86.5,40,0,0,2,0,40,0
26,9,28,12,0,1,0,0,0,0
26,10,87,20,0,0,18,0,0,0
26,11,43.5,0,0,0,19,0,0,0
26,13,71,25,1,2,4,0,0,0
26,14,7,1.9,0.2,0.4,0.3,0,0,1
26,22,10,0.2,1.3,1.5,1.5,0,0,1
26,43,44,5,3,3,6,0,0,0
26,44,51,1,5,8,15,0,0,0
26,45,29,1,5,3,3,0,0,0
26,64,13,1.9,0.8,1.5,0.3,0,0,1
26,65,64,22,4,0,2,0,0,0
26,66,18,2.6,1.1,2.1,0.4,0,0,1
26,70,6,0.4,0.4,1.4,0,0,0,1
26,91,9,0.4,0.7,1,1.5,0,0,1
26,92,126,27,4,0,36,0,19,0
26,93,133,20,2,7,33,0,0,0
26,94,132,17,4,10,28,0,0,0
26,95,4,0.3,0.4,0.4,0.8,0,0,1
27,9,2,0.2,0,0.3,0.3,0,0,1
27,10,117.5,4,4,3,44,0,0,0
27,11,84,0,2,0,32,0,0,0
27,12,91,9,0,2,23,0,0,0
27,13,22.5,6.3,0.6,1.1,1.1,0,0,1
27,22,17,0.4,2.1,2.6,2.5,0,0,1
27,42,4,0.2,0.4,0.4,0.2,0,0,1
27,43,7,0.5,0.4,1.4,0.1,0,0,1
27,44,50.5,0,9,8,1,0,0,0
27,45,38,2,3,5,4,0,0,0
27,46,11,0.9,0.6,2.1,0.2,0,0,1
27,69,6,0.4,0.4,1.4,0,0,0,1
27,70,51,0,1,16,0,0,0,0
27,71,18,1.2,1.2,4.2,0,0,0,1
27,72,79,0,6,9,13,0,0,0
27,88,20,1,1.5,2.3,3.3,0,0,1
27,89,63,28,1,0,0,0,0,0
27,90,51,1,0,0,22,0,7,0
27,92,103.5,22,4,1,23,0,18,0
27,93,91.5,6,3,0,32,0,0,0
27,94,9.5,0.7,1,1,1.9,0,0,1
27,97,5,0.4,0.5,0.5,1,0,0,1
28,8,10,1,0,1.5,1.4,0,0,1
28,9,54.5,17,6,0,0,0,0,0
28,10,86,6,2,0,29,0,0,0
28,11,187.5,0,2,4,74,0,8,0
28,12,27,2.7,0,3.9,3.8,0,0,1
28,22,72,3,2,7,13,0,0,0
28,23,19,0.3,2.1,2.7,2.4,0,0,1
28,24,20,0.3,2.2,2.9,2.5,0,0,1
28,25,24,0.4,2.7,3.4,3,0,0,1
28,44,24,1.8,1.4,4.6,0.5,0,0,1
28,45,47,0,1,14,0,0,0,0
28,46,6,0.5,0.3,1.2,0.1,0,0,1
28,70,28.5,4,0,3,6,0,0,0
28,71,54,3,2,4,11,0,0,0
28,72,86.5,3,3,0,33,0,0,0
28,73,46,0.9,0,10.6,6.2,0,0.9,1
28,89,16,0.8,1.2,1.8,2.7,0,0,1
28,90,108,0,7,1,42,0,0,0
28,91,29,1,1,1,13,0,0,0
28,92,102,6,0,19,18,0,0,0
28,93,36,0,0,12,0,0,0,0
28,104,10,0.2,0.7,2.4,0.7,0,0,1
28,106,10,0.2,0.7,2.4,0.7,0,0,1
28,107,23,0.4,1.6,5.7,1.6,0,0,1
29,1,3,0,0,0.2,1,0,0.2,1
29,8,5,0.1,0.1,1.2,0.1,0,0,1
29,9,3,0.1,0,0.7,0.1,0,0,1
29,10,96.5,17,1,18,5,0,0,0
29,11,139,1,0,6,45,0,0,0
29,12,75,0,0,23,0,0,0,0
29,22,49,2.1,1.4,0.7,12.8,0,0,1
29,23,19,0.4,0.5,0.9,6.8,0,0,1
29,24,4,0.1,0.1,0.2,1.4,0,0,1
29,25,24,1,2,1,7,0,0,0
29,26,2,0,0.1,0.1,0.7,0,0,1
29,27,1,0,0,0.1,0.4,0,0,1
29,71,32,0,4,7,1,0,0,0
29,73,6,0.1,0,1.4,0.8,0,0.1,1
29,89,5,0.9,0.3,0.7,0.1,0,0,1
29,90,118,44,0,0,1,0,0,0
29,92,13,2.4,0.7,1.7,0.3,0,0,1
29,103,1,0,0.1,0.1,0.2,0,0,1
29,104,9,0.4,1,1.2,1.3,0,0,1
29,105,13,0.6,1.5,1.7,1.9,0,0,1
29,106,42,0,11,7,0,0,0,0
29,107,33,1,0,11,0,0,0,0
30,7,5,0,0,0.4,1.7,0,0.3,1
30,9,10,0.2,0.2,2.4,0.2,0,0,1
30,10,38,6,1,0,8,0,0,0
30,11,62.5,10,6,11,0,0,5,0
30,12,33.5,0.8,0.5,8.1,0.7,0,0,1
30,22,11,0.5,0.3,0.1,2.9,0,0,1
30,23,12,0.3,0.3,0.5,4.3,0,0,1
30,25,4,0.1,0.1,0.2,1.4,0,0,1
30,31,3,0.1,0.4,0.3,0.1,0,0,1
30,90,70,31,0,0,0,0,0,0
30,93,4,0.3,0.4,0.4,0.8,0,0,1
30,104,60,1,7,2,11,0,0,0
30,105,33,1,0,2,9,0,0,0
30,106,60,3,5,9,7,0,0,0
30,107,43,12,4,7,0,0,0,0
30,108,7,1.9,0.2,0.5,0.2,0,0,1
31,8,4,0.1,0,1,0.1,0,0,1
31,10,106.5,3,6,2,29,0,0,0
31,11,17,0.4,0.2,4.1,0.4,0,0,1
31,31,4,0.2,0.4,0.4,0.2,0,0,1
31,69,10,0.3,1.7,1.2,1.1,0,0,1
31,70,6,0.2,1,0.7,0.7,0,0,1
31,71,3,0.1,0.5,0.4,0.3,0,0,1
31,81,8,1.3,2.3,0.2,0,0,0.5,1
31,82,70,11.5,20.4,1.8,0,0,4.4,1
31,83,77,10,2,23,1,0,12,0
31,84,14,0.3,2.9,1.6,1.6,0,0,1
31,85,13,0.3,2.6,1.5,1.5,0,0,1
31,86,17,0.4,3.5,1.9,1.9,0,0,1
31,87,33,0,0,11,0,0,0,0
31,88,47,0,0,18,0,0,0,0
31,91,58,1,18,0,14,0,0,0
31,92,113.5,0,0,51,0,0,51,0
31,93,15,1.2,1.5,1.5,3,0,0,1
31,103,24.5,1.1,2.7,3.2,3.7,0,0,1
31,104,84,1,3,3,32,0,0,0
31,105,53,5,2,2,18,1,0,0
31,106,50,6,0,2,14,0,0,0
31,107,67,6,3,1,21,0,0,0
31,108,32.5,9.1,0.8,2.5,0.8,0,0,1
32,8,44,0,0,13,0,0,0,0
32,9,82,0,0,36,0,0,31,0
32,10,77,2,4,8,19,0,6,0
32,11,78,6,1,6,16,0,0,0
32,43,4,0.1,0,0.3,1.1,0,0,1
32,67,11,0.4,1.3,0.4,3,0,0,1
32,68,8,0.3,1.4,0.9,0.9,0,0,1
32,69,83.5,2,9,2,18,0,0,0
32,70,47.5,2,3,0,14,1,0,0
32,71,42,2,0,5,9,0,0,0
32,72,2,0.1,0.4,0.2,0.2,0,0,1
32,82,80.5,38,0,0,0,0,38,0
32,83,116,65,0,0,1,0,10,0
32,84,165,34,10,1,28,0,0,0
32,85,134,4,4,0,56,0,0,0
32,86,64,3,21,2,3,0,0,0
32,87,57,0,0,20,0,0,0,0
32,88,38,0,0,15,0,0,0,0
32,89,3,0.5,0.2,0.4,0.1,0,0,1
32,90,5,0.9,0.3,0.7,0.1,0,0,1
32,91,129,10,2,1,45,1,0,0
32,92,8,1.5,0.4,1.1,0.2,0,0,1
32,101,1,0,0.1,0.2,0.1,0,0,1
32,102,2,0,0.2,0.5,0.1,0,0,1
32,103,19,0.9,2.1,2.5,2.8,0,0,1
32,105,23,1.1,2.6,3,3.4,0,0,1
33,0,6,0,0,0.5,2,0,0.3,1
33,8,26,0.6,0.4,6.3,0.5,0,0,1
33,9,97,7,1,32,0,0,26,0
33,10,89,3,4,11,12,0,6,0
33,11,30,0.7,0.4,7.3,0.6,0,0,1
33,12,7.5,0.2,0.1,1.8,0.2,0,0,1
33,42,2,0.1,0.2,0.2,0.1,0,0,1
33,43,110,1,2,13,24,0,0,0
33,44,91,0.9,0,7.7,24.9,0,0,1
33,67,43,1.5,5.2,1.5,11.8,0,0,1
33,68,39.5,7,3,0,8,0,0,0
33,69,69,1,5,2,19,0,0,0
33,70,28,1,4,0,6,0,0,0
33,71,5.5,0.2,1,0.6,0.6,0,0,1
33,82,1,0.2,0.3,0,0,0,0.1,1
33,83,139,66,0,1,0,0,17,0
33,84,190.5,63,1,2,24,0,0,0
33,85,79,29,4,2,1,0,0,0
33,86,171,4,8,45,19,0,42,0
33,87,81,0,0,31,0,0,26,0
33,88,75,0,0,33,0,0,33,0
33,89,4,0.8,0.2,0.5,0.1,0,0,1
33,90,312.5,156,2,0,13,0,147,0
33,91,195.5,11,3,15,61,0,0,0
33,92,55,0,1,8,17,0,0,0
33,102,11,0.2,0.8,2.7,0.7,0,0,1
33,103,18,0.8,2,2.4,2.7,0,0,1
34,7,23,0,3.5,3,0,0,0,1
34,8,98.5,0,11,22,0,0,0,0
34,9,31,3,3,6,1,0,0,0
34,10,45,1,2,11,0,0,0,0
34,11,47,0,0,13,0,0,0,0
34,12,6,0,0.5,1.3,0,0,0,1
34,43,27.5,0,0.2,6.6,1.2,0.2,2.1,1
34,44,34.5,0,0.2,8.3,1.5,0.3,2.7,1
34,67,42,0,2,0,17,0,0,0
34,68,138,7,0,1,54,0,0,0
34,69,156,1,6,1,66,0,0,0
34,70,68.5,3,22,0,0,0,0,0
34,81,5,2,0.4,0.1,0,0,0,1
34,82,150,63,23,0,0,0,0,0
34,83,136.5,56,6,0,0,0,0,0
34,84,185,45,1,1,38,0,0,0
34,85,186,49,1,0,32,0,0,0
34,86,91.5,27,4,2,7,0,0,0
34,87,55,17,1,3,2,0,0,0
34,88,73,31,1,0,0,0,0,0
34,89,27,1,5,0,8,0,0,0
34,90,221.5,50,4,8,37,0,41,0
34,91,156,28,0,15,53,0,16,0
34,92,314,69,1,3,96,0,55,0
34,93,280.5,9,0,29,98,0,31,0
34,94,6,1.6,0.2,0,0.9,0,0,1
34,102,11,0.9,2,1,0.5,0,0,1
34,103,6,0.5,1.1,0.6,0.2,0,0,1
35,7,18,0,2.7,2.4,0,0,0,1
35,8,13,0,1.1,2.8,0,0,0,1
35,9,19,0,1.5,4.2,0,0,0,1
35,10,35,0,2.9,7.6,0,0,0,1
35,43,33,7,0,1,4,0,0,0
35,44,39,0,0,12,0,0,0,0
35,61,2,0.1,0.1,0.2,0.5,0,0,1
35,62,15,1.3,0.6,1.3,3.7,0,0,1
35,63,15,0.4,2,2.5,2.4,0,0,1
35,67,12,0.3,1.6,2,1.9,0,0,1
35,68,79,0,0,0,35,0,0,0
35,69,156.5,4,1,1,67,0,0,0
35,70,31,1.3,4.6,0,9.3,0,0,1
35,82,86,35.2,6.6,0.8,0,0,0,1
35,83,173.5,71,1,0,0,0,0,0
35,84,197.5,94,3,1,0,0,0,0
35,85,171,48,2,1,19,0,0,0
35,86,106,59,0,2,0,0,30,0
35,88,35,6,1,0,6,0,0,0
35,89,106,5,0,21,22,0,16,0
35,90,228,4,2,8,86,1,13,0
35,91,325.5,53,1,10,96,0,1,0
35,92,156,20,1,5,52,0,0,0
35,93,174,8,0,27,45,0,0,0
35,94,6,1.6,0.2,0,0.9,0,0,1
36,43,48,10,0,8,0,0,0,0
36,44,25,0,0.2,6,1,0.2,2,1
36,54,12,0,0.3,0.3,3.9,0,0,1
36,61,17,7,0,3,2,0,0,0
36,62,63,4,3,4,16,1,0,0
36,63,107,2,35,6,11,0,31,0
36,68,8,0.3,1.2,0,2.4,0,0,1
36,69,4,0.2,0.6,0,1.2,0,0,1
36,82,14,5.7,1.1,0.1,0,0,0,1
36,83,53,21,2,0,0,0,0,0
36,84,251.5,115,1,0,0,0,60,0
36,85,168,48,3,25,0,0,0,0
36,86,33.5,12,1.3,1.3,0,0,2.7,1
36,87,85,41,1,0,0,0,0,0
36,88,39,6,0,0,10,0,1,0
36,89,231,1,19,1,84,0,30,0
36,90,268,37,0,1,82,0,40,0
36,91,31,1.9,1.3,2.5,5.1,0,1.3,1
36,92,97,12,1,16,8,0,12,0
36,93,34,5,0,0,9,0,0,0
37,41,3,0,0,0.8,0.1,0,0,1
37,42,91,0,0.9,22.8,2.8,0,0,1
37,43,136,0,7,44,1,0,36,0
37,44,31,0,0.2,7.5,1.3,0.2,2.4,1
37,54,13,0,0.3,0.3,4.2,0,0,1
37,60,80.5,3,1,18,12,0,0,0
37,61,130,24,3,8,22,0,0,0
37,62,104.5,18,6,3,19,0,0,0
37,63,64,3,7,5,10,0,0,0
37,64,84,10,21,0,0,0,4,0
37,65,10,0.3,1.4,1.6,1.6,0,0,1
37,75,2,0.1,0.3,0,0.6,0,0,1
37,85,17,6,0.7,0.7,0,0,1.3,1
37,86,48,21,0,1,0,0,0,0
37,87,166.5,64,0,0,0,0,0,0
