x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,104,11,0,0.7,0.9,2.8,0,0,1
11,105,4,0,0.3,0.3,1,0,0,1
11,111,3,0,0.2,0.1,0.9,0,0,1
11,112,2,0.2,0.3,0.2,0.3,0,0,1
12,0,34,4,9,2,4,0,0,0
12,1,40,1,9,4,7,0,0,0
12,7,3,0.3,0.4,0.4,0.1,0,0,1
12,8,4,0.3,0.6,0.6,0.1,0,0,1
12,9,40,6,7,3,4,0,0,0
12,10,24,2,3.4,3.4,0.9,0,0,1
12,11,14,1.2,2,2,0.5,0,0,1
12,12,2,0,0.1,0.6,0,0,0,1
12,27,5,0.2,0.5,0.6,0.5,0,0,1
12,29,10,0.4,1,1.2,1.1,0,0,1
12,30,5,0.2,0.5,0.6,0.5,0,0,1
12,31,6,0.2,0.6,0.7,0.7,0,0,1
12,102,2,0,0.1,0.2,0.5,0,0,1
12,103,4,0,0.3,0.3,1,0,0,1
12,105,10,0,0.6,0.8,2.6,0,0,1
12,106,15,0,0.9,1.3,3.8,0,0,1
12,112,17,0,5,4,2,0,0,0
12,113,11,0.9,1.8,0.9,1.7,0,0,1
13,0,44,0,5,11,0,0,0,0
13,1,48,0,11,7,0,0,0,0
13,5,1,0,0.2,0.2,0,0,0,1
13,8,63,0,17,3,12,0,0,0
13,9,21,1.7,3,3,0.8,0,0,1
13,12,19,0,1,6,0,0,0,1
13,13,31,0,1.7,9.8,0,0,0,1
13,26,19.5,0.8,2,2.2,2.2,0,0,1
13,30,9,0.4,0.9,1,1,0,0,1
13,31,58,0,2,13,4,0,0,0
13,32,4,0,0.3,0.6,0.2,0,0,1
13,104,4,0,0.3,0.3,1,0,0,1
13,106,3,0,0.2,0.2,0.8,0,0,1
13,107,6,0,0.4,0.2,1.8,0,0,1
13,114,5,0.4,0.8,0.4,0.8,0,0,1
14,1,2,0.1,0.5,0.1,0,0,0,1
14,8,15,0.6,4.2,0.8,0,0,0,1
14,9,25,0.9,7,1.4,0,0,0,1
14,10,10,0.4,2.8,0.5,0,0,0,1
14,17,3,0.2,0.3,0.2,0.3,0.1,0.1,1
14,30,10,0.4,0.9,1.7,0.1,0.1,0.1,1
14,31,33,1.1,3,5.7,0.5,0.2,0.2,1
14,32,14,0.2,1,2.9,0.6,0,0,1
14,34,4,0.1,0.3,0.8,0.2,0,0,1
14,114,12,0.1,0.6,1.8,2.1,0,0,1
14,115,17,0.2,0.9,2.4,3,0,0,1
15,10,2,0.1,0.5,0.1,0,0,0,1
15,17,196.5,0,63,12,0,0,50,0
15,18,73,0,26,4,0,0,4,0
15,21,5,0.3,0.5,0.4,0.5,0.1,0.1,1
15,22,1,0.1,0.1,0.1,0,0,0,1
15,32,2,0,0.2,0.4,0.1,0,0,1
15,33,24,0.3,1.8,5,1,0,0,1
15,107,4,0,0.4,0.3,1.1,0,0,1
15,109,20,0,2.1,1.4,5.3,0,0,1
15,115,26,0.3,1.3,3.7,4.6,0,0,1
15,116,9,0.1,0.4,1.3,1.6,0,0,1
16,16,77,0,1,36,0,0,6,0
16,17,91,0,25,4,0,0,0,0
16,18,130.5,4,26,15,0,0,0,0
16,19,36,2,2,10,0,0,0,0
16,20,3,0.2,0.3,0.2,0.3,0.1,0.1,1
16,25,8,0.3,0.8,1.1,0.3,0,0,1
16,28,8,0.3,0.7,1.4,0.1,0,0.1,1
16,32,17,0.2,1.3,3.5,0.7,0,0,1
16,33,32,0.5,2.4,6.6,1.3,0,0,1
16,34,16,0.2,1.2,3.3,0.7,0,0,1
16,110,10,0,1.1,0.7,2.6,0,0,1
16,116,28,0.3,1.5,4,4.9,0,0,1
16,117,3,0.1,0.3,0.5,0.6,0,0,1
17,17,51,0,3,11,0,0,0,0
17,18,111,2,14,17,2,1,0,0
17,19,62,8,4,7,4,0,0,0
17,20,12,0.6,1.2,0.9,1.2,0.3,0.3,1
17,31,25,0.9,2.2,4.3,0.3,0.2,0.2,1
17,32,82.5,0,6,21,1,0,0,0
17,33,11,0.1,0.8,2.3,0.5,0,0,1
17,34,2,0,0.2,0.4,0.1,0,0,1
17,36,2,0,0.2,0.4,0.1,0,0,1
17,37,6,0,0.5,0.9,0.3,0,0,1
17,110,2,0,0.2,0.2,0.5,0,0,1
17,111,8,0,0.8,0.6,2.1,0,0,1
17,116,5,0,0.3,0.7,0.9,0,0,1
17,117,31,2,0,6,4,0,0,0
17,118,1,0,0.1,0.2,0.2,0,0,1
18,16,42,0,9,7,0,0,0,0
18,17,77,7,12,12,2,1,0,0
18,18,153,8,21,15,27,0,0,0
18,19,91.5,8,5,13,11,0,0,0
18,20,34,3,4,4,3,0,0,0
18,21,17,0.9,1.7,1.3,1.7,0.4,0.4,1
18,22,29,1.2,2.8,3.9,1.2,0,0,1
18,23,27,1.1,2.6,3.7,1.1,0,0,1
18,24,8,0.3,0.8,1.1,0.3,0,0,1
18,28,25,0.9,2.2,4.3,0.3,0.2,0.2,1
18,29,23,0.8,2.1,4,0.3,0.1,0.2,1
18,30,15,0.5,1.4,2.6,0.2,0.1,0.1,1
18,31,6,0.2,0.5,1,0.1,0.1,0,1
18,32,17,0.2,1.3,3.5,0.7,0,0,1
18,33,4,0.1,0.3,0.8,0.2,0,0,1
18,39,6,0,0.5,0.9,0.3,0,0,1
18,111,13,0,1.4,0.9,3.4,0,0,1
18,117,12,0.5,1.4,1.8,2.3,0,0,1
18,118,10,0.4,1.2,1.5,1.9,0,0,1
19,16,4,0,0.7,0.9,0,0,0,1
19,17,124,0,15,38,0,0,0,0
19,18,53,0,9,10,4,0,0,0
19,19,60.5,5,8,9,2,0,0,0
19,20,124.5,32,0,14,3,0,11,0
19,21,85.5,2,1,33,1,0,0,0
19,22,64,4,0,25,0,0,0,0
19,25,7,1.3,0.6,0.4,0.5,0,0,1
19,26,13,2.4,1.2,0.7,0.9,0,0,1
19,27,25.5,2,5.3,2.3,0.2,0,0,1
19,28,18,1.4,3.7,1.7,0.1,0,0,1
19,29,42,0,5,6,0,0,0,0
19,30,49.5,0,9,5,1,0,0,0
19,31,7,0.5,1.5,0.6,0.1,0,0,1
19,113,31.5,0,0,5,6,0,0,0
19,114,8,0.3,1.1,1.2,1.2,0,0,1
19,118,28,0.7,2.9,4.1,2.4,0,0,1
19,119,9.5,0.2,1,1.4,0.8,0,0,1
20,16,4,0,0.7,0.9,0,0,0,1
20,18,96.5,0,0,44,0,0,0,0
20,19,96,1,1,39,0,0,0,0
20,20,96,19,2,19,1,9,0,0
20,21,38,0,0,11,3,0,0,0
20,22,24,4.4,2.2,1.3,1.7,0,0,1
20,23,8,1.5,0.7,0.4,0.6,0,0,1
20,26,191.5,62,4,2,9,0,53,0
20,27,61,9,6,5,3,0,0,0
20,28,42,3,0,11,1,0,0,0
20,29,46,0,4,6,10,0,0,0
20,30,50.5,2,4,12,5,0,0,0
20,37,9,0,0.7,1.3,0.5,0,0,1
20,38,1,0,0.1,0.1,0.1,0,0,1
20,114,19,0.7,2.6,2.9,2.9,0,0,1
20,115,3,0.1,0.4,0.5,0.4,0,0,1
20,119,20,0.5,2.1,2.9,1.7,0,0,1
20,120,18.5,0.5,1.9,2.7,1.6,0,0,1
21,16,22,0,3.9,5.1,0,0,0,1
21,17,6,0.1,0.9,1.2,0,0,0,1
21,18,60,0,17,5,0,0,0,0
21,19,15,0.1,2.3,3,0,0,0,1
21,20,77,0,9,34,0,0,3,0
21,21,119.5,1,53,0,14,0,8,0
21,22,216.5,11,7,80,14,0,14,0
21,23,83.5,11,10,14,6,1,0,0
21,24,3,0.5,0.3,0.2,0.2,0,0,1
21,25,71,3,0,2,31,0,2,0
21,26,92,2,16,16,1,0,9,0
21,27,26,2,5.4,2.4,0.2,0,0,1
21,28,16.5,1.3,3.4,1.5,0.1,0,0,1
21,29,79,6,16,6,9,0,0,0
21,30,40,0,11,5,0,0,0,0
21,31,1,0.1,0.2,0.1,0,0,0,1
21,115,12,0.5,1.6,1.9,1.8,0,0,1
21,116,8,0.3,1.1,1.2,1.2,0,0,1
21,119,11,0.3,1.2,1.6,0.9,0,0,1
21,120,33,3,2,3,6,0,0,0
22,15,5,0,0.9,1.2,0,0,0,1
22,16,4,0,0.7,0.9,0,0,0,1
22,17,147,0,8,48,0,0,47,0
22,18,23.5,0.2,3.7,4.6,0,0,0,1
22,19,23,0.1,3.6,4.6,0,0,0,1
22,20,22,0.2,3.4,4.4,0,0,0,1
22,21,157.5,3,77,11,8,0,11,0
22,22,381,16,16,141,21,1,35,0
22,23,73.5,16,5,4,10,1,0,0
22,24,51,7,0,19,0,0,0,0
22,25,62.5,7,5,11,7,0,0,0
22,26,31,2,1,7,2,0,0,0
22,27,87,25,7,3,0,0,0,0
22,29,2,0.2,0.4,0.2,0,0,0,1
22,30,35,0,10,1,0,0,0,0
22,31,9,0.7,1.9,0.8,0.1,0,0,1
22,39,4,0,0.3,0.6,0.2,0,0,1
22,115,2,0.1,0.3,0.3,0.3,0,0,1
22,116,33,4,1,1,7,0,0,0
22,117,14,0.3,1.5,2.1,1.2,0,0,1
22,120,18,0.4,1.9,2.7,1.5,0,0,1
22,121,24,0.6,2.5,3.5,2.1,0,0,1
23,17,67.5,0,0,29,0,0,29,0
23,18,22.5,0.1,3.5,4.5,0,0,0,1
23,19,29,0.2,4.5,5.8,0,0,0,1
23,20,101,0,3,37,12,0,8,0
23,21,65,12,3,6,2,0,0,0
23,22,153.5,3,6,57,1,0,11,0
23,23,216.5,10,47,4,43,0,8,0
23,24,252.5,11,62,35,13,0,22,0
23,25,145.5,0,75,21,0,0,0,0
23,26,60,5,11,7,0,0,0,0
23,27,60,6,4,9,0,0,0,0
23,28,11,0.8,2.3,1,0.1,0,0,1
23,30,3,0.3,0.6,0.3,0,0,0,1
23,31,11,0.8,2.3,1,0.1,0,0,1
23,32,24,0,1.8,3.6,1.3,0,0,1
23,117,40,0,5,6,3,0,0,0
23,118,13.5,0.3,1.4,2,1.2,0,0,1
23,120,7,0.2,0.7,1,0.6,0,0,1
23,121,42,2,2,3,8,1,0,0
23,122,7,0.6,1.1,0.6,1.1,0,0,1
24,17,3,0,0.4,0.6,0.2,0,0,1
24,18,11,0,1.5,2.3,0.7,0,0,1
24,19,36,0,2,12,2,0,0,0
24,20,9,0,1.2,1.9,0.6,0,0,1
24,22,49.5,10,1,11,0,0,0,0
24,23,269.5,8,36,67,12,1,16,0
24,24,250,0,0,101,7,0,0,0
24,25,212.5,2,5,69,7,0,0,0
24,26,144,3,14,55,0,0,0,0
24,27,132,0,6,50,0,0,0,0
24,28,27,0.3,4.7,3.2,1.1,0,0,1
24,29,11,0.1,1.9,1.3,0.5,0,0,1
24,31,28,0.3,4.9,3.3,1.1,0,0,1
24,32,61,0,4,14,0,0,0,0
24,37,2,0,0.8,0.2,0,0,0,1
24,118,32,2,3,1,7,0,0,0
24,119,20,0.7,1.5,1.7,5.6,0,0,1
24,123,34,1,2,3,7,0,0,0
24,124,2,0.1,0.2,0.4,0.1,0.1,0,1
25,18,19.5,0,0,13,0,0,12,0
25,22,17.5,6,0,0.7,0,1.5,0,1
25,23,46.5,7,3,9,0,0,7,0
25,24,20,1,1,9,0,0,9,0
25,25,102,0,28,14,0,0,0,0
25,26,59.5,0,16,9,0,0,0,0
25,27,56,0,0,23,0,0,20,0
25,28,10,0.1,1.7,1.2,0.4,0,0,1
25,29,6,0.1,1.1,0.7,0.2,0,0,1
25,30,25,0.3,4.4,2.9,1,0,0,1
25,31,27,0.3,4.7,3.2,1.1,0,0,1
25,32,40,2,6,4,0,0,0,0
25,33,3,0,0.7,0.1,0.4,0.1,0,1
25,34,8,0,1.8,0.2,1.1,0.2,0,1
25,36,12,0,2.8,0.3,1.6,0.3,0,1
25,37,2,0,0.8,0.2,0,0,0,1
25,119,19,0.7,1.4,1.6,5.3,0,0,1
25,120,18,0.7,1.3,1.5,5.1,0,0,1
25,121,11,0.4,0.8,0.9,3.1,0,0,1
25,123,4,0.2,0.4,0.7,0.2,0.2,0,1
25,124,33,0,0,5,8,0,0,0
25,125,3,0.2,0.3,0.5,0.2,0.1,0,1
25,126,1,0.1,0.1,0.2,0,0,0,1
26,24,4,1.4,0,0.2,0,0.3,0,1
26,26,2,0.7,0,0.1,0,0.1,0,1
26,27,7,0.1,1.2,0.8,0.3,0,0,1
26,30,37,2,0,12,0,0,0,0
26,31,71,5,8,8,3,0,0,0
26,32,39,0,10,3,0,0,0,0
26,120,61.5,2,2,16,5,1,0,0
26,121,35,2,1,2,10,0,0,0
26,122,9,0.5,1,1.5,0.5,0.4,0,1
26,123,3,0.2,0.3,0.5,0.2,0.1,0,1
26,124,56,3,10,7,6,0,0,0
26,125,10,0.6,1.1,1.7,0.6,0.4,0,1
26,126,25,1,7,4,0,0,0,0
27,29,6,0.1,1.1,0.7,0.2,0,0,1
27,30,27.5,0.3,4.8,3.3,1.1,0,0,1
27,31,146.5,6,2,18,27,0,0,0
27,32,18,0,4.2,0.4,2.5,0.4,0,1
27,121,14,0.5,1,1.2,4,0,0,1
27,122,32,5,4,2,4,0,0,0
27,123,120,14,16,8,14,0,0,0
27,124,31.5,0,3,9,6,0,0,0
27,125,67,4,18,8,0,0,0,0
27,126,13,0.7,1.5,2.2,0.7,0.6,0,1
27,127,24,0,11,1,0,0,0,0
28,29,26,1,11,0,0,0,0,0
28,30,63,6,12,6,0,0,0,0
28,31,3,0,0.5,0.4,0.1,0,0,1
28,32,2,0,0.5,0,0.3,0,0,1
28,122,50,1,1,3,9,1,0,0
28,123,30,0,9,0,3,0,0,0
28,124,49,0,18,2,2,0,18,0
28,125,26,1.5,2.9,4.4,1.5,1.1,0,1
28,126,38,0,0,15,0,0,0,0
28,127,20,0,1.2,3,3.6,0,0,1
29,29,34,2,8,2,0,0,0,0
29,30,31,0.4,6.9,3.4,0,0,0,1
29,32,4,0,1.6,0.4,0,0,0,1
29,123,37,2,7,0,9,0,0,0
29,124,38,3,0,6,3,0,0,0
29,125,5,0.3,0.2,0.3,1,0,0,1
30,29,13,0.2,2.9,1.4,0,0,0,1
30,30,5,0.1,1.1,0.5,0,0,0,1
30,31,7,0.1,1.5,0.8,0,0,0,1
30,124,22,1.5,0.9,1.2,4.1,0,0,1
30,125,29.5,3,5,7,3,0,0,0
31,31,14.5,0.2,3.2,1.6,0,0,0,1
31,32,61,1,8,3,12,0,0,0
31,125,23.5,1.6,1,1.3,4.4,0,0,1
31,126,23.5,1.6,1,1.3,4.4,0,0,1
31,127,3,0,0.1,0.3,0.7,0,0,1
32,31,2,0,0.5,0.2,0,0,0,1
32,32,14,0,5.7,1.3,0,0,0,1
32,126,14,7,1,0,4,0,0,0
32,127,12,0.2,0.3,1.3,2.6,0,0,1
33,127,18,0.2,0.4,2,4,0,0,1
66,3,3,0.2,0.6,0.4,0.1,0,0,1
67,2,2,0.1,0.3,0.3,0.1,0,0,1
69,5,2,0.2,0.1,0.7,0.2,0,0,1
70,0,12,0.1,0.6,2.7,0.5,0,0,1
70,1,44.5,1,0,14,0,0,0,0
70,2,47,2,3,9,2,0,0,0
70,3,30,0,9,4,1,0,0,0
70,4,107.5,1,1,49,4,0,0,0
70,5,6,0.5,0.3,2.2,0.5,0,0,1
70,7,11,0.8,2,1.5,0.3,0,0,1
70,8,3,0.2,0.6,0.4,0.1,0,0,1
71,0,46,4,0,8,6,0,0,0
71,1,62,1,4,31,0,0,16,0
71,2,137,3,0,61,0,0,9,0
71,3,14,1.3,0.6,5.1,1.3,0,0,1
71,4,95,4,16,6,14,0,10,0
71,5,108,0,8,29,11,0,0,0
71,6,21,1,5,2,3,0,0,0
71,7,7,0.5,1.3,0.9,0.2,0,0,1
71,8,1,0.1,0.2,0.1,0,0,0,1
72,0,40,0,4,9,0,0,0,0
72,1,25,1,6,4,0,0,0,0
72,2,100.5,0,1,32,0,0,0,0
72,3,96.5,2,5,22,0,0,14,0
72,4,42,2,5,9,1,0,0,0
72,5,181,3,3,85,0,0,0,0
72,6,82,4,5,19,8,0,0,0
72,7,9,0.7,1.6,1.2,0.3,0,0,1
72,8,4,0.3,0.7,0.6,0.1,0,0,1
72,9,4,0.3,0.7,0.6,0.1,0,0,1
73,1,15,0.1,0.7,3.4,0.6,0,0,1
73,2,30.5,2,4,6,0,0,0,0
73,3,42,0,2,19,0,0,0,0
73,4,40.5,0,0,14,0,0,0,0
73,5,30,1,8,4,0,0,0,0
73,6,48.5,2,6,10,0,0,0,0
73,7,9,0.7,1.6,1.2,0.3,0,0,1
73,8,14,1.1,2.5,1.9,0.4,0,0,1
74,2,16,0.3,1.7,3.7,0,0,0,1
74,3,67,0,1,29,0,0,0,0
74,4,31,0.6,3.2,7.2,0,0,0,1
74,5,61,0,0,19,0,0,0,0
74,6,30,0.6,3.1,7,0,0,0,1
74,7,12,0,1.6,1.9,0.5,0,0,1
74,8,7,0,0.9,1.1,0.3,0,0,1
74,9,8,0,1.1,1.2,0.4,0,0,1
74,12,2,0,0.1,0.5,0,0,0,1
75,2,3,0.1,0.3,0.7,0,0,0,1
75,3,1,0,0.1,0.3,0,0,0,1
75,5,26,0.5,2.6,6.1,0,0,0,1
75,7,5,0,0.7,0.8,0.2,0,0,1
75,14,3,0.1,0.1,0.7,0,0,0,1
76,14,13,0.3,0.4,3,0.2,0,0,1
76,15,15,0.3,0.5,3.5,0.2,0,0,1
76,16,32,0.7,1.1,7.4,0.4,0,0,1
76,17,2,0.3,0.1,0.3,0,0,0,1
77,12,3,0.1,0.1,0.7,0,0,0,1
77,13,5,0.1,0.2,1.1,0.1,0,0,1
77,14,31,0,6,5,0,0,0,0
77,15,20,0.4,0.7,4.6,0.3,0,0,1
77,16,16,0.3,0.6,3.7,0.2,0,0,1
77,17,10,1.3,0.6,1.7,0,0,0,1
78,12,6,0.1,0.2,1.4,0.1,0,0,1
78,13,28,0.6,1,6.4,0.4,0,0,1
78,14,49,1,4,10,0,0,0,0
78,15,54.5,2,3,10,3,1,0,0
78,16,29,0,8,3,0,0,0,0
78,17,18,2.3,1.1,3.1,0,0,0,1
79,14,25,0,2.3,5.4,0.4,0,0,1
79,15,51.5,0,8,8,2,0,0,0
79,16,25,0,2.3,5.4,0.4,0,0,1
79,17,36,1,5,6,6,0,0,0
79,18,23,1.1,2,5.5,0.3,0,0,1
80,16,35,0,8,2,2,0,0,0
80,17,76.5,4,12,7,15,0,0,0
80,18,34,1,3,7,1,0,0,0
80,19,16,0.8,1.4,3.8,0.2,0,0,1
80,20,10,0.5,0.9,2.4,0.1,0,0,1
80,21,2,0.1,0.2,0.5,0,0,0,1
81,1,31.5,0,4,6,2,0,0,0
81,2,8,0.1,1.7,0.8,0.4,0,0,1
81,3,7,0.1,1.4,0.7,0.4,0,0,1
81,4,9,0.2,1.9,0.8,0.5,0,0,1
81,5,5,0.1,1,0.5,0.3,0,0,1
81,14,12,0,1.1,2.6,0.2,0,0,1
81,16,117.5,0,1,50,0,0,27,0
81,17,144.5,1,13,46,8,0,19,0
81,18,45,0,8,11,0,0,0,0
81,19,28,1.4,2.5,6.7,0.3,0,0,1
81,20,35.5,1,10,3,0,0,0,0
81,21,17,0.8,1.5,4.1,0.2,0,0,1
81,22,2,0.3,0.1,0.3,0,0,0,1
82,0,3,0,0,0.8,0,0,0,1
82,1,14,0,0,3.9,0,0,0,1
82,2,3,0,0.6,0.3,0.2,0,0,1
82,6,2,0.1,0.4,0.2,0.1,0,0,1
82,15,3,0,0.3,0.7,0,0,0,1
82,16,49,0,11,7,0,0,0,0
82,17,102,1,7,27,10,0,0,0
82,18,30,0,2,9,0,0,0,0
82,19,17,0.8,1.5,4.1,0.2,0,0,1
82,20,11,0.6,1,2.6,0.1,0,0,1
82,21,21,1.1,1.9,5,0.2,0,0,1
83,6,19,0.4,3.9,1.8,1.1,0,0,1
83,7,13,0,1.7,2,0.6,0,0,1
83,17,70,0,3,27,4,0,0,0
83,18,18,0.9,1.6,4.3,0.2,0,0,1
83,21,17,0.8,1.5,4.1,0.2,0,0,1
83,22,9,1.2,0.6,1.5,0,0,0,1
83,23,6,0.8,0.4,1,0,0,0,1
84,6,16,0.7,4.7,3.3,0,0,0,1
84,7,4,0.2,0.5,0.5,0.3,0,0,1
84,17,1,0,0.2,0.2,0,0,0,1
84,18,22,0.3,3.8,4,0,0.2,0,1
84,20,11,0.1,1.9,2,0,0.1,0,1
84,21,21,0.3,3.6,3.8,0,0.2,0,1
84,22,36,3,6,3,0,0,0,0
84,23,2,0.2,0.4,0.3,0.1,0,0,1
84,24,2,0.2,0.4,0.3,0.1,0,0,1
85,5,8,0.3,2.3,1.7,0,0,0,1
85,6,36,1,1,5,4,0,0,0
85,17,7,0.1,1.2,1.3,0,0,0,1
85,18,8,0.1,1.4,1.4,0,0.1,0,1
85,23,32,2,3,6,0,0,0,0
