x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,20,7,0.3,0.9,1.6,0.2,0,0,1
11,21,22,1,2.9,4.9,0.5,0,0,1
11,38,2,0,0,0.8,0.2,0,0,1
11,56,2,0.1,0.4,0,0.3,0,0,1
11,57,3,0.1,0.6,0,0.5,0,0,1
11,69,4,0.1,0.7,0.5,0.3,0,0,1
11,70,5,0.2,0.9,0.6,0.3,0,0,1
11,101,2,0.1,0.4,0.1,0.1,0,0,1
12,69,13.5,0.4,2.5,1.7,0.8,0,0,1
12,70,10,0.3,1.9,1.2,0.6,0,0,1
12,102,3,0.1,0.5,0.2,0.2,0,0,1
13,45,1,0.1,0.1,0.1,0.1,0,0,1
13,71,7,0.2,1.3,0.9,0.4,0,0,1
13,102,6,0.2,1.1,0.3,0.4,0,0,1
14,28,2,0.1,0.3,0.4,0,0,0,1
14,33,6,0.2,0,2.4,0.5,0,0,1
14,45,4,0.1,0,1.6,0.4,0,0,1
14,59,5,0.2,0.9,0.6,0.3,0,0,1
15,28,1,0.1,0.1,0.2,0,0,0,1
15,44,3,0.1,0,1.2,0.2,0,0,1
15,59,5,0.2,0.9,0.6,0.3,0,0,1
15,62,9,0.5,1.8,1.3,0.1,0,0,1
15,63,5,0.3,1,0.7,0.1,0,0,1
16,61,9,0.3,1.6,1.1,0.6,0,0,1
16,62,28,1.7,5.7,4,0.2,0,0,1
16,63,10,0.6,2,1.4,0.1,0,0,1
16,64,6,0.4,1.2,0.9,0,0,0,1
16,65,50,5,5,6,10,0,0,0
16,66,45.5,8,4,4,7,0,0,0
16,74,12,0.8,0,0.8,2.7,0,0,1
16,100,1,0,0.2,0,0.1,0,0,1
16,117,3,0.1,0.4,0.2,0.9,0,0,1
17,61,5,0.2,0.9,0.6,0.3,0,0,1
17,62,3,0.2,0.6,0.4,0,0,0,1
17,63,2,0.1,0.4,0.3,0,0,0,1
17,64,7,0.4,1.4,1,0.1,0,0,1
17,65,28.5,1,1,9,0,0,0,0
17,66,18,1.1,3.6,2.6,0.1,0,0,1
17,67,15,1.2,1.6,2.1,1.1,0,0,1
17,102,4,0.1,0.7,0.2,0.3,0,0,1
17,114,1,0,0.1,0.1,0.3,0,0,1
18,43,5,0.1,0,2,0.5,0,0,1
18,45,2,0,0,0.8,0.2,0,0,1
18,64,6,0.4,1.2,0.9,0,0,0,1
18,65,13.5,0.8,2.7,2,0.1,0,0,1
18,66,11,0.6,2.2,1.6,0.1,0,0,1
18,67,6,0.5,0.6,0.8,0.5,0,0,1
18,73,2,0.1,0,0.1,0.5,0,0,1
18,103,35,1,6.3,2,2.4,0,0,1
18,104,6,0.2,1.1,0.3,0.4,0,0,1
18,105,3,0.1,0.5,0.2,0.2,0,0,1
19,63,2,0.1,0.2,0.5,0.1,0,0,1
19,66,6,0.3,0.5,1.5,0.4,0,0,1
19,67,11,0.9,1.2,1.5,0.8,0,0,1
19,68,1,0.1,0.1,0.1,0.1,0,0,1
19,84,1,0.3,0.2,0.1,0,0,0,1
19,104,4,0.1,0.7,0.2,0.3,0,0,1
20,66,9,0.4,0.8,2.2,0.6,0,0,1
20,67,15,1.2,1.6,2.1,1.1,0,0,1
20,69,2,0.2,0.2,0.3,0.1,0,0,1
20,76,10,0.6,0,0.6,2.3,0,0,1
20,77,2,0.1,0.6,0.2,0,0,0,1
20,84,2,0.5,0.3,0.2,0.1,0,0,1
21,65,10,0.5,0.9,2.4,0.7,0,0,1
21,67,4,0.3,0.4,0.6,0.3,0,0,1
21,69,1,0.1,0.1,0.1,0.1,0,0,1
21,74,2,0.1,0,0.1,0.5,0,0,1
21,87,3,0.8,0.4,0.4,0.1,0,0,1
22,65,6,0.3,0.5,1.5,0.4,0,0,1
22,66,2,0.1,0.2,0.5,0.1,0,0,1
22,67,1,0.1,0.1,0.1,0.1,0,0,1
22,74,3,0.2,0,0.2,0.7,0,0,1
22,81,45.5,4,5,3,9,0,0,0
22,82,35,2,5,2,6,0,0,0
22,83,9,2.4,1.3,1,0.3,0,0,1
23,66,23,1.2,2,5.5,1.6,0,0,1
23,67,4,0.3,0.4,0.6,0.3,0,0,1
23,70,3,0.3,0.3,0.4,0.2,0,0,1
23,71,2,0.2,0.2,0.3,0.1,0,0,1
23,74,2,0.1,0,0.1,0.5,0,0,1
23,77,2,0.1,0.6,0.2,0,0,0,1
23,79,16,1.1,4.6,1.2,0,0,0,1
23,80,33,0,7,6,0,0,0,0
23,81,8,0.5,2.3,0.6,0,0,0,1
23,83,8,2.1,1.2,1,0.2,0,0,1
23,84,11,2.9,1.6,1.3,0.3,0,0,1
24,76,16,0.7,1.3,2,4,0,0,1
24,77,16,0.5,5,1,0.7,0,0,1
24,78,1,0,0.3,0.1,0,0,0,1
24,79,13,0.4,4,0.8,0.6,0,0,1
24,80,15,0.4,4.7,0.9,0.7,0,0,1
24,81,10,0.3,3.1,0.6,0.5,0,0,1
24,82,4,0.3,0.9,0.4,0,0,0,1
24,84,31.5,2,6,3,0,0,0,0
25,77,4,0.1,1.2,0.3,0.2,0,0,1
25,78,4,0.1,1.2,0.3,0.2,0,0,1
25,79,28,1,8,3,1,0,0,0
25,80,31.5,0,9,4,0,0,0,0
25,81,25,1,6,4,0,0,0,0
25,83,30,0,6,4,1,0,0,0
25,84,9,0.6,1.9,1,0.1,0,0,1
26,3,2,0,0.3,0,1,0,0,1
26,32,1,0,0.2,0.1,0.2,0,0,1
26,74,1,0,0.1,0.1,0.3,0,0,1
26,75,3,0.1,0.3,0.4,0.7,0,0,1
26,77,1,0,0.3,0.1,0,0,0,1
26,80,10,0.3,3.1,0.6,0.5,0,0,1
26,81,17,0.4,5.3,1.1,0.8,0,0,1
26,82,31,1,2,10,0,0,0,0
26,83,28,1.8,6,3.1,0.2,0,0,1
26,84,11,0.7,2.3,1.2,0.1,0,0,1
26,85,3.5,0.2,0.8,0.4,0,0,0,1
27,26,5,0,0.8,0,2.4,0,0,1
27,32,2,0,0.5,0.1,0.4,0,0,1
27,33,5,0,1.3,0.4,0.9,0,0,1
27,34,6,0,1.6,0.4,1.1,0,0,1
27,37,2,0,0.5,0.1,0.4,0,0,1
27,39,1,0,0.2,0.1,0.2,0,0,1
27,40,5,0,1.3,0.4,0.9,0,0,1
27,43,4,0,0.7,0.5,0.5,0,0,1
27,82,19,1.2,4.1,2.1,0.1,0,0,1
27,83,22,1.4,4.7,2.4,0.2,0,0,1
27,84,17,1.1,3.6,1.9,0.1,0,0,1
28,25,1,0,0.1,0,0.5,0,0,1
28,32,1,0,0.2,0.1,0.2,0,0,1
28,42,8,0,1.3,1.1,1,0,0,1
28,77,2,0.1,0.6,0.1,0.1,0,0,1
28,81,16,0.5,5,1,0.7,0,0,1
28,82,25,1,8,3,0,0,0,0
28,83,15,10,1,0,0,0,0,0
28,84,13,0.8,2.8,1.4,0.1,0,0,1
29,42,14,0,2.2,1.9,1.8,0,0,1
29,43,5,0,0.8,0.7,0.6,0,0,1
29,82,9,0,1.1,1.9,0.3,0,0,1
29,83,29,4,1,2,4,0,0,0
29,84,3,0,0.4,0.6,0.1,0,0,1
30,32,4,0,1,0.3,0.8,0,0,1
30,43,7,0,1.1,0.9,0.9,0,0,1
30,82,11,0,1.3,2.3,0.4,0,0,1
30,83,145,5,5,9,39,1,2,0
30,84,12,0,1.4,2.5,0.4,0,0,1
31,82,2,0,0.2,0.4,0.1,0,0,1
31,83,26,2,10,1,1,0,0,0
31,84,3,0,0.4,0.6,0.1,0,0,1
32,82,6,0,0.7,1.3,0.2,0,0,1
32,83,31,2,8,3,0,0,0,0
32,84,79,0,3,21,2,0,17,0
32,85,3,0,0.4,0.6,0.1,0,0,1
33,83,5,0,0.6,1,0.2,0,0,1
33,84,4,0,0.5,0.8,0.1,0,0,1
37,58,2,0.1,0.3,0.3,0.3,0,0,1
39,60,11,0.3,1.6,1.6,1.7,0,0,1
39,61,2,0.1,0.3,0.3,0.3,0,0,1
40,87,1,0,0.1,0.1,0.3,0,0,1
41,87,3,0.1,0.3,0.4,0.7,0,0,1
42,67,9,0.3,1.3,1.3,1.4,0,0,1
42,68,6,0.2,0.9,0.9,0.9,0,0,1
42,69,4,0.1,0.6,0.6,0.6,0,0,1
42,94,5,0.3,0.5,0.7,0.9,0,0,1
43,67,9.5,0.2,1.4,1.4,1.5,0,0,1
43,68,22,0.6,3.2,3.2,3.5,0,0,1
43,69,3,0.1,0.4,0.4,0.5,0,0,1
43,70,3,0.1,0.4,0.4,0.5,0,0,1
43,71,4,0.1,0.6,0.6,0.6,0,0,1
43,94,3,0.2,0.3,0.4,0.5,0,0,1
43,97,2,0.1,0.2,0.3,0.4,0,0,1
44,66,2,0,0.2,0.4,0.4,0,0,1
44,67,5,0,0.6,1.1,0.9,0,0,1
44,68,6,0,0.7,1.3,1.1,0,0,1
44,69,2,0,0.2,0.4,0.4,0,0,1
44,88,3,0.1,0.8,0.3,0.2,0,0,1
44,89,2,0.1,0.5,0.2,0.2,0,0,1
44,90,10,0.5,2.5,1.1,0.7,0,0,1
44,91,29,0,3,8,0,0,0,0
44,92,4,0.3,0.4,1.1,0.8,0,0,1
44,93,1,0.1,0.1,0.3,0.2,0,0,1
44,95,11,0.8,1.1,3,2.3,0,0,1
45,88,31,7,5,1,0,0,0,0
45,89,2,0.1,0.5,0.2,0.2,0,0,1
45,91,39.5,0,1,13,0,0,3,0
45,92,1,0.1,0.1,0.3,0.2,0,0,1
45,93,1,0.1,0.1,0.3,0.2,0,0,1
45,94,8,0.5,0.8,2.2,1.7,0,0,1
45,95,3,0.2,0.3,0.9,0.6,0,0,1
46,18,1,0,0.1,0,0.5,0,0,1
46,90,10,0.5,2.5,1.1,0.7,0,0,1
46,91,13,0.7,3.3,1.3,0.9,0,0,1
47,2,1,0,0.1,0.1,0.2,0,0,1
47,3,10,0.4,0.7,1.1,2,0,0,1
47,4,2,0.1,0.1,0.2,0.4,0,0,1
47,5,5,0.2,0.4,0.5,1,0,0,1
47,18,7,0,1.1,0,3.4,0,0,1
47,88,17,0.9,4.3,1.8,1.1,0,0,1
47,89,56.5,4,0,7,19,1,0,0
47,90,31,1,2,1,10,0,0,0
47,91,14,0.7,3.6,1.5,0.9,0,0,1
48,3,15,0.6,1.1,1.6,3,0,0,1
48,4,8,0.3,0.6,0.8,1.6,0,0,1
48,18,1.5,0,0.3,0,0.7,0,0,1
48,22,7,0,0.8,1,1.2,0,0,1
48,23,1,0,0.1,0.1,0.2,0,0,1
48,88,12,0.6,3,1.3,0.8,0,0,1
48,89,5,0.3,1.3,0.5,0.3,0,0,1
48,90,10,0.5,2.5,1.1,0.7,0,0,1
48,91,22,1.1,5.6,2.3,1.5,0,0,1
48,127,2,0.1,0,0.1,0.8,0,0,1
49,4,8,0.3,0.6,0.8,1.6,0,0,1
49,24,1,0,0.1,0.1,0.2,0,0,1
50,0,2,0.1,0,0.3,0.5,0,0,1
50,4,1,0,0.1,0.1,0.2,0,0,1
50,25,7,0,0.8,1,1.2,0,0,1
50,27,10,0,1.1,1.4,1.8,0,0,1
50,92,3,0.2,0.6,0.2,0.2,0,0,1
50,119,2,0.1,0,0.1,0.8,0,0,1
50,120,11.5,0.6,0,0.6,4.8,0,0,1
50,125,5,0.2,0,0.3,2.1,0,0,1
51,93,13.5,0.9,2.6,0.9,0.9,0,0,1
51,96,13,0.9,2.4,0.9,0.9,0,0,1
51,98,4,0.3,0.7,0.3,0.3,0,0,1
51,122,2,0.1,0,0.1,0.8,0,0,1
51,123,1,0,0,0.1,0.4,0,0,1
51,124,1,0,0,0.1,0.4,0,0,1
52,17,1,0,0.1,0,0.5,0,0,1
52,28,1,0,0.1,0.1,0.2,0,0,1
52,97,3,0.2,0.6,0.2,0.2,0,0,1
52,98,13,0.9,2.4,0.9,0.9,0,0,1
52,122,4,0.2,0,0.2,1.7,0,0,1
53,5,5,0.2,0.4,0.5,1,0,0,1
53,23,1,0,0.1,0.1,0.2,0,0,1
53,42,2,0,0.2,0.4,0.4,0,0,1
53,98,4,0.3,0.7,0.3,0.3,0,0,1
53,99,5,0.4,0.9,0.4,0.3,0,0,1
54,5,4,0.4,0.6,0.6,0.6,0,0,1
54,10,1,0.1,0.1,0.2,0.1,0,0,1
54,15,8,0.2,0.2,1.8,2,0,0,1
54,16,5,0.1,0.1,1.1,1.3,0,0,1
54,28,6,0,0.8,1.1,1,0,0,1
54,66,3,0,0.3,0.7,0.6,0,0,1
54,98,1,0.1,0.1,0.1,0.2,0,0,1
55,8,12,1.2,1.6,1.9,1.8,0,0,1
55,9,5,0.5,0.7,0.8,0.7,0,0,1
55,10,3,0.3,0.4,0.5,0.4,0,0,1
55,86,3,0.1,0.8,0.3,0.2,0,0,1
56,5,3,0.3,0.4,0.5,0.4,0,0,1
56,8,5,0.5,0.7,0.8,0.7,0,0,1
56,18,2,0.1,0.1,0.4,0.5,0,0,1
56,21,4,0.1,0.1,0.9,1,0,0,1
56,36,1,0,0.1,0.2,0.2,0,0,1
56,105,6,0.4,0.6,0.8,1.1,0,0,1
57,2,3,0.3,0.4,0.5,0.4,0,0,1
57,5,5,0.5,0.7,0.8,0.7,0,0,1
57,6,3,0.3,0.4,0.5,0.4,0,0,1
57,7,3,0.3,0.4,0.5,0.4,0,0,1
57,10,1,0.1,0.1,0.2,0.1,0,0,1
57,20,6,0.2,0.2,1.3,1.5,0,0,1
57,21,7,0.2,0.2,1.6,1.7,0,0,1
57,22,2,0,0.3,0.4,0.3,0,0,1
57,28,2,0,0.3,0.4,0.3,0,0,1
57,30,2,0,0.3,0.4,0.3,0,0,1
58,12,4,0.1,0.1,0.9,1,0,0,1
58,31,11,0,1.5,1.9,1.9,0,0,1
58,32,2,0,0.2,0.4,0.4,0,0,1
58,35,1,0,0.1,0.2,0.2,0,0,1
59,0,2,0.1,0,0.3,0.5,0,0,1
59,1,4,0.1,0.1,0.7,1,0,0,1
59,11,4,0.4,0.6,0.6,0.6,0,0,1
59,29,1,0.1,0.2,0.2,0.1,0,0,1
59,30,6,0.4,0.9,1.3,0.9,0,0.3,1
59,31,20,1.5,2.9,4.4,2.9,0,1,1
60,0,4,0.1,0.1,0.7,1,0,0,1
60,1,4,0.1,0.1,0.7,1,0,0,1
60,29,2,0.2,0.3,0.4,0.3,0,0.1,1
60,30,4,0.3,0.6,0.8,0.6,0,0.2,1
60,31,5,0.4,0.7,1.1,0.7,0,0.2,1
61,85,11,0.6,2.8,1.2,0.7,0,0,1
61,107,4,0.3,0.4,0.5,0.7,0,0,1
61,108,20,1.4,2.1,2.8,3.4,0,0,1
61,109,3,0.2,0.3,0.4,0.5,0,0,1
62,107,2,0.1,0.2,0.3,0.4,0,0,1
62,108,12,0.8,1.2,1.7,2.1,0,0,1
63,31,3,0.2,0.5,0.7,0.4,0,0.1,1
63,32,3,0,0.3,0.7,0.6,0,0,1
64,32,1,0,0.1,0.2,0.3,0,0,1
67,30,4,0,0.3,0.5,1.4,0,0,1
67,31,2,0,0.2,0.2,0.7,0,0,1
68,30,2,0,0.2,0.2,0.7,0,0,1
68,31,6,0,0.5,0.7,2.1,0,0,1
69,30,1,0,0.1,0.1,0.3,0,0,1
73,76,2,0.1,0.2,0.5,0.3,0,0,1
74,76,11,0.3,1.3,2.6,1.7,0,0,1
74,91,20.5,0.6,2.4,4.9,3.1,0,0,1
74,92,9,0,1.6,0.9,2.5,0,0,1
77,106,1,0,0.2,0.1,0.3,0,0,1
78,32,2,0,0.2,0.4,0.6,0,0,1
78,95,1,0,0.2,0.1,0.3,0,0,1
79,16,12,0.8,1.6,1.9,1.9,0,0,1
80,15,2,0.1,0.3,0.3,0.3,0,0,1
80,16,4,0.3,0.5,0.7,0.6,0,0,1
80,18,12,1,1.6,2.1,1.3,0.3,0,1
80,19,6,0.5,0.8,1,0.7,0.1,0,1
80,20,5,0.4,0.7,0.9,0.5,0.1,0,1
80,21,6,0.5,0.8,1,0.7,0.1,0,1
81,15,5,0.3,0.7,0.8,0.8,0,0,1
81,16,5,0.3,0.7,0.8,0.8,0,0,1
81,17,4,0.4,0.5,0.7,0.4,0.1,0,1
81,18,15,0,0,1,10,0,0,0
81,19,4,0.4,0.5,0.7,0.4,0.1,0,1
81,21,9,0.8,1.2,1.5,1,0.2,0,1
81,22,6,0,0.5,0.7,2.1,0,0,1
82,15,1,0.1,0.1,0.2,0.1,0,0,1
82,16,2,0.1,0.3,0.3,0.3,0,0,1
83,112,6,1,0.7,0.2,1.9,0,0,1
84,112,1,0.3,0,0,0.2,0,0,1
84,113,7,1.9,0.3,0,1.5,0,0,1
85,111,11,0,6.6,1.5,0.7,0,0,1
85,113,17.5,0,1,2,8,0,0,0
86,111,2,0,1.2,0.3,0.1,0,0,1
86,114,3,0.8,0.1,0,0.7,0,0,1
89,102,2,0,1.2,0.3,0.1,0,0,1
89,119,2,0.5,0.1,0,0.4,0,0,1
89,121,1,0.3,0,0,0.2,0,0,1
91,81,3,0,0.5,0.3,0.9,0,0,1
91,82,13,0,2.2,1.4,3.6,0,0,1
92,118,1,0.3,0,0,0.2,0,0,1
93,119,8,2.1,0.4,0,1.7,0,0,1
94,81,2,0,0.3,0.2,0.6,0,0,1
95,31,11,0,0.9,1.3,3.8,0,0,1
95,118,3,0.5,0.4,0.1,0.9,0,0,1
95,119,9,1.4,1.1,0.4,2.9,0,0,1
95,122,2,0.3,0.2,0.1,0.7,0,0,1
96,31,1,0,0.1,0.1,0.3,0,0,1
96,32,11,0,0.9,2.3,3.2,0,0,1
96,33,4,0,0.3,0.8,1.2,0,0,1
96,37,4,0.5,0.5,0.8,0.4,0,0,1
96,38,33,2,0,0,16,0,0,0
96,39,1,0.1,0.1,0.2,0.1,0,0,1
96,40,2,0.2,0.3,0.4,0.2,0,0,1
96,118,2,0.3,0.2,0.1,0.7,0,0,1
97,38,10,1.2,1.3,2.1,0.8,0,0,1
97,39,4,0.5,0.5,0.8,0.4,0,0,1
97,40,1,0.1,0.1,0.2,0.1,0,0,1
98,38,2,0.2,0.3,0.4,0.2,0,0,1
99,38,2,0,0.2,0.4,0.6,0,0,1
101,38,4,0,0.3,0.8,1.2,0,0,1
104,39,2,0.1,0.4,0.1,0.2,0.1,0,1
104,40,27,0,3,3,7,0,0,0
104,41,7,0.2,1.6,0.3,0.7,0.2,0,1
105,40,25,1,5,0,6,0,0,0
105,41,10,0.3,2.3,0.5,1,0.3,0,1
106,40,8,0.2,1.8,0.4,0.8,0.3,0,1
106,41,8,0.2,1.8,0.4,0.8,0.3,0,1
106,44,3,0.1,0.5,0.3,0.3,0,0,1
107,42,8,0.3,1.4,0.8,0.8,0,0,1
111,41,2,0.1,0.4,0.1,0.2,0.1,0,1
111,42,3,0.1,0.5,0.3,0.3,0,0,1
112,41,25,0.8,5.7,1.2,2.4,0.8,0,1
112,42,5,0.2,0.9,0.5,0.5,0,0,1
112,65,4,0.2,0.7,0.4,0.4,0,0,1
113,14,17,0,2.3,1.5,6.2,0,0,1
113,65,4,0.2,0.7,0.4,0.4,0,0,1
119,41,2,0.1,0.3,0.2,0.2,0,0,1
125,41,1,0,0.3,0.3,0,0,0,1
125,42,3,0.2,0.5,0.4,0.5,0,0,1
126,38,4,0,0.9,1.2,0.1,0,0,1
126,40,2,0,0.5,0.6,0,0,0,1
126,41,5,0,1.2,1.5,0.1,0,0,1
126,42,1,0,0.2,0.1,0.2,0,0,1
126,43,30,2,2,1,9,0,0,0
126,44,21,1.2,3.4,3.1,3.4,0,0,1
127,38,8,0,1.9,2.3,0.2,0,0,1
127,39,1,0,0.3,0.3,0,0,0,1
127,41,5,0,1.2,1.5,0.1,0,0,1
127,42,9,0.5,1.5,1.3,1.4,0,0,1
127,43,91,4,3,3,31,0,0,0
127,44,7,0.4,1.2,1,1.1,0,0,1
