x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,78,11,0,0.8,2.5,0.1,0.2,0,1
7,79,47,0,2,14,0,0,0,0
7,80,15.5,0,1.2,3.5,0.2,0.2,0,1
7,96,2,0,0.2,0.2,0.4,0,0,1
7,99,2,0,0.3,0.4,0.3,0,0,1
7,101,4,0,0.6,0.7,0.6,0,0,1
7,104,5,0,0.8,0.9,0.7,0,0,1
7,105,2,0,0.3,0.4,0.3,0,0,1
7,106,3,0,0.5,0.5,0.5,0,0,1
7,111,7,0,1.5,1.1,0,0,0,1
7,112,13,0,2.8,2,0,0,0,1
7,119,1,0,0.1,0.1,0.2,0,0,1
7,120,4,0.2,0.4,0.2,0.7,0,0.1,1
7,121,19,1,1.7,1,3.3,0,0.3,1
7,122,5,0.2,0.4,0.3,0.9,0,0.1,1
7,123,21,2,1.2,3.5,1.7,0,0,1
7,124,3.5,0.3,0.2,0.6,0.3,0,0,1
7,126,58,0,6,7,22,1,0,0
7,127,92,0,0,5,58,0,0,0
8,75,2,0,0.2,0.4,0.1,0,0,1
8,76,8,0.2,0.8,1.5,0.4,0,0,1
8,77,21,0.6,2.2,3.8,1,0,0,1
8,78,68,0,4,11,5,0,0,0
8,79,43,0,5,9,0,0,0,0
8,80,30,0,6,6,0,0,0,0
8,81,4,0,0.3,0.9,0,0.1,0,1
8,96,8,0,0.6,0.8,1.7,0,0,1
8,97,2,0,0.2,0.2,0.4,0,0,1
8,104,6,0,0.9,1.1,0.9,0,0,1
8,112,5,0,1.1,0.7,0,0,0,1
8,120,2,0.1,0.2,0.1,0.3,0,0,1
8,121,15.5,0.8,1.4,0.8,2.7,0,0.3,1
8,122,8,0.4,0.7,0.4,1.4,0,0.1,1
8,123,20,1.9,1.1,3.3,1.7,0,0,1
8,125,25.5,1,0,0,17,0,0,0
8,126,2,0.2,0.1,0.3,0.2,0,0,1
8,127,21.5,1,1,0,14,0,0,0
9,52,2,0,0.2,0.1,0.4,0.1,0,1
9,75,25,0,1.9,4.4,1.8,0,0,1
9,76,36.5,0,3,4,12,0,0,0
9,77,60,1,1,5,19,0,0,0
9,78,22,0,2.9,2.5,2.9,0,0,1
9,79,32,1,5,3,5,0,0,0
9,80,17,0,2.2,2,2.2,0,0,1
9,81,7,0,0.9,0.8,0.9,0,0,1
9,86,1,0,0.2,0.1,0.1,0,0,1
9,98,5,0.1,0.6,0.4,0.8,0,0,1
9,103,1,0,0.2,0.2,0.1,0,0,1
9,104,2,0,0.3,0.4,0.3,0,0,1
9,109,5,0.3,0.1,0.3,1.2,0,0,1
9,117,3,0.1,0.1,0.2,0.7,0,0,1
9,118,5,0.4,0.6,0.4,0.8,0,0,1
9,119,3,0.2,0.4,0.2,0.5,0,0,1
9,120,12,1,1.5,0.9,1.9,0.1,0,1
9,122,4,0.3,0.5,0.3,0.6,0.1,0,1
9,124,2.5,0.2,0.3,0.1,0.4,0,0,1
9,125,6,0.5,0.7,0.2,0.9,0,0,1
9,126,18,1.5,2.1,0.6,2.8,0,0,1
9,127,14,1.2,1.7,0.5,2.1,0,0,1
10,42,4,0,0.5,1,0.4,0,0.3,1
10,47,6,0,0.8,1.4,0.7,0,0.5,1
10,75,11,0,0.8,2,0.8,0,0,1
10,76,21,0,1.6,3.7,1.5,0,0,1
10,77,11,0,0.8,2,0.8,0,0,1
10,80,10,0,1.3,1.2,1.3,0,0,1
10,97,2,0,0.2,0.2,0.4,0,0,1
10,98,6,0.1,0.8,0.4,1,0,0,1
10,100,10,0.1,1.3,0.7,1.7,0,0,1
10,102,2,0,0.3,0.2,0.3,0,0,1
10,103,4,0,0.6,0.7,0.6,0,0,1
10,104,1,0,0.2,0.2,0.1,0,0,1
10,118,7,0.6,0.9,0.5,1.1,0,0,1
10,119,3,0.2,0.4,0.2,0.5,0,0,1
10,120,12,1,1.5,0.9,1.9,0.1,0,1
10,121,3,0.2,0.4,0.2,0.5,0,0,1
10,122,1,0.1,0.1,0.1,0.1,0,0,1
10,124,2,0.2,0.2,0.1,0.3,0,0,1
10,125,42,10,1,1,11,0,1,0
10,126,11,0.9,1.3,0.4,1.7,0,0,1
10,127,19,1.6,2.3,0.6,2.9,0,0,1
11,24,4,0.1,0.2,0.8,0.5,0,0.2,1
11,26,6,0.2,0.2,1.3,0.7,0,0.3,1
11,27,12,0.4,0.5,2.5,1.4,0,0.6,1
11,28,2,0,0.1,0.6,0,0,0,1
11,38,3,0,0.4,0.7,0.4,0,0.2,1
11,39,2,0,0.3,0.5,0.2,0,0.2,1
11,44,4,0,0.5,1,0.4,0,0.3,1
11,45,15,0,2,3.6,1.7,0,1.2,1
11,46,6,0,0.8,1.4,0.7,0,0.5,1
11,86,12,0,1.6,1.4,1.5,0,0,1
11,99,20.5,0.2,2.7,1.4,3.5,0,0,1
11,100,9,0.1,1.2,0.6,1.5,0,0,1
11,101,6,0.1,0.8,0.4,1,0,0,1
11,102,5,0.1,0.6,0.4,0.8,0,0,1
11,109,1,0.1,0,0.1,0.2,0,0,1
11,118,15,1.2,1.9,1.1,2.4,0.1,0,1
11,119,28,3,8,1,3,0,0,0
11,120,8,0.7,1,0.6,1.2,0.1,0,1
11,121,11,0.9,1.4,0.8,1.7,0.1,0,1
11,122,2,0.2,0.3,0.1,0.3,0,0,1
11,124,52,0,3,0,25,0,0,0
11,125,48.5,7,1,2,12,0,0,0
11,126,5,0.4,0.6,0.2,0.8,0,0,1
11,127,25,2.1,3,0.9,3.8,0,0,1
12,0,7,0.1,0.9,0.7,1.4,0,0,1
12,24,14,0.5,0.6,3,1.6,0,0.7,1
12,25,24,0.9,0.9,5.1,2.8,0,1.2,1
12,26,17,0.6,0.7,3.6,2,0,0.8,1
12,27,23,0.9,0.9,4.9,2.6,0,1.1,1
12,28,14,0,0.4,4,0.4,0,0,1
12,45,42,0,7,5,1,0,0,0
12,46,39,2,1,0,15,0,0,0
12,47,2,0,0.3,0.5,0.2,0,0.2,1
12,99,2,0,0.3,0.2,0.3,0,0,1
12,100,2,0,0.3,0.2,0.3,0,0,1
12,101,12,0.1,1.6,0.8,2,0,0,1
12,102,13,0.1,1.7,0.9,2.2,0,0,1
12,108,6,0.3,0.2,0.4,1.4,0,0,1
12,109,2,0.1,0.1,0.1,0.5,0,0,1
12,110,7,0.4,0.2,0.4,1.7,0,0,1
12,113,5,0.3,0.1,0.3,1.2,0,0,1
12,118,5,0.4,0.6,0.4,0.8,0,0,1
12,119,7,0.6,0.9,0.5,1.1,0,0,1
12,124,11.5,1,1.4,0.4,1.7,0,0,1
12,125,45,2,4,2,9,0,0,0
12,126,16,1.4,1.9,0.5,2.5,0,0,1
12,127,2,0.2,0.2,0.1,0.3,0,0,1
13,0,17,0.3,2.1,1.8,3.3,0,0,1
13,17,7.5,0.1,0.8,1.4,0.7,0,0,1
13,18,30,0,1.4,8.6,0,0,0,1
13,19,11,0,0.5,3.2,0,0,0,1
13,20,1,0,0,0.3,0,0,0,1
13,24,4,0.1,0.2,0.8,0.5,0,0.2,1
13,25,27,0,0,1,10,0,0,0
13,26,31,0,2,2,10,0,0,0
13,27,36,0,5,4,6,0,0,0
13,28,53.5,0,1.5,15.5,1.4,0,0,1
13,29,3,0,0.1,0.8,0.1,0,0,1
13,44,14,0,1.8,3.4,1.6,0,1.1,1
13,45,25,1,5,3,3,0,0,0
13,46,46,1,0,6,12,0,0,0
13,47,6,0,0.8,1.4,0.7,0,0.5,1
13,101,7,0,0.9,0.5,1.2,0,0,1
13,102,1,0,0.1,0.1,0.2,0,0,1
13,103,4,0,0.6,0.7,0.6,0,0,1
13,113,1,0.1,0,0.1,0.2,0,0,1
13,114,4,0.2,0.1,0.2,1,0,0,1
13,118,5,0.4,0.6,0.4,0.8,0,0,1
13,121,6,0.5,0.8,0.4,0.9,0.1,0,1
13,125,18,1.5,2.1,0.6,2.8,0,0,1
13,126,21.5,1.8,2.6,0.7,3.3,0,0,1
13,127,5,0.4,0.6,0.2,0.8,0,0,1
14,0,30,1,1,1,11,0,0,0
14,1,3,0.3,0.4,0.5,0.1,0,0,1
14,16,3,0,0.3,0.6,0.3,0,0,1
14,17,41,0,5,11,0,0,0,0
14,18,53,0,2,16,3,0,0,0
14,19,57.5,4,19,2,5,0,9,0
14,20,44,2,16,5,0,0,5,0
14,21,13.5,0,1.5,2.6,1.5,0,0,1
14,22,3,0,0.3,0.6,0.3,0,0,1
14,27,7,0,0.8,1.3,0.8,0,0,1
14,45,39,3,3,5,1,0,0,0
14,46,15,0.3,1.3,4,0.7,0,0,1
14,100,4,0.1,0.1,0.7,1,0,0,1
14,101,1,0,0,0.2,0.3,0,0,1
14,106,2,0,0,0.4,0.5,0,0,1
14,108,3,0,0.4,0.4,0.4,0.1,0.2,1
14,114,2,0.1,0.6,0.2,0.1,0,0,1
14,125,10,0.9,0.9,1,1.7,0,0,1
14,126,14,1.2,1.3,1.4,2.4,0,0,1
14,127,4,0.3,0.4,0.4,0.7,0,0,1
15,0,16.5,1.6,2,2.9,0.8,0,0,1
15,1,16,1.6,2,2.7,0.8,0,0,1
15,16,16,0.2,1.7,3,1.5,0,0,1
15,17,27,2,7,2,4,0,0,0
15,18,102.5,3,2,2,36,0,0,0
15,19,44,2,0,14,11,0,0,0
15,20,33,0,2,12,0,0,0,0
15,21,2,0,0.2,0.4,0.2,0,0,1
15,45,20,0.4,1.8,5.3,0.9,0,0,1
15,46,7,0.2,0.6,1.9,0.3,0,0,1
15,71,4,0.1,0.4,0.8,0.2,0,0,1
15,107,4,0.1,0.1,0.7,1,0,0,1
15,117,8,0.6,2.2,0.6,0.5,0,0,1
15,118,2,0.3,0.1,0.3,0,0,0,1
15,119,2,0.3,0.1,0.3,0,0,0,1
15,120,7,1.1,0.4,0.9,0,0,0,1
15,126,9,0.8,0.9,0.9,1.5,0,0,1
15,127,4,0.3,0.4,0.4,0.7,0,0,1
16,16,14,0.2,1.5,2.6,1.3,0,0,1
16,17,35,1,5,3,5,0,0,0
16,18,42,3,1,7,7,0,0,0
16,19,63,1,3,6,13,1,0,0
16,20,12,0,1.4,2.2,1.3,0,0,1
16,21,1,0,0.1,0.2,0.1,0,0,1
16,45,3,0.1,0.3,0.8,0.1,0,0,1
16,48,2,0,0.1,0.1,0.6,0,0,1
16,80,2,0,0.2,0.3,0.2,0,0,1
16,81,3,0,0.3,0.5,0.3,0,0,1
16,82,8,0,0.9,1.3,0.7,0,0,1
16,107,1,0,0,0.2,0.3,0,0,1
16,113,3,0.2,0.8,0.2,0.2,0,0,1
16,114,39,0,0,10,0,1,0,0
16,115,12,0.9,3.3,0.9,0.7,0,0,1
16,117,2,0.1,0.6,0.2,0.1,0,0,1
16,118,35,5,9,1,0,0,0,0
16,119,27,5,7,0,0,0,0,0
16,121,2,0.3,0.1,0.3,0,0,0,1
16,125,6.5,0.5,0.6,0.7,1.1,0,0,1
16,126,9,0.8,0.9,0.9,1.5,0,0,1
17,17,20,0.3,2.2,3.7,1.9,0,0,1
17,18,8,0,0.9,1.5,0.9,0,0,1
17,20,7,0,0.8,1.3,0.8,0,0,1
17,50,1,0,0,0.1,0.3,0,0,1
17,52,12,0.3,0.3,0.7,3.7,0,0,1
17,53,11,0,2.3,2.5,0,0,0,1
17,54,3,0,0.6,0.7,0,0,0,1
17,55,16,0,3.3,3.7,0,0,0,1
17,79,2,0,0.2,0.3,0.2,0,0,1
17,80,7,0,0.8,1.1,0.6,0,0,1
17,81,38.5,2,4,7,5,0,0,0
17,82,62.5,3,4,10,8,0,4,0
17,83,42,4,3,10,0,0,2,0
17,114,29.5,2,7,4,0,0,0,0
17,115,57,0,11,14,0,0,0,0
17,116,7,0.5,2,0.5,0.4,0,0,1
17,118,4,0.6,0.3,0.5,0,0,0,1
17,119,35,2,3,6,0,0,0,0
17,120,17,2.6,1.1,2.1,0,0,0,1
17,121,17,2.6,1.1,2.1,0,0,0,1
17,122,5,0.8,0.3,0.6,0,0,0,1
17,124,9,0.8,0.9,0.9,1.5,0,0,1
17,125,2,0.2,0.2,0.2,0.3,0,0,1
17,126,7,0.6,0.7,0.7,1.2,0,0,1
17,127,15.5,1.3,1.5,1.6,2.6,0,0,1
18,52,10,0.3,0.3,0.5,3.1,0,0,1
18,53,44,3,0,6,13,0,0,0
18,54,34,2,5,2,2,0,0,0
18,55,41,0,2,9,1,0,0,0
18,56,9,0,1.8,2.1,0,0,0,1
18,80,2,0,0.2,0.3,0.2,0,0,1
18,81,12,0,1.3,2,1,0,0,1
18,82,36,0,2,7,7,0,0,0
18,83,25,0.8,3.4,2.9,2.9,0,0,1
18,84,1,0.1,0.1,0.1,0.1,0,0,1
18,85,1,0.1,0.1,0.1,0.1,0,0,1
18,86,8,0.3,1.1,0.9,0.9,0,0,1
18,96,3,0,0.2,0.3,0.7,0,0,1
18,113,10,0.7,2.8,0.7,0.6,0,0,1
18,114,40,2,6,6,1,0,0,0
18,115,34,2,11,0,2,0,0,0
18,116,26,2,9,1,0,0,0,0
18,117,10,0.7,2.8,0.7,0.6,0,0,1
18,119,8,1.3,0.5,1,0,0,0,1
18,120,36,0,1,11,0,0,0,0
18,121,78,2,2,23,0,2,0,0
18,122,47,3,1,9,4,0,0,0
18,123,65.5,2,1,0,33,0,5,0
18,124,16.5,1.4,1.5,1.7,2.8,0,0,1
19,50,2,0,0.1,0.1,0.6,0,0,1
19,52,9,0.3,0.3,0.5,2.7,0,0,1
19,53,14,0.6,5.5,0,1.2,0,0,1
19,54,3,0.1,1.2,0,0.3,0,0,1
19,66,5,0.1,0.2,0.8,0.7,0,0,1
19,83,24,0,8.9,0.3,0.5,0,0,1
19,84,26,0,9.6,0.3,0.6,0,0,1
19,85,21,0,7.8,0.2,0.4,0,0,1
19,86,31,0,9,2,0,0,0,0
19,87,3,0,1.1,0,0.1,0,0,1
19,113,23,0,3.4,2.8,3.4,0.5,1.7,1
19,114,89,1,4,16,20,1,0,0
19,115,37,3,7,4,3,0,0,0
19,117,4,0,0.6,0.5,0.6,0.1,0.3,1
19,120,4,0.6,0.6,0.4,0.2,0,0,1
19,121,36,5,3,3,0,0,0,0
19,122,82,1,14,12,5,0,1,0
19,123,22,2,5,4,1,0,4,0
19,124,59.5,2,5,14,0,0,0,0
19,125,48,10,5,4,0,0,0,0
19,126,23,1.4,2.5,4.8,0.6,0,0,1
20,54,6,0.3,2.3,0,0.5,0,0,1
20,62,4,0.1,0.1,0.6,0.6,0,0,1
20,63,4,0.1,0.1,0.6,0.6,0,0,1
20,64,3,0.1,0.1,0.5,0.4,0,0,1
20,65,8,0.2,0.3,1.2,1.2,0,0,1
20,66,5,0.1,0.2,0.8,0.7,0,0,1
20,85,18,0,6.6,0.2,0.4,0,0,1
20,86,38,0,10,3,0,0,0,0
20,96,6,0,0.4,0.7,1.3,0,0,1
20,101,4,0.1,0.1,0.7,1,0,0,1
20,111,6,0,0.9,0.7,0.9,0.1,0.4,1
20,112,1,0,0.2,0.1,0.1,0,0.1,1
20,115,2,0,0.3,0.2,0.3,0.1,0.1,1
20,121,15,2.3,2,1.5,0.9,0,0,1
20,122,14,2.2,1.9,1.4,0.8,0,0,1
20,123,38,0,0,12,0,0,0,0
20,124,140.5,0,5,39,0,0,10,0
20,125,124.5,34,11,5,0,0,0,0
20,126,63,20,6,4,0,0,0,0
21,14,1,0,0.1,0.2,0.1,0,0,1
21,63,24,0,0,7,6,0,0,0
21,64,44,0,1,2,19,0,0,0
21,65,10,0.2,0.4,1.6,1.4,0,0,1
21,99,15.5,0.3,0.3,2.9,3.7,0,0,1
21,100,21.5,0.3,0.4,4.1,5.2,0,0,1
21,101,5,0.1,0.1,0.9,1.2,0,0,1
21,122,9.5,1.5,1.3,0.9,0.5,0,0,1
21,123,17,1,1.9,3.5,0.4,0,0,1
21,124,9,0.5,1,1.9,0.2,0,0,1
21,125,31,8,1,2,0,0,0,0
21,126,28.5,11,0,1,1,0,0,0
21,127,15,0.9,1.6,3.1,0.4,0,0,1
22,13,3,0,0.3,0.6,0.3,0,0,1
22,63,5,0.1,0.2,0.8,0.7,0,0,1
22,64,25,0.6,0.9,3.8,3.6,0,0,1
22,65,5,0.1,0.2,0.8,0.7,0,0,1
22,78,3,0.1,0.4,0.4,0.3,0,0,1
22,79,3,0.1,0.4,0.4,0.3,0,0,1
22,122,38,1,0,12,6,0,0,0
22,123,14,0.9,1.5,2.9,0.3,0,0,1
22,124,4,0.3,0.4,0.8,0.1,0,0,1
22,125,31,1,15,1,0,0,0,0
22,126,36,1,14,0,0,0,0,0
22,127,59,3,4,17,0,0,8,0
23,64,10,0.2,0.4,1.6,1.4,0,0,1
23,77,6,0.2,0.6,1.1,0.3,0,0,1
23,78,19,0.7,2.5,2.2,2.2,0,0,1
23,112,2,0,0.3,0.2,0.3,0.1,0.1,1
23,122,9,1.4,1.2,0.9,0.5,0,0,1
23,123,66,5,2,24,0,0,0,0
23,124,43,1,11,7,0,0,0,0
23,125,35,0,13,4,0,0,0,0
23,126,30,2,8,3,0,0,0,0
23,127,41,2,2,13,0,0,0,0
24,76,16,0,1.4,1,2.3,0,0,1
24,77,40,1,1,5,9,0,0,0
24,78,46,0,3,7,7,0,0,0
24,79,4,0.3,0.5,0.6,0.3,0,0,1
24,100,7,0.2,0.5,0.4,1.7,0,0,1
24,121,1,0,0.1,0,0.3,0,0,1
24,123,6.5,0.4,0.7,0.7,0.4,0.1,0,1
24,124,38.5,7,6,2,0,0,0,0
24,125,65,15,5,4,0,0,0,0
24,126,67,6,19,2,0,0,0,0
24,127,80,4,7,11,7,0,0,0
25,56,10,0,0.9,1.6,2.6,0,0,1
25,57,8,0,0.7,1.3,2.1,0,0,1
25,76,7,0,0.6,0.4,1,0,0,1
25,77,35,1,2,2,10,0,0,0
25,78,10,0.8,1.1,1.5,0.8,0,0,1
25,99,4,0.1,0.3,0.2,1,0,0,1
25,122,21,0,1.7,0,7.5,0,0,1
25,123,6,0.4,0.6,0.7,0.4,0.1,0,1
25,124,22,1.5,2.4,2.4,1.4,0.2,0,1
25,125,33,2.2,3.6,3.6,2.2,0.3,0,1
25,126,51,2,4,19,0,1,0,0
25,127,68,4,11,10,0,0,0,0
26,6,1,0,0.1,0.1,0.2,0,0,1
26,55,6,0,0.6,1,1.5,0,0,1
26,78,12,0.9,1.4,1.9,0.9,0,0,1
26,97,2,0,0.2,0.2,0.3,0,0,1
26,126,59.5,0,4,15,0,0,0,0
26,127,46,3,7,6,0,0,0,0
27,57,11,0,1,1.8,2.8,0,0,1
27,89,2,0,0.2,0.2,0.3,0,0,1
27,90,1,0,0.1,0.1,0.2,0,0,1
27,97,2,0,0.2,0.2,0.3,0,0,1
27,105,1,0,0.1,0.1,0.2,0,0,1
27,126,38,0,6,6,0,0,0,0
27,127,13,0.9,1.4,1.4,0.9,0.1,0,1
28,6,6,0.1,0.6,0.7,0.8,0,0,1
28,7,1,0,0.1,0.1,0.2,0,0,1
28,57,8,0,0.7,1.3,2.1,0,0,1
28,58,9,0.3,1.1,1.1,1.2,0,0,1
28,90,4,0,0.4,0.4,0.7,0,0,1
28,91,4,0,0.4,0.4,0.7,0,0,1
28,99,9,0.2,0.7,0.5,2.2,0,0,1
28,105,2,0,0.2,0.1,0.5,0,0,1
28,109,2,0.1,0.2,0.4,0.1,0,0,1
28,110,3,0.2,0.2,0.6,0.2,0,0,1
28,126,3,0.2,0.3,0.3,0.2,0.1,0,1
28,127,8,0.5,0.9,0.9,0.5,0.1,0,1
29,6,2,0,0.2,0.2,0.3,0,0,1
29,7,52,1,2,2,14,0,0,0
29,8,9,0.4,0.4,0.7,1.8,0,0,1
29,59,2,0.1,0.2,0.2,0.3,0,0,1
29,91,8,0,0.7,0.8,1.5,0,0,1
29,92,3,0,0.3,0.3,0.5,0,0,1
29,98,1,0,0.1,0.2,0.1,0,0,1
29,100,4,0.1,0.4,0.7,0.3,0,0,1
30,6,30,0.5,2.9,3.6,4.1,0,0,1
30,7,51,4,0,1,18,0,0,0
30,8,22,1,1.1,1.6,4.3,0,0,1
30,82,5,0,0.1,1.4,0.1,0,0,1
30,84,2,0.1,0.1,0.5,0,0,0,1
30,85,19,0.6,1.1,4.8,0.4,0,0,1
30,91,28,0,2.6,2.6,5.2,0,0,1
30,100,5.5,0.1,0.6,0.9,0.5,0,0,1
30,111,4,0.2,0.4,0.8,0.2,0,0,1
30,114,5,0.1,0.8,0.6,0.3,0,0,1
31,5,30,1,5,5,3,0,0,0
31,6,46,0,3,8,7,0,0,0
31,7,33,1,0,3,7,0,0,0
31,8,7,0.3,0.4,0.5,1.4,0,0,1
31,43,2,0.1,0.2,0.1,0.6,0,0,1
31,81,4,0,0.1,1.1,0.1,0,0,1
31,83,4,0.2,0.2,1,0.1,0,0,1
31,84,28,0,2,7,2,0,0,0
31,85,75,0,1,19,1,0,0,0
31,98,14,0.3,1.5,2.3,1.2,0,0,1
31,100,21,0.5,2.2,3.5,1.8,0,0,1
31,112,10,0.6,0.8,1.9,0.6,0,0,1
31,113,16,0.2,2.4,2,1.1,0,0,1
31,114,1,0,0.2,0.1,0.1,0,0,1
32,4,5,0.1,0.4,0.6,0.7,0,0,1
32,5,18.5,0.3,1.8,2.2,2.5,0,0,1
