x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.2,0.4,0.4,0.1,0,0,1
0,1,278.5,1,8,63,68,1,23,0
0,2,482,7,5,47,169,1,0,0
0,3,130.5,0,2,51,6,0,3,0
0,30,3,0.2,0.5,0.6,0.1,0,0,1
0,41,2.5,0.1,0.2,0.7,0,0,0,1
0,42,3,0.1,0.3,0.8,0,0,0,1
0,44,16,0.3,1.4,4.2,0.3,0,0,1
0,45,7,0.2,0.6,1.8,0.1,0,0,1
0,46,9,0.2,1,1.1,1.6,0.3,0,1
0,65,4,0.1,0.3,0.4,0.6,0,0,1
0,66,9,0.1,0.7,0.9,1.4,0,0,1
0,90,1,0,0.1,0.2,0.1,0,0,1
0,103,1,0.1,0.2,0.1,0.1,0,0,1
0,104,4.5,0.1,0.9,0.5,0.5,0,0,1
0,105,1,0.1,0.2,0.1,0.1,0,0,1
1,0,50,0,0,15,2,1,0,0
1,1,39,4,10,1,1,0,0,0
1,2,132,1,7,9,38,0,0,0
1,3,124,3,2,32,8,0,7,0
1,4,51,7,10,4,1,0,0,0
1,5,3,0.1,0.5,0.5,0.4,0,0,1
1,6,10.5,0,2,2.8,0.9,0,0,1
1,7,36,0,2,10,0,0,0,0
1,10,2,0,0.4,0.5,0.2,0,0,1
1,30,1,0.1,0.2,0.2,0,0,0,1
1,34,1,0,0.1,0.3,0,0,0,1
1,42,7,0.2,0.6,1.8,0.1,0,0,1
1,43,19,0.4,1.6,4.9,0.4,0,0,1
1,45,1,0,0.1,0.3,0,0,0,1
1,46,7,0.1,0.7,0.9,1.2,0.3,0,1
1,50,2,0,0.2,0.2,0.4,0.1,0,1
1,84,4,0.1,0.7,0,0.5,0.2,0,1
1,89,3,0,0.2,0.6,0.4,0,0,1
1,101,5,0.1,1,0.6,0.6,0,0,1
1,104,4,0.1,0.7,0.5,0.5,0,0,1
2,0,53,1,0,35,1,0,0,0
2,1,49,0,6,12,2,0,0,0
