x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,125,9,0.3,1.7,0.9,0.8,0,0,1
5,126,7,0.3,1.3,0.7,0.6,0,0,1
5,127,3,0.1,0.5,0.3,0.3,0,0,1
6,10,2,0.1,0.3,0.2,0.4,0,0,1
6,24,3,0.1,0.2,0.6,0.3,0,0,1
6,27,3,0.1,0.2,0.6,0.3,0,0,1
6,28,8,0.2,0.4,1.7,0.8,0,0,1
6,29,7,0.1,0.6,1,0.8,0,0,1
6,31,6,0.1,0.5,0.8,0.7,0,0,1
6,32,10,0.2,0.8,1.4,1.2,0,0,1
6,35,10,0.8,1.2,1.7,0.4,0,0,1
6,36,10,0.8,1.2,1.7,0.4,0,0,1
6,37,2,0.2,0.2,0.3,0.1,0,0,1
6,40,5,0.1,0.7,0.5,0.3,0,0,1
6,71,1,0,0.1,0.1,0.2,0,0,1
6,75,5,0.2,0.6,0.4,0.8,0.1,0,1
6,80,2,0,0.2,0.6,0,0,0,1
6,82,29,0,3.3,8.4,0.6,0,0,1
6,83,357,9,6,44,125,1,0,0
6,84,121.5,7,8,13,35,0,0,0
6,85,14,0.1,1.8,3.9,0.1,0,0,1
6,86,29,0,3,9,0,0,0,0
6,87,7,0.1,0.9,1.9,0.1,0,0,1
6,88,2,0,0.3,0.5,0,0,0,1
6,124,5,0.2,0.9,0.5,0.4,0,0,1
6,125,1,0,0.2,0.1,0.1,0,0,1
6,126,1,0,0.2,0.1,0.1,0,0,1
7,26,2,0.1,0.1,0.4,0.2,0,0,1
7,27,4,0.1,0.2,0.8,0.4,0,0,1
7,28,11,0.3,0.6,2.2,1.1,0,0,1
7,32,3,0,0.3,0.4,0.4,0,0,1
7,34,20,1.5,2.4,3.4,0.9,0,0,1
7,35,6,0.4,0.7,1,0.3,0,0,1
7,36,8,0.6,1,1.4,0.3,0,0,1
7,41,9,0.2,1.2,1,0.5,0,0,1
7,82,3,0,0.3,0.9,0.1,0,0,1
7,83,81.5,3,4,11,27,0,0,0
7,84,126,2,11,15,39,0,0,0
7,85,33.5,0,3,11,1,0,0,0
7,86,41,0,2,13,0,0,0,0
7,87,16.5,0.2,2.1,4.5,0.2,0,0,1
7,90,6,0.3,1.8,0.5,0.3,0,0,1
7,122,2,0.2,0.4,0.1,0.3,0,0,1
7,124,6,0.2,1.1,0.6,0.6,0,0,1
7,125,9,0.3,1.7,0.9,0.8,0,0,1
7,127,1,0,0.2,0.1,0.1,0,0,1
8,27,5,0.1,0.3,1,0.5,0,0,1
8,30,7,0.1,0.6,1,0.8,0,0,1
8,31,5,0.1,0.4,0.7,0.6,0,0,1
8,32,3,0,0.3,0.4,0.4,0,0,1
8,33,2,0,0.2,0.3,0.2,0,0,1
8,34,10,0.8,1.2,1.7,0.4,0,0,1
8,35,9,0.7,1.1,1.5,0.4,0,0,1
8,36,15,1.1,1.8,2.5,0.7,0,0,1
8,37,14,1,1.7,2.4,0.6,0,0,1
8,38,4,0.3,0.5,0.7,0.1,0,0,1
8,41,6,0.1,0.8,0.7,0.4,0,0,1
8,76,3,0.1,0.4,0.2,0.5,0.1,0,1
8,82,3,0,0.3,0.9,0.1,0,0,1
8,83,3,0,0.3,0.9,0.1,0,0,1
8,84,4,0.1,0.5,1.1,0,0,0,1
8,85,41,0,0,17,0,0,0,0
8,86,18,0.2,2.3,4.9,0.2,0,0,1
8,87,6,0.1,0.8,1.6,0,0,0,1
8,89,5,0.2,1.5,0.5,0.2,0,0,1
8,90,2,0.1,0.6,0.2,0.1,0,0,1
8,123,2,0.2,0.4,0.1,0.3,0,0,1
8,124,3,0.1,0.5,0.3,0.3,0,0,1
8,125,4,0.1,0.7,0.4,0.4,0,0,1
8,127,3,0.1,0.5,0.3,0.3,0,0,1
9,4,2,0.1,0.3,0.2,0.4,0,0,1
9,26,7,0.3,1.2,1.2,0.3,0,0,1
9,27,3,0.2,0.5,0.5,0.1,0,0,1
9,29,17,1,1.5,2.8,1.1,0.1,0,1
9,30,3,0.2,0.2,0.5,0.2,0,0,1
9,31,8,0.5,0.7,1.3,0.5,0.1,0,1
9,33,17.5,1,1.6,2.8,1.2,0.1,0,1
9,34,21,0.8,2.3,4.2,0.2,0.2,0,1
9,36,7,0.2,0.8,1.4,0.1,0.1,0,1
9,37,12,0.5,1.3,2.4,0.1,0.1,0,1
9,38,19.5,0.7,2.2,3.9,0.2,0.2,0,1
9,40,6,0.1,0.8,0.7,0.4,0,0,1
9,41,25,0.6,3.3,2.7,1.5,0,0,1
9,42,3,0.1,0.4,0.3,0.2,0,0,1
9,44,1,0.1,0.1,0.2,0.1,0,0,1
9,69,3,0.1,0.4,0.2,0.5,0.1,0,1
9,72,1,0,0.1,0.1,0.2,0,0,1
9,75,2,0.1,0.3,0.1,0.3,0,0,1
9,80,2,0.1,0.3,0.1,0.3,0,0,1
9,81,4,0.1,0.5,0.3,0.7,0.1,0,1
9,82,2,0.1,0.3,0.1,0.3,0,0,1
9,83,3,0.1,0.4,0.2,0.5,0.1,0,1
9,85,18,0.9,1.9,4,0.6,0,0,1
9,86,8,0.4,0.8,1.8,0.3,0,0,1
9,125,3,0.1,0.9,0.1,0.2,0,0,1
10,8,1,0.1,0.1,0.1,0.2,0,0,1
10,9,18,1,2.3,1.7,3.6,0,0,1
10,21,4,0.1,0.7,1.1,0,0,0,1
10,22,4,0.1,0.7,1.1,0,0,0,1
10,23,1,0,0.2,0.3,0,0,0,1
10,24,2,0.1,0.3,0.4,0.1,0,0,1
10,26,4,0.2,0.7,0.7,0.1,0,0,1
10,27,19,0.8,3.3,3.3,0.7,0,0,1
10,28,19,0.8,3.3,3.3,0.7,0,0,1
10,29,2,0.1,0.2,0.3,0.2,0,0,1
10,30,6,0.4,0.5,1,0.4,0,0,1
10,31,1,0,0.1,0.2,0.1,0,0,1
10,32,29,1,0,10,2,0,0,0
10,33,39,2,5,11,0,0,0,0
10,34,27,0,2,10,0,0,0,0
10,35,3.5,0.1,0.4,0.7,0,0.1,0,1
10,36,3,0.1,0.4,0.6,0,0,0,1
10,37,5,0.2,0.6,1,0,0,0,1
10,38,14,0.5,1.6,2.8,0.1,0.1,0,1
10,43,10,0.3,1.3,1.1,0.6,0,0,1
10,45,2,0.2,0.3,0.4,0.1,0,0,1
10,72,5,0.2,0.6,0.4,0.8,0.1,0,1
10,83,4,0.1,0.5,0.3,0.7,0.1,0,1
10,85,2,0.1,0.2,0.4,0.1,0,0,1
10,86,1,0.1,0.1,0.2,0,0,0,1
10,88,2,0.1,0.2,0.4,0.1,0,0,1
10,89,2,0.1,0.6,0.2,0.1,0,0,1
10,92,2,0.1,0.6,0.2,0.1,0,0,1
10,96,2,0.2,0.6,0.2,0.2,0,0,1
10,125,1,0,0.3,0,0.1,0,0,1
10,126,7,0.3,2,0.3,0.5,0,0,1
10,127,4,0.2,1.1,0.2,0.3,0,0,1
11,8,8,0.5,1,0.7,1.6,0,0,1
11,9,11.5,0.6,1.5,1.1,2.3,0,0,1
11,10,5,0.3,0.6,0.5,1,0,0,1
11,20,3,0.1,0.5,0.8,0,0,0,1
11,21,3,0.1,0.5,0.8,0,0,0,1
11,23,3,0.1,0.5,0.8,0,0,0,1
11,26,4,0.2,0.7,0.7,0.1,0,0,1
11,27,4,0.2,0.7,0.7,0.1,0,0,1
11,28,38,1,3,10,0,0,0,0
11,29,3,0.2,0.2,0.5,0.2,0,0,1
11,31,19.5,1.2,1.7,3.2,1.3,0.1,0,1
11,32,46,0,3,16,0,0,0,0
11,33,32,3,1,11,0,0,0,0
11,34,32,0,8,8,0,0,0,0
11,35,6,0.2,0.7,1.2,0,0.1,0,1
11,40,6,0.1,0.8,0.7,0.4,0,0,1
11,45,6,0.7,0.8,1.1,0.3,0,0,1
11,82,2,0.1,0.3,0.1,0.3,0,0,1
11,83,1,0,0.1,0.1,0.2,0,0,1
11,84,12,0.6,1.3,2.7,0.4,0,0,1
11,85,2,0.1,0.2,0.4,0.1,0,0,1
11,86,5,0.3,0.5,1.1,0.2,0,0,1
11,121,1,0.1,0.2,0.1,0.1,0,0,1
11,125,6,0.2,1.7,0.2,0.5,0,0,1
11,126,1,0,0.3,0,0.1,0,0,1
12,2,4,0.2,0.5,0.6,0.4,0.1,0,1
12,9,1,0.1,0.1,0.1,0.2,0,0,1
12,20,1,0,0.2,0.3,0,0,0,1
12,21,12,0.4,2.1,3.2,0,0,0,1
12,22,8,0.2,1.4,2.2,0,0,0,1
12,23,2,0.1,0.4,0.5,0,0,0,1
12,24,1,0,0.2,0.2,0,0,0,1
12,25,3,0.2,0.5,0.5,0.1,0,0,1
12,26,2,0.1,0.3,0.4,0.1,0,0,1
12,27,5.5,0.2,1,1,0.2,0,0,1
12,28,35.5,0,0,10,0,1,0,0
12,29,1,0,0.1,0.2,0.1,0,0,1
12,31,32,0,4,6,2,0,0,0
12,32,60.5,1,12,12,0,1,0,0
12,33,30,0,6,5,0,0,0,0
12,34,10,0.4,1.1,2,0.1,0.1,0,1
12,45,1,0.1,0.1,0.2,0.1,0,0,1
12,84,2,0.1,0.2,0.4,0.1,0,0,1
12,86,5,0.3,0.5,1.1,0.2,0,0,1
12,88,1,0.1,0.1,0.2,0,0,0,1
12,96,1,0.1,0.3,0.1,0.1,0,0,1
13,4,4,0.2,0.5,0.4,0.8,0,0,1
13,22,7,0.2,1.2,1.9,0,0,0,1
13,23,13,0.4,2.3,3.5,0,0,0,1
13,24,13,0.6,2.2,2.3,0.5,0,0,1
13,25,1,0,0.2,0.2,0,0,0,1
13,26,5,0.2,0.8,0.9,0.2,0,0,1
13,27,2,0.1,0.3,0.4,0.1,0,0,1
13,28,15.5,0.7,2.7,2.7,0.5,0,0,1
13,29,4,0.2,0.4,0.6,0.3,0,0,1
13,30,14,0.8,1.3,2.3,0.9,0.1,0,1
13,31,41,1,7,12,0,0,0,0
13,32,12,0.7,1.1,1.9,0.8,0.1,0,1
13,33,28,1.6,2.5,4.5,1.9,0.2,0,1
13,34,5,0.2,0.6,1,0,0,0,1
13,35,3,0.1,0.4,0.6,0,0,0,1
13,42,4,0.1,0.5,0.4,0.3,0,0,1
13,80,1,0,0.1,0.1,0.2,0,0,1
13,83,3,0.1,0.4,0.2,0.5,0.1,0,1
13,95,3,0.3,0.8,0.4,0.3,0,0,1
13,124,3,0.1,0.9,0.1,0.2,0,0,1
14,15,2,0.1,0.1,0.5,0.3,0,0,1
14,23,7,0.3,0.3,1.9,1.1,0,0,1
14,24,16,0.7,2.3,2.1,0.9,0.6,0,1
14,25,1,0,0.2,0.1,0.1,0,0,1
14,26,19,0.9,2.8,2.5,1,0.7,0,1
14,27,51,0,9,8,0,0,0,0
14,28,12,0.5,1.8,1.6,0.6,0.5,0,1
14,29,22,2.1,3.1,5.1,0.7,0,0,1
14,30,52,0,8,12,0,0,0,0
14,31,56,11,8,6,1,0,0,0
14,32,58,9,6,8,3,1,0,0
14,33,20,1.9,2.8,4.7,0.6,0,0,1
14,34,21,1.2,4.7,3.8,0.2,0,0,1
14,85,4,0.4,1.1,0.5,0.4,0,0,1
14,92,3,0.3,0.8,0.4,0.3,0,0,1
15,24,7,0.3,1,0.9,0.4,0.3,0,1
15,25,3,0.1,0.4,0.4,0.2,0.1,0,1
15,26,48,2,3,11,0,0,0,0
15,27,50,0,5,16,0,1,0,0
15,28,30,0,4,9,0,0,0,0
15,29,37,1,4,7,3,0,0,0
15,30,147,5,55,2,1,0,3,0
15,31,183.5,7,14,70,3,1,0,0
15,32,146,5,25,39,0,0,0,0
15,33,141,0,30,31,0,0,0,0
15,34,31,0,0,17,0,0,0,0
15,37,11,0.6,2.5,2,0.1,0,0,1
15,51,2,0.2,0.3,0.4,0.1,0,0,1
15,76,2,0.1,0.3,0.1,0.3,0,0,1
16,23,2,0.1,0.1,0.5,0.3,0,0,1
16,24,4,0.2,0.6,0.5,0.2,0.2,0,1
16,25,12,0.5,1.8,1.6,0.6,0.5,0,1
16,26,59,0,6,23,0,0,0,0
16,27,34,4,8,5,0,0,0,0
16,28,9,0.4,1.3,1.2,0.5,0.3,0,1
16,29,6,0.6,0.8,1.4,0.2,0,0,1
16,30,50,0,15,5,4,0,0,0
16,31,218,14,44,26,9,3,39,0
16,32,169,13,6,73,5,2,18,0
16,33,116,2,26,20,3,0,0,0
16,34,15,0.8,3.4,2.7,0.2,0,0,1
16,35,18,1,4.1,3.2,0.2,0,0,1
16,36,25,5,5,4,0,0,0,0
16,37,4,0.2,0.9,0.7,0.1,0,0,1
16,81,3,0.1,0.4,0.2,0.5,0.1,0,1
16,86,2,0.2,0.6,0.2,0.2,0,0,1
17,2,2,0.1,0.3,0.3,0.2,0,0,1
17,10,2,0.2,0.4,0.3,0,0,0,1
17,11,5,0.5,1,0.7,0,0,0,1
17,13,2,0.2,0.4,0.3,0,0,0,1
17,16,2,0.1,0.1,0.5,0.3,0,0,1
17,17,6.5,0.2,0.3,1.8,1,0,0,1
17,23,1,0,0,0.3,0.2,0,0,1
17,25,50,0,9,19,0,0,0,0
17,26,35,0,0,14,0,0,0,0
17,27,17,0.8,2.5,2.2,0.9,0.7,0,1
17,28,11,0.5,1.6,1.5,0.6,0.4,0,1
17,29,37,0,15,1,0,0,0,0
17,30,49,2,11,6,2,0,0,0
17,31,49,2,8,2,5,0,0,0
17,32,46,7,6,3,2,1,0,0
17,33,24.5,4,4,1,4,0,0,0
17,34,77,26,1,4,19,2,10,0
17,35,175.5,19,7,11,71,1,0,0
17,36,9,0.5,2,1.6,0.1,0,0,1
17,80,3,0.1,0.4,0.2,0.5,0.1,0,1
18,7,2,0.2,0.4,0.3,0,0,0,1
18,10,7,0.8,1.3,0.9,0,0,0,1
18,11,2,0.2,0.4,0.3,0,0,0,1
18,12,13,1.4,2.5,1.7,0,0,0,1
18,13,4,0.4,0.8,0.5,0,0,0,1
18,15,5,0.2,0.2,1.3,0.8,0,0,1
18,16,34,1,2,9,2,0,0,0
18,17,31,0,3,12,0,0,0,0
18,25,19,0.9,2.8,2.5,1,0.7,0,1
18,26,103,3,6,39,0,0,0,0
18,27,34,0,3,13,1,0,0,0
18,28,30,1,7,8,0,2,0,0
18,29,82,0,27,9,0,0,0,0
18,30,34,1,13,1,2,0,0,0
18,31,16,1.5,2.2,3.8,0.5,0,0,1
18,32,52.5,2,10,9,2,0,0,0
18,33,41,4,2,9,4,0,0,0
18,34,11,0.6,2.5,2,0.1,0,0,1
18,35,117,14,3,7,39,0,0,0
18,86,1,0.1,0.3,0.1,0.1,0,0,1
18,99,2,0.2,0.6,0.2,0.2,0,0,1
18,100,1,0.1,0.3,0.1,0.1,0,0,1
19,2,1,0.1,0.1,0.2,0.1,0,0,1
19,10,1,0.2,0.2,0.1,0,0,0,1
19,11,4,0.8,0.8,0.4,0,0,0,1
19,12,2,0.4,0.4,0.2,0,0,0,1
19,13,5,1,1,0.5,0,0,0,1
19,15,9,0.3,1.5,2.3,0.2,0,0,1
19,16,21.5,0.9,3.6,5.5,0.4,0,0,1
19,17,53,3,4,17,0,0,0,0
19,18,20,0.8,3.4,5.1,0.4,0,0,1
19,19,1,0.1,0.2,0.2,0,0,0,1
19,20,5,0.2,1.2,0.9,0.2,0,0,1
19,21,4,0.2,0.9,0.8,0.1,0,0,1
19,22,4,0.2,0.9,0.8,0.1,0,0,1
19,24,2,0.2,0.3,0.4,0.1,0,0,1
19,25,21,0,1,10,0,0,0,0
19,26,27,2,0,9,0,0,0,0
19,27,37.5,4,5,7,3,0,0,0
19,28,323,0,3,137,0,1,76,0
19,29,23,0,6,6,0,0,0,0
19,30,24,3.2,3.2,2.7,2.2,0,0,1
19,31,40,12,3,1,1,0,0,0
19,32,47,2,13,0,5,0,0,0
19,33,8,1.1,1.1,0.9,0.7,0,0,1
19,34,10,1.2,1.8,0.9,0.4,0.2,0.1,1
19,35,16,1.9,3,1.5,0.6,0.3,0.1,1
19,36,7,0.8,1.3,0.7,0.3,0.1,0.1,1
19,37,2,0.2,0.4,0.2,0.1,0,0,1
19,43,4,0.5,0.7,0.4,0.1,0.1,0,1
19,96,1,0.1,0.3,0.1,0.1,0,0,1
19,126,2,0.1,0.1,0.2,0.5,0,0,1
20,7,1,0,0.3,0.2,0,0,0,1
20,8,5,0.2,1.4,1,0,0,0,1
20,13,4,0.8,0.8,0.4,0,0,0,1
20,14,12,0.5,2,3.1,0.2,0,0,1
20,17,15,0.6,2.5,3.8,0.3,0,0,1
20,18,61,7,7,18,1,0,0,0
20,19,33,1,17,3,0,0,0,0
20,20,28,2,2,9,0,0,0,0
20,21,17,0.7,3.9,3.3,0.7,0,0,1
20,22,15,0.6,3.5,2.9,0.6,0,0,1
20,23,8,0.3,1.9,1.6,0.3,0,0,1
20,24,15,1.3,2.3,2.6,1,0,0,1
20,25,24.5,2.2,3.7,4.3,1.5,0,0,1
20,26,5,0.4,0.8,0.9,0.3,0,0,1
20,27,6,0.5,0.9,1.1,0.4,0,0,1
20,28,13,1.1,2,2.3,0.8,0,0,1
20,29,86,4,4,40,0,0,0,0
20,30,66.5,10,2,8,4,0,0,0
20,31,39,6,6,1,4,1,0,0
20,32,22.5,3,3,5,0,0,0,0
20,33,4,0.5,0.5,0.5,0.4,0,0,1
20,34,34,0,3,11,0,1,0,0
20,35,11,1.3,2.1,1,0.4,0.2,0.1,1
20,36,2,0.2,0.4,0.2,0.1,0,0,1
20,37,1,0.1,0.2,0.1,0.1,0,0,1
20,38,2,0.2,0.4,0.2,0.1,0,0,1
20,39,3,0.4,0.5,0.3,0.1,0.1,0,1
20,124,6,0.2,0.5,0.6,1.5,0,0,1
21,3,2,0.1,0.3,0.3,0.2,0,0,1
21,4,2,0.1,0.5,0.4,0,0,0,1
21,6,2,0.1,0.5,0.4,0,0,0,1
21,7,3,0.1,0.9,0.6,0,0,0,1
21,8,9,0.4,2.5,1.8,0,0,0,1
21,10,28,4,7,3,0,0,0,0
21,12,4,0.8,0.8,0.4,0,0,0,1
21,13,6.5,1.3,1.3,0.6,0,0,0,1
21,17,3,0.1,0.5,0.8,0,0,0,1
21,18,51,0,0,20,0,0,0,0
21,19,84,3,37,8,2,0,0,0
21,20,131,0,25,48,4,0,0,0
21,21,57,2,16,11,1,0,0,0
21,22,49,1,10,8,0,0,0,0
21,23,14,0.6,3.2,2.7,0.6,0,0,1
21,24,41,0,0,18,0,3,0,0
21,25,23,4,0,4,5,0,0,0
21,26,43,1,20,1,1,0,0,0
21,27,14,1.2,2.1,2.5,0.9,0,0,1
21,28,20.5,2,0,4,5,0,0,0
21,29,84.5,11,10,20,0,0,11,0
21,30,17,2.2,2.3,1.9,1.6,0,0,1
21,31,28,0,15,1,0,0,0,0
21,32,45,0,19,7,1,0,0,0
21,38,4,0.5,0.7,0.4,0.1,0.1,0,1
21,39,8,1,1.5,0.7,0.3,0.1,0.1,1
21,40,9,1.1,1.7,0.8,0.3,0.2,0.1,1
21,86,5.5,0.6,1.5,0.6,0.6,0,0,1
21,103,1,0.1,0.3,0.1,0.1,0,0,1
22,3,1,0.1,0.1,0.2,0.1,0,0,1
22,4,4,0.2,1.1,0.8,0,0,0,1
22,5,3,0.1,0.9,0.6,0,0,0,1
22,6,3,0.1,0.9,0.6,0,0,0,1
22,7,5,0.2,1.4,1,0,0,0,1
22,8,1,0,0.3,0.2,0,0,0,1
22,9,4,0.8,0.8,0.4,0,0,0,1
22,10,10,2,2.1,0.9,0,0,0,1
22,13,18,3.5,3.8,1.6,0,0,0,1
22,14,5,0.2,0.8,1.3,0.1,0,0,1
22,18,7,0.3,1.2,1.8,0.1,0,0,1
22,19,96.5,0,62,6,4,2,0,0
22,20,83,4,7,45,0,1,0,0
22,21,34,0,8,10,0,0,0,0
22,22,29,1,12,3,0,0,0,0
22,23,5,0.2,1.2,0.9,0.2,0,0,1
22,24,34,2,3,10,0,1,0,0
22,25,22,1,9,1,1,0,0,0
22,26,119,2,53,18,0,0,0,0
22,27,22,1,0,11,0,0,0,0
22,28,328,2,125,0,1,0,117,0
22,29,73,8,9,15,3,0,0,0
22,30,60,0,29,4,0,1,0,0
22,31,34,0,11,5,0,0,0,0
22,32,37,2,1,13,0,0,0,0
22,34,8,1,1.5,0.7,0.3,0.1,0.1,1
22,35,1,0.1,0.2,0.1,0.1,0,0,1
22,36,7,0.8,1.3,0.7,0.3,0.1,0.1,1
22,40,2,0.2,0.4,0.2,0.1,0,0,1
23,5,12,0.5,3.3,2.4,0,0,0,1
23,6,2,0.1,0.5,0.4,0,0,0,1
23,7,2,0.1,0.5,0.4,0,0,0,1
23,9,4,0.8,0.8,0.4,0,0,0,1
23,10,3,0.6,0.6,0.3,0,0,0,1
23,12,6,1.2,1.3,0.5,0,0,0,1
23,13,5,1,1,0.5,0,0,0,1
23,14,8,0.3,1.3,2.1,0.2,0,0,1
23,15,1,0,0.2,0.3,0,0,0,1
23,19,59,0,40,3,0,1,0,0
23,20,35,8,13,2,0,0,0,0
23,21,49,12,5,11,0,0,0,0
23,22,33,10,1,6,2,0,0,0
23,24,26,0,0,19,0,0,0,0
23,25,34,0,0,21,0,0,0,0
23,26,177.5,58,18,0,0,0,48,0
23,27,146.5,0,0,62,0,1,47,0
23,28,28,2,0,12,3,0,0,0
23,29,48,8,0,11,1,0,0,0
23,30,54,1,9,13,1,0,0,0
23,31,51,2,6,11,1,0,0,0
23,32,98,0,17,28,0,0,0,0
23,33,28,0,0,11,0,0,0,0
23,35,8,1,1.5,0.7,0.3,0.1,0.1,1
23,36,3,0.4,0.5,0.3,0.1,0.1,0,1
23,57,4,0.4,0.5,0.8,0.2,0,0,1
24,2,5,0.6,1.3,0.8,0,0,0,1
24,3,1,0.1,0.3,0.1,0,0,0,1
24,4,3,0.4,0.8,0.4,0,0,0,1
24,5,1,0.1,0.3,0.1,0,0,0,1
24,6,4.5,0.6,1.1,0.7,0,0,0,1
24,8,5,0.6,1.3,0.8,0,0,0,1
24,13,7,0.9,1.8,1.1,0,0,0,1
24,18,14,0,11.8,0,0,0,0,1
24,19,29,16,3,0,0,0,0,0
24,20,57,23,15,5,0,0,0,0
24,21,46.5,9,11,3,0,0,0,0
24,24,24,0,0,16,0,0,0,0
24,25,72.5,0,0,32,0,0,15,0
24,26,175.5,31,44,20,0,0,0,0
24,27,78,0,24,11,1,0,3,0
24,28,198.5,81,13,6,1,0,0,0
24,29,196.5,18,9,55,4,0,48,0
24,30,28,0,10,2,0,2,0,0
24,31,56,0,13,10,0,0,0,0
24,32,70,0,10,11,0,11,1,0
24,33,2,0.1,0.5,0.3,0,0,0,1
25,1,1,0.1,0.3,0.1,0,0,0,1
25,2,3,0.4,0.8,0.4,0,0,0,1
25,4,2,0.3,0.5,0.3,0,0,0,1
25,7,5,0.6,1.3,0.8,0,0,0,1
25,18,5,0,4.2,0,0,0,0,1
25,19,15,3.4,3.4,0.3,1.4,0,0,1
25,20,10,2.3,2.3,0.2,0.9,0,0,1
25,21,21,4,0,6,0,2,0,0
