x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,52,3,0.1,0.2,0.2,1.1,0,0,1
10,75,12,0.3,0.3,3.3,1.5,0,0,1
10,76,2,0,0.1,0.6,0.2,0,0,1
10,77,2,0,0.1,0.6,0.2,0,0,1
10,123,2,0.1,0.1,0.5,0.3,0,0,1
10,124,48,1,0,1,18,0,0,0
10,125,37,0,0,10,8,0,5,0
10,126,35,1,1.7,5.1,4.7,0,0,1
10,127,14,0.4,0.7,2,1.9,0,0,1
11,26,2,0,0.1,0.2,0.4,0,0,1
11,31,2,0.2,0.3,0.2,0.3,0,0,1
11,50,1,0,0.1,0,0.4,0,0,1
11,53,2,0,0.2,0.1,0.8,0,0,1
11,76,2,0,0.1,0.6,0.2,0,0,1
11,122,8,0.2,0.4,1.9,1.4,0,0,1
11,123,3,0.1,0.2,0.7,0.5,0,0,1
11,124,32,2,2,3,12,0,0,0
11,125,57,0,17,1,12,0,10,0
11,126,53.5,0,17,5,0,0,5,0
11,127,2,0,0.1,0.3,0.3,0,0,1
12,25,4,0,0.2,0.4,0.8,0,0,1
12,29,1,0.1,0.1,0.1,0.2,0,0,1
12,51,13,0.2,1.1,0.8,4.9,0,0,1
12,52,34,0,0,0,13,0,0,0
12,53,2,0,0.2,0.1,0.8,0,0,1
12,77,2,0,0.1,0.6,0.2,0,0,1
12,124,16,0.4,0.8,2.3,2.2,0,0,1
12,125,29,2,5,0,10,0,0,0
12,126,65,1,30,1,2,0,5,0
12,127,6,0.2,0.3,0.8,0.8,0,0,1
13,50,3,0.1,0.2,0.2,1.1,0,0,1
13,51,61,1,0,2,25,0,0,0
13,52,28,0,1,0,14,0,0,0
13,78,5,0.1,0.1,1.4,0.6,0,0,1
13,122,3,0.1,0.2,0.7,0.5,0,0,1
13,126,32,10,4,0,1,0,9,0
13,127,26,2,0,2,7,0,0,0
14,50,10,0.4,0.5,0.6,2.7,0,0,1
14,51,21,0.8,1,1.3,5.8,0,0,1
14,52,15,0.6,0.8,0.9,4.1,0,0,1
14,120,1,0.1,0.1,0.1,0.1,0,0,1
14,121,17,1,2.3,1.1,2.6,0,0,1
14,122,3,0.2,0.4,0.2,0.4,0,0,1
14,123,40,2.4,5.5,2.4,6.1,0,0,1
14,127,3,0,0.1,0.4,0.4,0,0,1
15,49,49,1,9,8,0,0,1,0
15,50,31,0,8,1,6,0,0,0
15,51,14,0.5,0.7,0.9,3.8,0,0,1
15,123,4,0.2,0.6,0.2,0.6,0,0,1
16,48,6,0,0,0.9,1.7,0,0,1
16,49,18,0.7,0.9,1.1,5,0,0,1
16,51,2,0.1,0.1,0.1,0.5,0,0,1
16,65,7,0,1.1,0.8,1.1,0,0,1
16,66,1,0,0.2,0.1,0.1,0,0,1
16,123,1,0.1,0.1,0.1,0.1,0,0,1
17,32,3,0.1,0.7,0.3,0.2,0,0,1
17,35,4,0.1,0.9,0.4,0.3,0,0,1
17,36,3,0.1,0.7,0.3,0.2,0,0,1
17,64,20,0,3.2,2.1,3.2,0,0,1
17,65,27,2,4,3,3,0,0,0
17,66,21,0,3.4,2.2,3.4,0,0,1
18,34,2,0.1,0.4,0.2,0.2,0,0,1
18,35,13,0.5,2.9,1.2,0.9,0,0,1
18,36,24,0.9,5.3,2.2,1.8,0,0,1
18,60,1,0,0,0.1,0.3,0,0,1
18,61,2,0,0,0.3,0.6,0,0,1
18,64,11,0,1.8,1.2,1.7,0,0,1
18,65,3,0,0.5,0.3,0.5,0,0,1
18,66,31,2,0,2,8,0,0,0
19,3,4,0.3,0.7,0.4,0.3,0,0,1
19,34,5,0.5,0.2,0.2,1.7,0,0,1
19,35,16,1.7,0.6,0.6,5.4,0,0,1
19,36,13,1.4,0.4,0.5,4.4,0,0,1
19,65,4,0,0.7,0.4,0.6,0,0,1
19,97,5,0,0.1,0.4,2,0,0,1
20,3,12,0.8,2,1.3,1,0,0,1
20,4,11,0,2.3,2.3,0.9,0,0,1
20,97,3,0,0,0.3,1.2,0,0,1
20,98,5,0,0.1,0.4,2,0,0,1
21,0,5,0.3,0.8,0.6,0.4,0,0,1
21,1,7,0.5,1.2,0.8,0.5,0,0,1
21,2,18,1.2,3,2,1.4,0,0,1
21,3,13,0.9,2.2,1.4,1,0,0,1
21,4,11,0,2.3,2.3,0.9,0,0,1
21,10,3,0.2,0.4,0.4,0.2,0,0,1
21,11,56.5,0,0,6,22,0,0,0
21,12,13,1,1.9,1.5,0.8,0,0,1
21,13,1,0.1,0.1,0.1,0.1,0,0,1
21,14,2,0.3,0.2,0.2,0.2,0,0,1
21,41,3,0.1,0.3,0.1,0.5,0,0,1
21,42,23,1,2.1,1.1,3.5,0,0.3,1
21,43,5,0.2,0.5,0.2,0.8,0,0.1,1
21,97,5,0,0.1,0.4,2,0,0,1
21,98,6,0,0.1,0.6,2.4,0,0,1
22,2,4,0.3,0.7,0.4,0.3,0,0,1
22,3,1,0,0.2,0.1,0.1,0,0,1
22,9,3,0.2,0.4,0.4,0.2,0,0,1
22,10,22,1.6,3.2,2.6,1.3,0,0,1
22,11,27,0,1,1,9,0,0,0
22,12,13,1,1.9,1.5,0.8,0,0,1
22,14,2,0.3,0.2,0.2,0.2,0,0,1
22,17,9,1.5,1.1,0.8,0.7,0,0,1
22,18,8,1.3,1,0.7,0.7,0,0,1
22,38,10,1.1,0.3,0.4,3.4,0,0,1
22,39,30,1.4,2.7,1.4,4.5,0,0.5,1
22,40,5,0.2,0.5,0.2,0.8,0,0.1,1
22,73,4,0,0.7,0.4,0.6,0,0,1
22,74,5,0,0,0,2.1,0,0,1
22,97,10,0,0.2,0.9,4,0,0,1
22,98,8,0,0.1,0.8,3.2,0,0,1
23,8,2,0,0.4,0.4,0.2,0,0,1
23,9,6,0.4,0.9,0.7,0.4,0,0,1
23,10,7,0.5,1.1,0.8,0.4,0,0,1
23,17,68,13,11,7,0,0,8,0
23,18,68,5,25,2,0,0,9,0
23,19,3,0.5,0.4,0.3,0.2,0,0,1
23,37,12,1.3,0.4,0.4,4.1,0,0,1
23,38,37,0,0,1,12,0,0,0
23,73,4,0,0.7,0.4,0.6,0,0,1
23,74,2,0,0,0,0.8,0,0,1
23,98,11,0,0.2,1,4.4,0,0,1
24,0,3,0,0.4,0.6,0.3,0,0.1,1
24,10,2,0,0.3,0.2,0.4,0,0,1
24,17,25,4,1.9,1.9,3,0,1.3,1
24,18,29,4.7,2.2,2.2,3.4,0,1.6,1
24,19,13,0.3,0.6,2.8,2,0,0,1
24,20,3,0.1,0.1,0.6,0.5,0,0,1
24,21,3,0.1,0.1,0.6,0.5,0,0,1
24,36,7,0.2,1.1,0.2,1.5,0.1,0,1
24,37,18,0.6,2.8,0.6,3.6,0.3,0,1
24,39,3,0.1,0.5,0.1,0.6,0,0,1
24,71,13,0.6,1.1,0.8,2.8,0,0,1
24,72,15,0.7,1.3,0.9,3.2,0,0,1
24,73,25.5,2,1,1,8,0,0,0
24,74,3,0.2,0.4,0.2,0.5,0,0,1
24,93,3,0,0.4,0.4,0.2,0,0,1
24,127,11,0,1.7,1.5,1.4,0,0,1
25,17,6,1,0.4,0.5,0.7,0,0.3,1
25,18,71.5,5,0,3,23,0,0,0
25,19,17,0.4,0.7,3.7,2.6,0,0,1
25,20,4,0.1,0.2,0.8,0.6,0,0,1
25,71,3,0.1,0.3,0.2,0.6,0,0,1
25,72,25,1.2,2.1,1.5,5.3,0,0,1
25,73,5,0.2,0.4,0.3,1.1,0,0,1
25,74,5,0.2,0.7,0.3,0.9,0,0,1
25,107,5,0.3,0.3,0.3,1.5,0,0,1
25,127,11,0,1.7,1.5,1.4,0,0,1
26,2,4,0,0.5,0.8,0.4,0,0.2,1
26,3,6,0,0.7,1.1,0.7,0,0.2,1
26,17,6,1,0.4,0.5,0.7,0,0.3,1
26,18,24,0,0,0,11,0,0,0
26,19,2,0.1,0.1,0.4,0.3,0,0,1
26,34,5,0.1,0.8,0.2,1,0.1,0,1
26,35,11,0.3,1.7,0.4,2.2,0.2,0,1
26,70,3,0.1,0.3,0.2,0.6,0,0,1
26,127,4,0,0.6,0.6,0.5,0,0,1
27,127,26,0,4,3.6,3.2,0,0,1
28,16,5,0.8,0.4,0.4,0.6,0,0.3,1
28,17,8,1.3,0.6,0.6,0.9,0,0.4,1
28,18,14,2.3,1,1,1.7,0,0.8,1
28,108,2,0.1,0.1,0.1,0.6,0,0,1
28,127,18,0,2.8,2.5,2.2,0,0,1
29,18,4,0.1,0.2,0.8,0.6,0,0,1
29,19,16,5,1,1,4,0,0,0
29,20,13,0.3,1.5,2.3,1.2,0,0.4,1
29,56,4,0.2,0.4,0.6,0.3,0,0,1
29,92,6,0,0.8,0.8,0.5,0,0,1
29,127,2,0.1,0.4,0.1,0.4,0,0,1
30,20,4,0.1,0.4,0.7,0.4,0,0.1,1
30,21,7,0.2,0.8,1.3,0.6,0,0.2,1
30,22,4,0.1,0.4,0.7,0.4,0,0.1,1
30,53,6,0.2,0,0.9,0.9,0,0,1
30,54,22.5,0,2,2,7,0,0,0
30,55,24,1,2.6,3.3,2,0,0,1
30,58,4,0.2,0.4,0.6,0.3,0,0,1
30,59,4,0.1,0.2,0.2,1.2,0,0,1
31,21,3,0.1,0.3,0.5,0.3,0,0.1,1
31,22,36,3,0,4,11,0,0,0
31,23,6,0.1,0.7,1.1,0.6,0,0.2,1
31,53,11,0.3,0,1.7,1.7,0,0,1
31,54,47,1,0,4,14,0,0,0
31,55,25,0,2,3,6,0,0,0
31,56,11,0.5,1.2,1.5,0.9,0,0,1
31,57,5,0.2,0.5,0.7,0.4,0,0,1
31,58,29,0,3,2,6,0,0,0
31,59,31.5,0,2,1,11,0,0,0
31,60,11,0.4,0.4,0.6,3.2,0,0,1
31,61,6.5,0.2,0.2,0.4,1.9,0,0,1
32,20,18.5,0.4,2.1,3.4,1.7,0,0.6,1
32,21,12,0.3,1.3,2.2,1.1,0,0.4,1
32,22,60,4,0,1,22,0,0,0
32,23,4,0.1,0.4,0.7,0.4,0,0.1,1
32,53,8,0.3,0,1.2,1.2,0,0,1
32,54,14,0.6,1.5,1.9,1.2,0,0,1
32,55,50,1,5,1,7,0,0,0
32,56,30.5,0,8,0,10,0,6,0
32,57,40,0,1,6,18,0,0,0
32,58,22.5,0,2,1,13,0,1,0
32,59,29,1,1,1.6,8.4,0,0,1
32,60,5,0.2,0.2,0.3,1.4,0,0,1
32,105,1,0,0.1,0.1,0.3,0,0,1
33,21,14,0.3,1.6,2.6,1.3,0,0.5,1
33,22,56.5,0,8,5,10,0,0,0
33,23,2,0,0.2,0.4,0.2,0,0.1,1
33,53,6,0.2,0,0.9,0.9,0,0,1
33,54,28,1.2,3.1,3.8,2.3,0,0,1
33,55,13,0.5,1.4,1.8,1.1,0,0,1
33,56,21,0.9,2.3,2.9,1.7,0,0,1
33,57,15,0.6,1.6,2.1,1.2,0,0,1
33,58,7,0.3,0.8,0.9,0.6,0,0,1
33,72,2,0.1,0.2,0.1,0.4,0,0,1
33,73,18,0.9,1.5,1.1,3.8,0,0,1
33,74,2,0.1,0.3,0.1,0.4,0,0,1
34,21,2,0,0.3,0.2,0.4,0,0,1
34,22,6,0,0.8,0.5,1.3,0,0,1
34,54,5,0,0.9,0.7,0.1,0,0,1
34,56,3,0,0.5,0.4,0.1,0,0,1
34,57,27,0,4.6,3.9,0.8,0,0,1
34,72,7,0.4,1,0.4,1.2,0,0,1
34,73,22,1.2,3.1,1.2,3.9,0,0,1
34,74,43.5,2,2,2,15,0,0,0
34,75,12,0,1.8,1.1,2.1,0,0,1
35,9,5.5,0,0.4,0.7,0.9,0,0,1
35,10,55,0,6,10,2,1,0,0
35,11,18.5,0,1.4,2.4,2.8,0,0,1
35,22,1,0,0.1,0.1,0.2,0,0,1
35,59,2,0.1,0,0.3,0.3,0,0,1
35,73,13,0.7,1.9,0.7,2.3,0,0,1
35,74,40,0,4,1,14,0,0,0
35,75,13,0,2,1.1,2.3,0,0,1
35,103,5,0,0.6,0.6,0.5,0,0,1
35,104,11,0.2,2.7,0.9,0.5,0,0,1
36,8,12,0,1.6,1,2.6,0,0,1
36,9,26,0,0,5,6,1,0,0
36,10,48,0,0,5,16,0,0,0
36,73,4,0.2,0.6,0.2,0.7,0,0,1
36,74,3,0,0.4,0.3,0.5,0,0,1
36,75,17,0,2.6,1.5,2.9,0,0,1
36,104,22,8,3,0,0,0,8,0
36,105,3,0.1,0.8,0.2,0.1,0,0,1
36,112,1,0,0.3,0.1,0.1,0,0,1
37,8,11,0,1.4,1,2.4,0,0,1
37,9,11,0,0.8,1.4,1.7,0,0,1
37,102,3,0,0.4,0.4,0.2,0,0,1
37,103,22,0,2.8,2.8,2,0,0,1
37,104,28,2,0,7,3,0,0,0
37,105,14,0.2,3.5,1.1,0.7,0,0,1
37,114,5,0.3,0.3,0.3,1.5,0,0,1
37,115,5,0.3,0.3,0.3,1.5,0,0,1
38,7,2,0,0.3,0.2,0.4,0,0,1
38,9,4,0,0.3,0.5,0.6,0,0,1
38,25,8,0.6,2.1,0.6,0.3,0,0,1
38,26,8,0.6,2.1,0.6,0.3,0,0,1
38,27,3,0.2,0.8,0.2,0.1,0,0,1
38,29,8,0.6,2.1,0.6,0.3,0,0,1
38,102,9,0,1.1,1.2,0.8,0,0,1
38,103,33,0,10,2,1,0,0,0
38,104,52,2,28,0,7,0,24,0
38,105,24,0.4,6,1.9,1.1,0,0,1
38,106,12,0.2,3,0.9,0.6,0,0,1
38,113,3,0.1,0.9,0.3,0.3,0,0,1
38,114,14,0.7,0.8,0.8,4.3,0,0,1
38,115,13,0.7,0.7,0.7,4,0,0,1
38,116,2,0.1,0.1,0.1,0.6,0,0,1
39,25,18,0.5,2.7,2.4,0.9,0,0,1
39,26,26,0.6,3.9,3.5,1.3,0,0,1
39,27,41.5,0,1,9,5,0,0,0
39,100,10,0.5,1.8,0.4,1.8,0,0,1
39,101,17,0.9,3.1,0.6,3,0,0,1
39,102,15,0.8,2.7,0.5,2.7,0,0,1
39,103,50,1,4,3,18,0,0,0
39,104,37,1,2,9,10,0,8,0
39,105,27,0,13,0,0,0,0,0
39,106,17,0.7,5.2,1.5,1.5,0,0,1
40,25,4,0.1,0.6,0.5,0.2,0,0,1
40,26,69,1,9,13,7,0,0,0
40,27,44,5,1,0,17,0,0,0
40,28,4,0.1,0.6,0.5,0.2,0,0,1
40,101,12,0.7,2.2,0.4,2.1,0,0,1
40,102,39,1,3,1,15,0,0,0
40,103,18,2,1,1,7,0,0,0
40,104,2,0.1,0.6,0.2,0.1,0,0,1
41,14,4,0,0.5,0.3,0.9,0,0,1
41,25,19,0.5,2.8,2.5,1,0,0,1
41,26,57.5,2,2,3,19,0,0,0
41,27,55.5,1,0,4,14,0,0,0
41,28,14,0.3,2.1,1.9,0.7,0,0,1
41,102,21,1.1,3.8,0.8,3.7,0,0,1
42,14,2,0,0.3,0.2,0.4,0,0,1
42,25,15,0.4,2.3,2,0.7,0,0,1
42,26,45,0,3,0,16,0,0,0
42,27,11,0.3,1.6,1.5,0.5,0,0,1
42,82,1,0,0.1,0.1,0.2,0,0,1
42,101,17,0.9,3.1,0.6,3,0,0,1
42,102,3,0.2,0.5,0.1,0.5,0,0,1
43,14,2,0,0.3,0.2,0.4,0,0,1
43,16,2,0,0.3,0.2,0.4,0,0,1
43,25,2,0,0.3,0.3,0.1,0,0,1
43,26,7,0.2,1.1,0.9,0.3,0,0,1
43,37,4,0.1,0.6,0.2,0.8,0.1,0,1
43,38,16,0.5,2.5,0.5,3.2,0.3,0,1
43,84,3,0,0.4,0.4,0.2,0,0,1
43,89,4,0,0.5,0.5,0.4,0,0,1
43,101,17,0.9,3.1,0.6,3,0,0,1
43,122,6,0.3,0.3,0.3,1.9,0,0,1
43,123,2,0.1,0.1,0.1,0.6,0,0,1
43,124,5,0,0.3,0.6,2.2,0,0,1
43,125,5,0,0.3,0.6,2.2,0,0,1
44,5,2,0.1,0.4,0.2,0.1,0,0,1
44,37,1,0.1,0.1,0.1,0.1,0,0,1
44,38,17,1.1,2.4,1.9,2.2,0,0,1
44,39,3,0,0.4,0.6,0.1,0,0,1
44,86,2,0,0.2,0.2,0.4,0,0,1
44,100,1,0,0.1,0.1,0.2,0,0,1
44,123,19,0.9,4.2,1.2,1.2,0,0,1
44,124,13,0.7,0.7,1.8,2.9,0,0,1
44,125,8,0.4,0.5,1.1,1.8,0,0,1
45,15,4,0.1,0.8,0.5,0.1,0,0,1
45,38,21,1.3,3,2.3,2.7,0,0,1
45,39,29,0.5,3.7,5.5,0.9,0,0,1
45,77,4,0.3,1.2,0.3,0.3,0,0.1,1
45,122,2,0.1,0.5,0.1,0.1,0,0,1
45,123,3,0.1,0.7,0.2,0.2,0,0,1
46,15,2,0.1,0.4,0.2,0.1,0,0,1
46,38,32,0,7,1,6,0,0,0
46,39,41,0,8,8,0,0,0,0
46,74,2,0.2,0.6,0.2,0.1,0,0.1,1
46,75,7,0.6,2.1,0.6,0.4,0,0.2,1
46,76,46,0,2,0,24,0,8,0
46,77,13,1,4,1.1,0.8,0,0.4,1
46,84,20,0,2,2,4,0,0,1
46,85,6,0,0.6,0.6,1.2,0,0,1
47,0,7,0,2.2,0.6,0.6,0,0,1
47,34,2,0.1,0.3,0.2,0.3,0,0,1
47,35,3,0.2,0.4,0.3,0.4,0,0,1
47,36,1,0.1,0.1,0.1,0.1,0,0,1
47,37,37,7,3,1,2,0,2,0
47,38,66.5,4,11,3,11,0,9,0
47,39,20,0.3,2.6,3.8,0.6,0,0,1
47,59,7,0,0.9,0.9,0.8,0,0,1
47,74,1,0.1,0.3,0.1,0,0,0,1
47,75,2,0.2,0.6,0.2,0.1,0,0.1,1
47,76,69,1,27,0,4,0,0,0
47,77,42.5,8,11,0,3,0,0,0
48,0,11,0,3.5,0.9,0.9,0,0,1
48,5,5,0.2,0.9,0.6,0.2,0,0,1
48,14,1,0.1,0.2,0.1,0,0,0,1
48,33,3,0,0.3,0.8,0.1,0,0,1
48,34,29,2,2,6,2,0,0,0
48,35,4,0.3,0.6,0.4,0.5,0,0,1
48,36,14,0.9,2,1.5,1.8,0,0,1
48,37,21,1,1,0,11,0,0,0
48,38,143.5,3,2,9,51,0,4,0
48,39,120,1,1,4,46,0,0,0
48,40,2,0,0.2,0.4,0.1,0,0,1
48,41,9,0.2,1.1,1.7,0.3,0,0,1
48,59,3.5,0,0.4,0.5,0.4,0,0,1
48,60,28,0,5,2,5,0,0,0
48,61,29,0,0,5,12,0,0,0
48,62,22,0,2.9,2.9,2.4,0,0,1
48,63,13,0,1.7,1.7,1.5,0,0,1
48,64,14,0,1.2,3,0.5,0,0,1
48,75,4,0.3,1.2,0.3,0.3,0,0.1,1
48,76,37.5,0,14,2,0,0,0,0
48,77,19,1.5,5.8,1.6,1.2,0,0.6,1
48,124,6,0.3,0.4,0.8,1.3,0,0,1
48,125,4,0.2,0.2,0.6,0.9,0,0,1
49,34,4,0.3,0.8,0,0.7,0,0,1
49,35,12,0.9,2.4,0,2.1,0,0,1
49,37,17,1.3,3.4,0,2.9,0,0,1
49,38,5,0.4,1,0,0.8,0,0,1
49,39,83,0,5,5,27,0,4,0
49,40,44,0,10,3,9,0,0,0
49,41,23,0,9,1,1,0,0,0
49,60,5,0,0.2,1.2,0.3,0,0,1
49,61,45,0,1,3,15,0,0,0
49,62,40,0,1,1,14,0,0,0
49,63,10,0,0.4,2.5,0.6,0,0,1
49,64,30,0,2.6,6.3,1.1,0,0,1
49,77,2,0.2,0.6,0.2,0.1,0,0.1,1
49,78,1,0.1,0.3,0.1,0,0,0,1
49,79,3,0.2,0.9,0.3,0.2,0,0.1,1
49,121,3,0.1,0.7,0.2,0.2,0,0,1
49,122,4,0.2,0.9,0.3,0.2,0,0,1
49,123,4,0.2,0.9,0.3,0.2,0,0,1
49,124,27,1,8,2,3,0,0,0
49,125,18,1.2,3.2,0.8,1.7,0,0,1
49,126,1,0.1,0.2,0,0.1,0,0,1
50,36,2,0.1,0.4,0,0.4,0,0,1
50,40,3,0.2,0.6,0.1,0.5,0,0,1
50,41,18,0.9,3.7,0.5,3.2,0,0,1
50,42,5,0.3,1,0.1,0.9,0,0,1
50,61,18,0,0.7,4.4,1.1,0,0,1
50,62,25,0,0,3,9,0,0,0
50,63,6,0,0.2,1.5,0.4,0,0,1
50,79,4,0.3,1.2,0.3,0.3,0,0.1,1
50,120,5,0.3,1.1,0.3,0.3,0,0,1
50,121,13,0.6,2.9,0.8,0.8,0,0,1
50,122,38,0,11,5,4,0,4,0
50,123,48,0,3,1,20,0,0,0
50,124,88,1,0,0,48,0,0,0
50,125,59,0,1,2,29,0,0,0
50,126,9,0.6,1.6,0.4,0.9,0,0,1
51,41,3,0.2,0.6,0.1,0.5,0,0,1
51,42,8,0.4,1.7,0.2,1.4,0,0,1
51,61,8,0,0.3,2,0.5,0,0,1
51,62,2,0,0.1,0.5,0.1,0,0,1
51,122,10,0.5,2.3,0.6,0.6,0,0,1
51,123,42,3,10,2,3,0,0,0
51,124,13,0.9,2.3,0.6,1.2,0,0,1
51,125,74,1,1,7,22,0,3,0
51,126,15,1,2.7,0.7,1.4,0,0,1
52,8,2,0.1,0.4,0.2,0.1,0,0,1
52,11,4,0.1,0.8,0.5,0.1,0,0,1
52,13,1,0.1,0.2,0.1,0,0,0,1
52,122,5,0.3,1.1,0.3,0.3,0,0,1
52,123,46,1,10,6,1,0,0,0
52,124,26,1.7,4.6,1.2,2.5,0,0,1
52,125,23,1.6,4.1,1,2.2,0,0,1
52,126,21,0,11,0,0,0,1,0
52,127,10,0.7,1.8,0.4,1,0,0,1
53,10,11,0.3,2.1,1.4,0.3,0,0,1
53,11,46,0,8,8,0,0,0,0
53,43,2,0.1,0.4,0,0.4,0,0,1
53,89,1,0,0.1,0.1,0.2,0,0,1
53,122,3,0.1,0.7,0.2,0.2,0,0,1
53,123,10,0.5,2.3,0.6,0.6,0,0,1
