x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,28,1,0.1,0.1,0.1,0.1,0,0,1
0,29,1,0,0.1,0.1,0.2,0,0,1
0,31,10,0.4,1.1,0.6,2,0,0,1
0,32,6,0.2,0.6,0.4,1.2,0,0,1
0,35,10,0.6,2.3,0,2.1,0,0,1
0,36,1,0.1,0.2,0,0.2,0,0,1
0,39,4,0.2,0.4,0.2,0.6,0,0,1
0,40,26,1.3,2.7,1.3,3.5,0,0,1
0,43,4,0.2,0.4,0.2,0.6,0,0,1
0,44,4,0.1,0.3,0.7,0.2,0,0,1
0,52,7,0.1,0.6,1.2,0.4,0,0,1
0,53,1,0,0.1,0.2,0,0,0,1
0,56,2,0,0.3,0.2,0.3,0,0,1
0,57,20,1,0,1,10,0,0,0
0,58,8.5,0.1,1.2,0.8,1.4,0,0,1
0,73,10,0,0.7,1.5,1.1,0,0,1
0,74,50,2,2,11,5,0,0,0
0,75,94.5,5,2,20,13,0,10,0
0,76,16,0.1,1.3,2.7,1.6,0.1,0,1
0,77,7,0,0.5,1.2,0.7,0.1,0,1
0,78,1,0,0.1,0.2,0.1,0,0,1
0,79,11,0.3,2.8,1,0.6,0,0,1
0,94,19,0.5,1.1,2.1,3.5,0,0,1
0,95,83.5,3,5,5,18,0,0,0
0,96,17,0.4,1,1.9,3.1,0,0,1
0,97,9,0.2,0.5,1,1.7,0,0,1
0,98,6,0.2,0.3,0.7,1.1,0,0,1
0,113,21,0,0,2.6,7.2,0,0,1
0,114,22,0.4,3.5,1.7,3,0,0,1
1,29,2,0.1,0.2,0.1,0.4,0,0,1
1,30,2,0.1,0.2,0.1,0.4,0,0,1
1,31,2,0.1,0.2,0.1,0.4,0,0,1
1,32,3,0.1,0.3,0.2,0.6,0,0,1
1,33,2,0.1,0.2,0.1,0.4,0,0,1
1,40,10,0.5,1,0.5,1.4,0,0,1
1,43,1,0,0.1,0.1,0.1,0,0,1
1,44,3,0.1,0.2,0.5,0.2,0,0,1
1,51,10,0.2,0.8,1.7,0.5,0,0,1
1,52,5,0.1,0.4,0.8,0.3,0,0,1
1,57,2,0,0.3,0.2,0.3,0,0,1
1,58,39.5,1,1,2,13,0,0,0
1,59,6,0.1,1,0.7,0.5,0,0.3,1
1,74,27,0.2,2.2,4.6,2.6,0.2,0,1
1,75,43.5,1,3,10,7,0,6,0
1,76,49,0,2,12,3,0,0,0
1,77,6,0,0.5,1,0.6,0.1,0,1
1,78,12,0.1,1,2,1.2,0.1,0,1
1,95,6,0.2,0.3,0.7,1.1,0,0,1
1,99,3,0,0.4,0.4,0.5,0,0,1
1,100,23.5,0,2,2,7,0,0,0
1,101,13,0.3,1.7,1.7,2.1,0,0,1
1,102,2,0,0.3,0.3,0.3,0,0,1
1,113,11,0,0,1.4,3.8,0,0,1
1,114,13,0.3,2,1,1.8,0,0,1
1,121,6,0.1,1,0.5,0.8,0,0,1
1,122,10,0.2,1.5,0.8,1.4,0,0,1
2,33,3,0.1,0.3,0.2,0.6,0,0,1
2,34,4,0.2,1,0,0.8,0,0,1
2,35,2,0.1,0.5,0,0.4,0,0,1
2,40,3,0.1,0.3,0.2,0.4,0,0,1
2,51,17,0.4,1.4,2.8,0.9,0,0,1
2,52,30,0.7,2.5,4.9,1.6,0,0,1
2,53,20,0.4,1.7,3.3,1.1,0,0,1
2,54,5,0.1,0.7,0.4,0.8,0,0,1
2,59,15,0.2,2.5,1.8,1.3,0,0.7,1
2,60,11,0.1,1.8,1.3,1,0,0.5,1
2,62,2,0,0.3,0.3,0.2,0,0.1,1
2,65,2,0,0.1,0.1,0.5,0,0,1
2,71,31.5,0,2.3,4.6,3.4,0,0,1
2,72,7,0,0.5,1,0.8,0,0,1
2,75,3,0,0.3,0.5,0.3,0,0,1
2,76,14,0.1,1.1,2.4,1.4,0.1,0,1
2,78,9,0.1,0.7,1.5,0.9,0.1,0,1
2,79,4,0.1,1,0.4,0.2,0,0,1
2,95,13,0.3,0.7,1.5,2.4,0,0,1
2,96,82,1,5,8,17,0,0,0
2,98,18,0.5,1,2,3.3,0,0,1
2,99,60.5,0,4,3,18,1,0,0
2,101,63,0,3,13,9,0,0,0
2,102,5,0.1,0.6,0.7,0.8,0,0,1
3,32,4,0.2,0.4,0.2,0.8,0,0,1
3,34,2,0.1,0.5,0,0.4,0,0,1
3,47,7,0.1,0.6,1.2,0.4,0,0,1
3,52,12,0.3,1,2,0.6,0,0,1
3,53,35.5,1,3,6,2,0,0,0
3,54,14,0.3,2,1.2,2.2,0,0,1
3,60,24,0.3,3.9,2.9,2.1,0,1.1,1
3,63,9,0.1,1.5,1.1,0.8,0,0.4,1
3,64,3,0,0.1,0.2,0.7,0,0,1
3,65,11.5,0,0.5,0.8,2.6,0,0,1
3,66,5,0,0.2,0.4,1.1,0,0,1
3,70,4,0,0.3,0.6,0.4,0,0,1
3,71,27,1,0,6,4,0,0,0
3,72,45,1,2,5,10,0,0,0
3,75,10,0.1,0.8,1.7,0.9,0.1,0,1
3,76,29,1,2,4,4,0,0,0
3,77,2,0,0.2,0.3,0.2,0,0,1
3,78,2,0,0.2,0.3,0.2,0,0,1
3,79,6,0.2,1.6,0.5,0.3,0,0,1
3,80,7,0.2,1.8,0.6,0.4,0,0,1
3,81,3,0.1,0.8,0.2,0.2,0,0,1
3,93,5,0.1,0.4,0.4,1.1,0,0,1
3,94,13,0.3,0.7,1.5,2.4,0,0,1
3,95,25,0.6,1.4,2.8,4.6,0,0,1
3,96,28,1,2,3,5,0,0,0
3,97,8,0.2,0.4,0.9,1.5,0,0,1
3,98,10,0.3,0.6,1.1,1.8,0,0,1
3,99,9,0.2,1.1,1.2,1.5,0,0,1
3,100,16,0.4,2,2.1,2.7,0,0,1
3,101,17,0.4,2.2,2.2,2.8,0,0,1
3,102,3,0,0.4,0.4,0.5,0,0,1
3,124,8,0,2.2,1.2,0.7,0,0,1
3,125,4,0,1.1,0.6,0.3,0,0,1
4,33,2,0.2,0.1,0.2,0.6,0,0,1
4,34,2,0.2,0.1,0.4,0.2,0,0,1
4,36,2,0.2,0.1,0.4,0.2,0,0,1
4,38,1,0.1,0.1,0.2,0.1,0,0,1
4,40,3,0.1,0.5,0.4,0.5,0,0,1
4,41,3,0.1,0.5,0.4,0.5,0,0,1
4,46,1,0,0.2,0,0.3,0,0,1
4,53,10,0.5,0.7,0,3,0,0,1
4,54,4,0.1,0.4,0.6,0.2,0,0.1,1
4,60,4,0,0.4,0.6,0.3,0,0,1
4,61,20,0,1.7,3,1.7,0,0,1
4,62,13,0,1.1,2,1.1,0,0,1
4,71,35,0,6.1,4.2,1.2,0,0,1
4,76,13,0.7,1.4,1.8,1.4,0,0,1
4,77,3,0.2,0.3,0.4,0.3,0,0,1
4,78,4,0.2,0.4,0.6,0.4,0,0,1
4,79,14,0.5,1.8,2.2,1.4,0,0,1
4,80,17,0.7,2.2,2.7,1.6,0,0,1
4,81,12,0.5,1.5,1.9,1.2,0,0,1
4,91,2,0.1,0.1,0.3,0.4,0,0,1
4,93,2,0.1,0.1,0.3,0.4,0,0,1
4,94,40,3,2,9,0,0,0,0
4,95,62,0,10,8,3,0,0,0
4,99,25,0,2,2,10,0,0,0
4,100,48,3,1,3,13,0,0,0
4,101,14.5,0.7,1.1,2.3,2.3,0,0,1
4,102,2,0.1,0.2,0.3,0.3,0,0,1
4,103,4,0.2,0.3,0.7,0.6,0,0,1
4,124,2,0,0.1,0.3,0.5,0,0,1
4,125,13,0.2,0.8,1.7,3.1,0,0,1
4,126,26,0.4,1.7,3.3,6.2,0,0,1
4,127,1,0,0.1,0.1,0.2,0,0,1
5,35,1,0.1,0.1,0.2,0.1,0,0,1
5,37,15,1.9,0.8,2.7,1.5,0,0,1
5,38,7,0.9,0.4,1.2,0.7,0,0,1
5,50,13.5,0.7,1,0,4,0,0,1
5,53,1,0,0.1,0,0.3,0,0,1
5,54,22,0.5,2.3,3.3,1.3,0,0.5,1
5,55,3,0.1,0.3,0.4,0.2,0,0.1,1
5,61,4,0,0.4,0.6,0.3,0,0,1
5,62,76,4,0,13,11,0,0,0
5,63,16,0,1.4,2.4,1.4,0,0,1
5,77,3,0.2,0.3,0.4,0.3,0,0,1
5,78,5,0.3,0.6,0.7,0.5,0,0,1
5,79,35,0,3,5,5,0,0,0
5,80,56,2,3,10,10,0,0,0
5,81,10.5,0.4,1.4,1.7,1,0,0,1
5,91,32,0,0,15,1,0,0,0
5,92,64,1,3,15,7,0,0,0
5,93,29,1.3,1.9,3.9,5.8,0,0,1
5,94,25.5,2.8,2.1,4.9,0.2,0,0,1
5,95,9,1,0.7,1.7,0.1,0,0,1
5,97,42,0,0,14,5,0,0,0
5,98,15,1.7,1.2,2.9,0.1,0,0,1
5,99,54,1,12,15,0,0,0,0
5,100,2,0.1,0.2,0.3,0.3,0,0,1
5,102,22,0,3,1,8,0,0,0
5,103,21,1,1.6,3.3,3.3,0,0,1
5,125,6,0.1,0.4,0.8,1.4,0,0,1
5,126,6,0.1,0.4,0.8,1.4,0,0,1
5,127,6,0.1,0.4,0.8,1.4,0,0,1
6,38,38,4,0,2,9,0,0,0
6,39,4,0.1,0.6,0.5,0.8,0,0,1
6,47,2,0.1,0.3,0,0.6,0,0,1
6,49,8,0.4,0.6,0,2.4,0,0,1
6,53,6,0.3,0.4,0,1.8,0,0,1
6,55,19,0.4,2,2.9,1.1,0,0.4,1
6,56,47.5,2,2,10,3,0,0,0
6,57,7,0.2,0.7,1.1,0.4,0,0.2,1
6,63,2,0,0.2,0.3,0.1,0,0,1
6,64,9,0,1.5,1.2,1.1,0,0,1
6,73,7,0,1.2,0.9,0.2,0,0,1
6,78,2,0.1,0.2,0.3,0.2,0,0,1
6,80,5,0.2,0.6,0.8,0.5,0,0,1
6,81,23.5,0.9,3.1,3.7,2.3,0,0,1
6,92,52.5,0,0,18,0,0,0,0
6,93,8,0.4,0.5,1.1,1.6,0,0,1
6,94,61,33,1,1,0,0,33,0
6,95,26,2.9,2.1,5,0.2,0,0,1
6,96,21,2.3,1.7,4,0.2,0,0,1
6,97,110,1,1,34,10,0,0,0
6,98,94,0,5,1,43,0,5,0
6,99,226,5,29,29,44,0,36,0
6,100,35,0,3,5,5,0,0,0
6,101,10.5,0.5,0.8,1.7,1.6,0,0,1
6,102,12,0.6,0.9,1.9,1.9,0,0,1
6,103,12,0.6,0.9,1.9,1.9,0,0,1
6,105,10,0,0.7,0.8,3.1,0,0,1
6,106,1,0,0.1,0.1,0.3,0,0,1
6,125,2,0,0.1,0.3,0.5,0,0,1
6,126,1,0,0.1,0.1,0.2,0,0,1
7,38,11,1.4,0.6,2,1.1,0,0,1
7,47,2,0.1,0.3,0,0.6,0,0,1
7,49,2,0.1,0.1,0,0.6,0,0,1
