x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,90,40,0,8,2,5,0,0,0
28,91,55,1,3,0,16,0,0,0
28,92,6,0,0.7,1,0.5,0,0,1
28,115,2,0,0.2,0.4,0.2,0,0,1
29,31,1,0,0.2,0.1,0.1,0,0,1
29,32,23,0.5,3.5,1.5,3.5,0,0,1
29,35,5,0.1,0.8,0.3,0.8,0,0,1
29,47,4,0.1,0.2,0,1.5,0,0,1
29,87,2,0.1,0.3,0.4,0,0,0,1
29,90,25.5,0.4,4.1,3.8,0,0,0,1
29,115,4,0.1,0.5,0.7,0.4,0,0,1
30,31,2,0.1,0.3,0.1,0.3,0,0,1
30,32,6,0.1,0.9,0.4,0.9,0,0,1
30,61,3,0.1,0.2,0,1.1,0,0,1
30,87,1,0.1,0.1,0.2,0,0,0,1
30,88,38,0,5,9,0,0,0,0
30,89,53,3,3,2,12,0,0,0
30,90,4,0.1,0.6,0.6,0,0,0,1
30,91,6,0.1,1,0.9,0,0,0,1
30,93,4,0.1,0.6,0.6,0,0,0,1
31,61,5,0.2,0.2,0,1.9,0,0,1
31,87,9,0.3,1.2,2,0,0,0,1
31,88,19,0.6,2.5,4.3,0,0,0,1
31,89,96,1,5,3,32,0,0,0
31,90,48,1,2,7,5,0,0,0
32,89,49,0,3,13,0,0,0,0
32,90,28,0.4,4.6,4.1,0,0,0,1
33,49,8,0.3,0.4,0,3,0,0,1
33,94,16,0,3.9,2.2,0,0,0,1
33,95,11,0,2.7,1.5,0,0,0,1
33,112,1,0,0.1,0.2,0.1,0,0,1
33,113,2,0,0.2,0.4,0.2,0,0,1
34,27,5,0.1,0.8,0.3,0.8,0,0,1
34,48,18,0.5,0.5,3.8,0.9,0,0,1
34,49,41,9,0,4,8,0,0,0
34,92,7,0.5,0.7,0.7,0.7,0,0,1
34,94,25,2.4,2.4,3.4,2.3,0,0,1
34,95,37,1,0,6,6,0,0,0
34,96,10,0.9,1,1.4,0.9,0,0,1
35,26,4,0.1,0.6,0.3,0.6,0,0,1
35,49,20,0.5,0.5,4.2,1.1,0,0,1
35,93,1,0.1,0.1,0.1,0.1,0,0,1
35,94,89.5,1,3,4,31,0,0,0
35,95,127,3,0,1,47,0,0,0
35,96,9,0.9,0.9,1.2,0.8,0,0,1
36,54,4,0.1,0.2,0,1.5,0,0,1
36,93,14,0.9,1.4,1.4,1.4,0,0,1
36,94,47,9,2,1,5,0,0,0
36,95,27.5,2,1,4,5,0,0,0
36,96,14,1.3,1.4,1.9,1.3,0,0,1
37,94,38,1,1,5,10,0,0,0
37,95,31,0,0,0,11,0,0,0
38,93,5,0.3,0.5,0.5,0.5,0,0,1
38,94,7,0.7,0.7,0.9,0.6,0,0,1
38,95,57,0,1,2,17,0,0,0
38,96,9,0.9,0.9,1.2,0.8,0,0,1
38,105,2,0,0.2,0.4,0.2,0,0,1
39,94,4,0.3,0.4,0.1,0.7,0,0,1
39,121,1,0,0.1,0.2,0.1,0,0,1
41,74,1,0,0.1,0.1,0.2,0,0,1
41,93,8,0.5,0.8,0.8,0.8,0,0,1
41,94,29,1.7,2.6,0.9,5.3,0,0,1
41,117,2,0,0.2,0.4,0.2,0,0,1
42,53,34,5,5,3,0,0,0,0
42,70,2,0,0.4,0.1,0.2,0,0,1
42,71,14,0.4,2.6,0.8,1.1,0,0,1
42,72,16,0.4,3,0.9,1.3,0,0,1
42,73,3,0.1,0.6,0.2,0.2,0,0,1
42,91,1,0.1,0.1,0.1,0.1,0,0,1
42,92,13,0.8,1.3,1.4,1.3,0,0,1
42,93,83,0,0,5,27,1,0,0
42,94,44,1,1,2,12,0,0,0
43,53,99.5,1,7,6,28,1,0,0
43,54,34,0,4,2,9,0,0,0
43,71,2,0,0.4,0.1,0.2,0,0,1
43,72,56,0,4,6,11,0,0,0
43,73,58,3,0,2,18,0,0,0
43,74,76,0,6.3,6.4,17.2,0,0,1
43,93,65,3,2,2,20,0,0,0
43,94,23,2,0,1,8,0,0,0
43,117,4,0.1,0.5,0.7,0.4,0,0,1
44,52,5,0.1,1,0.5,0.5,0,0,1
44,53,65,0.7,13.5,6.7,6.7,0,0,1
44,54,88.5,0.9,9.6,11.5,16.3,0,0,1
44,71,3,0,0.6,0.5,0.2,0,0,1
44,72,23,0,4.2,3.7,1.7,0,0,1
44,73,36,0,4,4,5,0,0,0
44,74,22,0,3,4.6,0,0,0,1
44,93,17,0.7,1.6,3.3,0.6,0,0,1
44,117,4,0,0.3,0.2,1,0,0,1
45,53,17,0.2,3.5,1.8,1.7,0,0,1
45,71,1,0,0.2,0.1,0.1,0,0,1
45,72,7,0,1.3,1.1,0.5,0,0,1
45,73,21,0,3.8,3.5,1.5,0,0,1
45,74,24.5,0,5,6,0,0,0,0
45,93,24,1,2.3,4.6,0.9,0,0,1
45,94,5,0.2,0.5,0.9,0.2,0,0,1
45,115,4,0,0.3,0.2,1,0,0,1
46,32,2,0.2,0.3,0.3,0.1,0,0,1
46,93,3,0.1,0.3,0.6,0.1,0,0,1
46,94,2,0.1,0.2,0.4,0,0,0,1
46,113,3,0,0.8,0.2,0.1,0,0,1
46,114,39,0,2.9,1.4,9.9,0,0,1
46,115,104,2,2,10,33,1,0,0
47,55,4,0.1,0.4,0.5,0.7,0,0,1
47,77,30,0,4,6.4,0,0,0,1
47,113,33,0,9,2.3,0.7,0,0,1
47,114,87.5,0,5,17,17,2,10,0
47,115,90.5,0,1,5,31,0,0,0
47,116,1,0,0.1,0,0.3,0,0,1
47,117,3,0,0.2,0.1,0.8,0,0,1
48,28,8,0.7,1.3,1.1,0.5,0,0,1
48,29,13,1.1,2.2,1.8,0.7,0,0,1
48,30,13,1.1,2.2,1.8,0.7,0,0,1
48,77,47,0,15,4,0,0,0,0
48,95,1,0.1,0.1,0.2,0,0,0,1
48,113,60,0,13,8,0,0,0,0
48,114,255.5,3,26,16,55,1,18,0
48,117,4,0,0.3,0.2,1,0,0,1
49,28,56,2,6,7,10,0,0,0
49,29,101,8,15,2,19,0,0,0
49,30,8,0.4,0.8,1.7,0.1,0,0,1
49,74,80,0,0,25,0,0,0,0
49,75,109,0,12,29,0,0,20,0
49,76,27,4,9,0,1,0,0,0
49,77,41,0,9,5,1,0,0,0
49,113,33,0.7,8.4,4.2,1.4,0,0,1
49,114,80.5,5.2,9.5,6,13.8,1.7,0,1
49,115,3,0.2,0.3,0.2,0.5,0.1,0,1
50,28,54,0,10.8,7.7,2.3,0,0,1
50,29,141,2,6,10,40,0,0,0
50,30,52.5,2,5,11,0,0,0,0
50,31,9,0.5,0.8,1.9,0.2,0,0,1
50,73,124,0,38,9,0,0,0,0
50,74,154.5,0,0,48,0,0,0,0
50,75,131,3,4,34,0,0,0,0
50,76,54,9,8,7,0,0,0,0
50,77,89.5,0,20,14,0,1,0,0
50,78,31,0,5,6,0,0,0,0
50,79,47,0,3,12,0,0,0,0
50,113,52,1,21,6,0,0,4,0
50,114,8,0.5,0.9,0.6,1.4,0.2,0,1
50,115,2,0.1,0.2,0.2,0.3,0.1,0,1
51,28,59,0,19,4,0,0,0,0
51,29,90,3,4,4,28,0,0,0
51,30,22,1.2,2.1,4.6,0.4,0,0,1
51,31,40,0,8,8,0,0,0,0
51,32,8,0.4,0.8,1.7,0.1,0,0,1
51,37,2,0.5,0,0.1,0.5,0,0,1
51,47,2,0,0.6,0.2,0,0,0,1
51,48,2,0,0.6,0.2,0,0,0,1
51,57,1,0,0.1,0.3,0,0,0,1
51,73,108,0,42,2,0,0,0,0
51,74,47,0,18,3,0,0,0,0
51,75,116.5,6,2,29,1,0,13,0
51,76,34,2,3,5,3,1,0,0
51,77,105,8,15,1,19,0,0,0
51,78,21,2,8,1,0,0,0,0
51,79,10,0,3.2,0.9,0,0,0,1
51,113,8,0.2,2.1,1,0.3,0,0,1
52,28,3,0,0.6,0.5,0.1,0,0,1
52,29,112,10,4,6,18,0,0,0
52,30,59,2,16,5,1,0,0,0
52,31,5,0.3,0.5,1,0.1,0,0,1
52,33,1,0.1,0.1,0.2,0,0,0,1
52,37,1,0.3,0,0,0.2,0,0,1
52,38,6,1.6,0,0.3,1.4,0,0,1
52,39,4,1.1,0,0.2,0.9,0,0,1
52,47,68,0,3,20,0,1,0,0
52,48,27,0,7.9,2.6,0,0,0,1
52,49,15.5,0,4.7,1.2,0,0,0,1
52,58,6.5,0,0.7,1.6,0,0,0,1
52,72,1,0,0.4,0,0,0,0.3,1
52,73,91,0,42,0,0,0,0,0
52,74,67,3,21,6,0,0,0,0
52,75,110,6,1,10,34,1,0,0
52,76,167,5,5,7,49,0,0,0
52,77,72.5,6,6,1,17,0,0,0
52,78,45,6,4,3,4,0,0,0
52,79,17,0,5.4,1.6,0,0,0,1
52,113,6,0.1,1.5,0.8,0.3,0,0,1
53,27,7,0,1.4,1,0.3,0,0,1
53,28,6,0,1.2,0.9,0.2,0,0,1
53,29,64.5,7,3,15,4,0,0,0
53,30,52,2,17,1,2,0,0,0
53,37,3,0.8,0,0.1,0.7,0,0,1
53,39,3,0.8,0,0.1,0.7,0,0,1
53,40,3,0.8,0,0.1,0.7,0,0,1
53,47,111,2,16,12,10,0,0,0
53,48,110.5,6,6,11,23,0,0,0
53,49,70,0,23,5,0,0,0,0
53,50,24,0,7.3,1.8,0,0,0,1
53,58,53.5,0,6.1,13.2,0,0,0,1
53,71,90,0,31.6,0,0,0,29.7,1
53,72,121,1,44,0,0,0,41,0
53,73,120,23,23,5,0,0,0,0
53,74,74.5,9,8,2,16,0,0,0
53,75,156,1,4,7,66,0,4,0
53,76,115.5,6,3,4,39,1,0,0
53,77,126.5,5,8,10,41,0,0,0
53,78,58,16,5,1,1,0,0,0
53,79,17,0,5.4,1.6,0,0,0,1
54,12,1,0.1,0.2,0.1,0,0,0,1
54,27,3,0.2,0.2,0.6,0.1,0,0,1
54,29,74,4,3,5,13,1,0,0
54,30,28,0,4,4,3,0,0,0
54,37,5,0.2,0.3,1,0.7,0,0,1
54,47,87,1,1,24,2,0,0,0
54,48,170,4,9,26,42,0,0,0
54,49,66,0,5.9,16.1,5.9,0,0,1
54,50,3,0,0.3,0.7,0.3,0,0,1
54,58,19,0,5.6,3,0.3,0,0,1
54,59,31,4,6,3,0,0,0,0
54,70,16,2.4,2.4,0.3,2.4,0,1.6,1
54,71,106,19,24,1,0,0,0,0
54,72,188,27,34,9,3,0,45,0
54,73,124,41,1,7,2,0,6,0
54,74,130,26,25,6,7,0,0,0
54,75,90,6,0,9,30,0,0,0
54,76,74,0,1,4,39,0,3,0
54,77,121.5,2,4,8,37,0,0,0
54,78,58,1,1,1,23,0,0,0
54,79,30,1.3,2,3.9,2,0.6,0,1
54,92,3,0.1,0.6,0.1,0.5,0,0,1
54,93,16,0.5,3.5,0.4,2.8,0,0,1
54,94,20,0,6.2,1.5,0,0,0,1
54,112,4,0,1.1,0.3,0.1,0,0,1
54,113,3,0,0.8,0.2,0.1,0,0,1
55,2,1,0.1,0.2,0.1,0,0,0,1
55,13,50,2,4,7,7,0,0,0
55,26,2,0.1,0.1,0.4,0.1,0,0,1
55,27,26,1.3,1.9,4.9,1,0,0,1
55,28,2,0.1,0.1,0.4,0.1,0,0,1
55,29,34,2,5,5,1,0,0,0
55,30,66,2,4,9,11,0,0,0
55,33,49,21,0,0,0,0,0,0
55,34,1,0,0.1,0.2,0.1,0,0,1
55,37,15.5,0.6,1,3.2,2.2,0,0,1
55,38,1,0,0.1,0.2,0.1,0,0,1
55,39,2,0.1,0.3,0.1,0.2,0,0,1
55,47,29,0,8,4,0,0,0,0
55,48,87,4,11,6,12,0,0,0
55,49,95,0,21,17,0,0,0,0
55,56,2,0,0.6,0.3,0,0,0,1
55,57,13,0,3.9,2,0.2,0,0,1
55,58,6,0,1.8,0.9,0.1,0,0,1
55,59,39,4,5,6,1,0,0,0
55,60,3,0,0.3,0.4,0.2,0.1,0,1
55,70,16,2.4,2.4,0.3,2.4,0,1.6,1
55,71,35,1,3,2,10,0,9,0
55,72,44,24,0,0,0,0,23,0
55,73,23,3.4,3.5,0.4,3.4,0,2.3,1
55,74,39,2,1,4,13,1,0,0
55,79,1,0,0.1,0.1,0.1,0,0,1
55,80,7,0.3,0.5,0.9,0.5,0.1,0,1
55,90,18,0.6,3.9,0.4,3.2,0,0,1
55,91,21,0.7,4.6,0.4,3.7,0,0,1
55,92,34,2,10,2,1,0,0,0
55,93,13,0.4,2.8,0.3,2.3,0,0,1
55,94,15,0,4.6,1.2,0,0,0,1
56,10,29,3.3,4.9,3.3,1.2,0,0,1
56,11,48,2,2,8,6,0,0,0
56,12,121,1,5,2,37,0,0,0
56,13,103,6,9,1,28,0,0,0
56,14,26,0,5.1,4.7,0,0,0,1
56,15,22,0,4.3,4,0,0,0,1
56,16,4,0,0.8,0.7,0,0,0,1
56,18,6,0,1.2,1.1,0,0,0,1
56,19,14,0,6.3,0.5,0,0,0,1
56,20,4,0,1.8,0.1,0,0,0,1
56,23,1,0,0.5,0,0,0,0,1
56,25,1,0.1,0.1,0.2,0,0,0,1
56,26,17,0.9,1.3,3.2,0.6,0,0,1
56,27,96,3,3,28,0,0,0,0
56,28,78,1,9,9,9,0,0,0
56,29,119.5,4,5,17,27,0,0,0
56,30,204,69,8,18,11,0,0,0
56,31,101,6,25,8,5,0,0,0
56,32,41,0,0,10,3,0,0,0
56,33,82,32,2,0,0,1,0,0
56,36,3,0.1,0.2,0.6,0.4,0,0,1
56,37,4,0.2,0.2,0.8,0.6,0,0,1
56,38,1,0,0.1,0.2,0.1,0,0,1
56,39,14,0.6,2.1,0.9,1.2,0,0,1
56,40,16,0.7,2.4,1,1.3,0,0,1
56,41,69,4,17,4,0,0,0,0
56,42,33,1,8,6,0,0,0,0
56,46,3,0.4,0.2,0.2,0.2,0,0.1,1
56,47,33,6,8,2,0,0,0,0
56,48,42,2,14,3,0,0,0,0
56,56,10,0,3,1.6,0.1,0,0,1
56,57,43,0,18,1,0,0,0,0
56,58,74,2,2,8,14,0,0,0
56,59,50,1,9,4,13,0,0,0
56,60,9,0.2,0.8,1.3,0.6,0.2,0,1
56,72,107,23,35,0,0,0,40,0
56,73,5,0.7,0.8,0.1,0.7,0,0.5,1
56,74,7,2,0,0,1.6,0,0,1
56,75,18,5.2,0,0,4.1,0,0,1
56,76,6,1.7,0,0,1.4,0,0,1
56,80,5,0.2,0.3,0.7,0.3,0.1,0,1
56,81,3,0.1,0.2,0.4,0.2,0.1,0,1
56,90,18,0.6,3.9,0.4,3.2,0,0,1
56,91,132,0,7,6,41,0,0,0
57,10,43.5,2,3,8,0,0,0,0
57,11,30,2,0,6,4,0,0,0
57,12,95,3,12,6,20,0,1,0
57,13,126,5,7,3,31,1,0,0
57,14,45,5,6,5,2,1,0,0
57,15,55,1,7,13,0,0,0,0
57,16,31,0,8,5,0,0,0,0
57,18,35,0,19,0,0,0,0,0
57,19,125,0,13,34,0,0,0,0
57,20,88,2,17,14,0,0,0,0
57,21,64,0,8,12,0,0,0,0
57,22,11,0,5,0.3,0,0,0,1
57,23,1,0,0.5,0,0,0,0,1
57,24,4,0.2,0.3,0.7,0.2,0,0,1
57,25,3,0.2,0.2,0.6,0.1,0,0,1
57,26,22,1.1,1.7,4.1,0.8,0,0,1
57,27,37,7,8,0,1,0,0,0
57,28,58,4,14,2,6,0,0,0
57,29,85,4,7,1,29,0,0,0
57,30,181,2,13,51,38,0,0,0
57,31,122,1,36,5,12,0,0,0
57,32,65,3,6,17,1,0,1,0
57,33,123,29,12,5,1,0,0,0
57,35,1,0,0.1,0.2,0.1,0,0,1
57,40,10,0.4,1.5,0.6,0.9,0,0,1
57,41,48,1,5,9,4,0,0,0
57,42,50,3,9,5,2,0,0,0
57,43,5,0.2,0.8,0.3,0.4,0,0,1
57,44,22,3.3,1.2,1.6,1.6,0,0.4,1
57,45,8.5,1.3,0.5,0.6,0.6,0,0.2,1
57,46,58,4,5,13,0,1,0,0
57,47,67.5,7,10,8,3,0,0,0
57,48,41,3,14,4,0,0,0,0
57,57,3,0,0.9,0.5,0,0,0,1
57,58,81,4,2,4,27,0,0,0
57,59,137,0,7,15,38,0,0,0
57,60,70,3,8,4,13,0,0,0
57,61,3,0,0.3,0.4,0.2,0.1,0,1
57,89,2,0.1,0.4,0,0.4,0,0,1
57,90,65.5,3,0,3,22,1,0,0
57,91,44,0,0,2,14,0,0,0
58,11,40,1,12,4,0,0,0,0
58,12,25,2.8,4.2,2.8,1.1,0,0,1
58,13,16,1.8,2.7,1.8,0.7,0,0,1
58,14,4,0,0.8,0.7,0,0,0,1
58,15,2,0,0.4,0.4,0,0,0,1
58,16,2,0,0.4,0.4,0,0,0,1
58,17,112,0,11,32,0,0,0,0
58,18,59,3,13,5,0,0,0,0
58,19,344,1,41,88,0,0,117,0
58,20,138,0,30,21,0,0,0,0
58,21,140,0,55,1,0,0,1,0
58,22,96,0,18,12,0,2,0,0
58,26,77,32,1,0,0,0,0,0
58,27,130.5,48,1,3,4,0,0,0
58,28,145,12,19,10,22,0,0,0
58,29,112.5,1,12,8,24,0,0,0
58,30,130,3,4,9,44,0,0,0
58,31,139.5,31,5,11,15,0,18,0
58,32,127.5,55,0,0,1,0,28,0
58,33,448,123,51,0,3,0,167,0
58,37,58.5,1,0,21,0,1,0,0
58,38,17.5,0.7,1.1,3.6,2.5,0,0,1
58,47,4,0.6,0.2,0.3,0.3,0,0.1,1
58,48,17,2.5,0.9,1.3,1.2,0,0.3,1
58,49,8,0,0.7,2,0.7,0,0,1
58,55,17.5,0,5.2,2.7,0.3,0,0,1
58,56,67,3,26,4,0,0,0,0
58,57,51,3,9,8,4,0,0,0
58,58,70,0,5,5,21,0,0,0
58,59,38,0,2,0,15,0,0,0
58,60,32,0.6,2.9,4.7,2.3,0.6,0,1
58,61,8,0.1,0.7,1.2,0.6,0.2,0,1
58,89,5,0.1,1.1,0.1,0.9,0,0,1
58,90,80,0,1,0,32,0,0,0
59,14,37,3.5,3.5,2.8,2.8,0,0,1
59,16,9,0.8,0.9,0.7,0.7,0,0,1
59,17,47,0,7,16,0,0,0,0
59,18,35,0,6,6,0,0,0,0
59,19,198.5,21,12,35,2,0,35,0
59,20,124.5,32,13,5,5,0,1,0
59,21,108,14,33,4,0,0,0,0
59,22,341,0,11,99,0,0,89,0
59,23,52,0,0,20,0,0,18,0
59,25,5,0.5,0.8,0.3,0.2,0,0,1
59,26,29.5,2.8,4.8,1.4,1.4,0,0,1
59,27,123,41,4,18,5,0,51,0
59,28,77.5,7,5,3,17,0,0,0
59,29,115,5,8,4,33,0,2,0
59,30,84,2,21,5,4,0,0,0
59,31,17,0.5,1.4,0.5,4.7,0,0,1
59,32,48,6,2,7,2,0,0,0
59,33,134.5,0,7,23,13,0,14,0
59,34,51,3,5,5,10,0,0,0
59,35,47,1,1,7,6,0,0,0
59,36,57,2,6,7,1,0,0,0
59,37,19,0.5,1.8,2.5,0.7,0,0,1
59,89,15,1.4,1.5,0,5,0,0,1
59,90,26,3,2,1,7,0,0,0
60,15,18,1.7,1.7,1.4,1.3,0,0,1
60,16,32.5,11,0,1,0,0,0,0
60,17,375,67,0,0,95,0,48,0
60,18,51,10,8,4,0,0,0,0
60,19,93,7,2,1,37,0,5,0
60,20,107,28,6,1,16,0,5,0
60,21,133,16,15,8,11,0,1,0
60,22,119,3,20,28,1,0,17,0
60,23,104,43,1,0,0,0,5,0
60,24,259,61,20,4,2,0,68,0
60,26,39,11,0,0,1,0,0,0
60,27,94,15,1,4,15,0,0,0
