x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
120,84,18,0.9,0.4,4.9,1.1,0,0,1
120,85,4,0.2,0.1,1.1,0.2,0,0,1
120,86,1,0,0,0.3,0.1,0,0,1
120,90,7,0.1,0.6,2.3,0.1,0,0,1
120,91,9,0.2,0.7,2.9,0.2,0,0,1
121,64,7,0,1.4,1.6,0.6,0,1.2,1
121,71,35,0,17,0,0,0,17,0
121,72,22,0.3,5.1,4.8,0.3,0,0,1
121,76,13,0.1,2.7,3,0.1,0,0,1
121,77,1,0,0.2,0.3,0,0,0,1
121,78,5,0.1,0.5,0.9,0.9,0,0,1
121,79,4,0.1,0.4,0.7,0.7,0,0,1
121,80,15,0.2,1.6,2.8,2.5,0,0,1
121,81,7,0.1,0.7,1.3,1.2,0,0,1
121,82,8,0.1,0.8,1.5,1.4,0,0,1
121,83,12,0.6,0.2,3.3,0.7,0,0,1
121,85,4,0.2,0.1,1.1,0.2,0,0,1
121,87,9,0.4,0.2,2.5,0.5,0,0,1
122,19,1,0,0.1,0.2,0.3,0,0,1
122,20,1,0,0.1,0.2,0.3,0,0,1
122,60,6,0.1,0.9,0.9,0.4,0,0,1
122,62,11,0.1,1.6,1.8,0.7,0,0,1
122,63,11,0,2.3,2.4,1,0,2,1
122,64,12,0,2.5,2.7,1,0,2.1,1
122,65,1,0,0.2,0.2,0.1,0,0.2,1
122,70,2,0,0.5,0.5,0,0,0,1
122,71,26,0,16,0,0,1,0,0
122,72,12,0.2,2.7,2.6,0.2,0,0,1
122,73,10,0.1,2,2.3,0.1,0,0,1
122,74,10,0.1,2,2.3,0.1,0,0,1
122,82,3,0,0.3,0.6,0.5,0,0,1
122,83,10,0.5,0.2,2.7,0.6,0,0,1
123,59,2,0.1,0.3,0.3,0.1,0,0,1
123,60,4,0.1,0.6,0.6,0.2,0,0,1
123,61,5,0.1,0.7,0.8,0.3,0,0,1
123,63,30,0,0,10,5,0,0,0
123,64,2,0,0.4,0.4,0.2,0,0.4,1
123,69,1,0,0.3,0.2,0,0,0,1
123,70,4,0.1,0.9,0.9,0,0,0,1
123,71,12,0.2,2.7,2.6,0.2,0,0,1
123,72,6,0.1,1.4,1.3,0.1,0,0,1
123,73,17,0,4,7,0,0,0,0
123,74,2,0,0.4,0.5,0,0,0,1
124,59,1,0.1,0.1,0.2,0.2,0,0,1
124,60,2,0.1,0.3,0.3,0.5,0,0,1
124,62,3,0.2,0.4,0.5,0.6,0,0,1
124,63,4,0.3,0.5,0.6,0.9,0,0,1
124,69,21,0.6,1.4,6.5,0.9,0,0,1
124,71,5,0.1,0.3,1.6,0.2,0,0,1
125,68,5,0.1,0.3,1.6,0.2,0,0,1
125,69,42,1,4,4,9,0,0,0
125,70,8,0.2,0.6,2.5,0.3,0,0,1
126,67,12,0.8,1.6,1.9,2.7,0,0,1
126,68,23,0.6,1.6,7.2,0.9,0,0,1
126,69,4,0.1,0.3,1.2,0.2,0,0,1
126,71,4,0.1,0.3,1.2,0.2,0,0,1
127,66,23,0,1,10,0,0,0,0
127,67,32,4,2,7,0,0,0,0
127,68,4,0.1,0.3,1.2,0.2,0,0,1
