x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
35,82,7,0.6,1.7,0.3,0.9,0,0,1
35,85,2,0,0.2,0.2,0.6,0,0,1
35,108,3,0,0.3,0.4,0.4,0,0,1
35,110,2,0,0.1,0.3,0.3,0,0,1
35,118,3,0,0.5,0.9,0.2,0,0,1
35,119,28,0,4,6.4,0,0,5.6,1
36,26,10,0.7,0.7,1.4,2.3,0,0,1
36,28,8,0.5,0.6,1.1,1.9,0,0,1
36,29,35,1,1,5,4,0,0,0
36,30,2,0,0.1,0.7,0.3,0,0,1
36,71,25,1,6,1,4,0,0,0
36,72,8,0.3,1.5,1.1,0.4,0,0,1
36,73,1,0,0.2,0.1,0.1,0,0,1
36,74,2,0.1,0.2,0.3,0.2,0,0,1
36,75,10,0.3,1.3,1.3,1,0,0,1
36,77,2,0.1,0.2,0.3,0.2,0,0,1
36,81,1,0.1,0.3,0,0.1,0,0,1
36,108,4,0.1,0.3,0.6,0.5,0,0,1
36,110,3,0,0.3,0.4,0.4,0,0,1
37,28,6,0.4,0.4,0.9,1.4,0,0,1
37,29,4,0,0.2,1.5,0.5,0,0,1
37,31,2,0,0.1,0.7,0.3,0,0,1
37,69,2,0,0.4,0.3,0.1,0,0,1
37,70,13,0.4,2.4,1.8,0.7,0,0,1
37,71,15,0.5,2.7,2.1,0.8,0,0,1
37,72,18,3,6,2,1,0,0,0
37,73,2,0,0.4,0.3,0.1,0,0,1
37,74,5,0.2,0.6,0.6,0.5,0,0,1
37,92,4,0,0.5,0.3,1.2,0,0,1
37,93,3,0,0.3,0.3,0.9,0,0,1
37,108,4,0.1,0.3,0.6,0.5,0,0,1
37,109,7,0.1,0.6,1,0.9,0,0,1
38,31,4,0,0.2,1.5,0.5,0,0,1
38,70,10,0.3,1.9,1.4,0.5,0,0,1
38,71,3,0.1,0.5,0.4,0.2,0,0,1
38,72,11,0.3,2,1.6,0.6,0,0,1
38,73,3,0.1,0.5,0.4,0.2,0,0,1
39,36,2,0.1,0.1,0.3,0.5,0,0,1
39,37,7,0.5,0.5,1,1.6,0,0,1
39,39,2,0.1,0.1,0.3,0.5,0,0,1
39,69,11,0.4,2.3,0.8,1.2,0,0,1
39,70,5,0.2,1.1,0.3,0.5,0,0,1
39,71,6,0.2,1.3,0.4,0.7,0,0,1
39,72,2,0.1,0.4,0.2,0.2,0,0,1
39,85,3,0,0.3,0.3,0.9,0,0,1
40,48,1,0,0.4,0.2,0,0,0,1
40,68,11,0.4,1.1,1.9,1.1,0,0,1
40,69,3,0.1,0.7,0.2,0.3,0,0,1
40,70,1,0,0.2,0.1,0.1,0,0,1
40,75,5,0.4,1.3,0.2,0.6,0,0,1
40,85,2,0,0.2,0.2,0.6,0,0,1
40,86,2,0,0.2,0.2,0.6,0,0,1
40,87,2,0,0.2,0.2,0.6,0,0,1
40,112,3,0,0.3,0.4,0.4,0,0,1
41,46,2,0,0.8,0.4,0,0,0,1
41,47,2,0,0.8,0.4,0,0,0,1
41,56,3,0,0.6,0,0.6,0.1,0,1
41,60,1,0.1,0.1,0.2,0.2,0,0,1
41,61,7,0.3,0.9,1.3,1.6,0,0,1
41,74,1,0.1,0.3,0,0.1,0,0,1
41,78,4,0.3,1,0.2,0.5,0,0,1
41,81,4,0.4,0.7,0.8,0.3,0,0,1
41,82,6,0.5,1.1,1.2,0.5,0,0,1
41,83,11,1,1.9,2.2,0.9,0,0,1
41,85,9,0,1,0.8,2.7,0,0,1
41,86,1,0,0.1,0.1,0.3,0,0,1
41,110,4,0.1,0.3,0.6,0.5,0,0,1
41,111,3,0,0.3,0.4,0.4,0,0,1
42,59,1,0.1,0.1,0.2,0.2,0,0,1
42,60,3,0.1,0.4,0.6,0.7,0,0,1
42,61,5,0.2,0.7,0.9,1.2,0,0,1
42,62,5,0.2,0.7,0.9,1.2,0,0,1
42,67,4,0.1,0.4,0.7,0.4,0,0,1
42,68,4,0.1,0.4,0.7,0.4,0,0,1
42,75,1,0.1,0.3,0,0.1,0,0,1
42,82,2,0.2,0.3,0.4,0.2,0,0,1
42,110,3,0,0.3,0.4,0.4,0,0,1
42,111,5,0.1,0.4,0.7,0.7,0,0,1
43,56,14,0,2.7,0,2.7,0.5,0,1
43,64,1,0,0.1,0.2,0.1,0,0,1
43,67,7.5,0.2,0.8,1.3,0.8,0,0,1
43,77,3,0.2,0.8,0.1,0.4,0,0,1
43,78,2,0.2,0.5,0.1,0.2,0,0,1
43,79,5,0.4,0.9,1,0.4,0,0,1
43,80,5,0.4,0.9,1,0.4,0,0,1
43,81,2,0.2,0.3,0.4,0.2,0,0,1
43,93,2,0,0.2,0.2,0.6,0,0,1
43,111,6,0.1,0.5,0.8,0.8,0,0,1
43,116,5,0,0.9,1.5,0.2,0,0,1
43,125,5,0.1,0.3,1.3,0.5,0,0,1
44,55,2,0.1,0.3,0.2,0.4,0,0,1
44,62,3,0.2,0.2,0.6,0.2,0,0,1
44,66,4,0.1,0.3,0.6,0.5,0,0,1
44,67,6,0.1,0.5,0.9,0.8,0,0,1
44,68,5,0.1,0.4,0.8,0.6,0,0,1
44,77,10.5,1.1,0.8,2,2,0,0,1
44,78,3,0.3,0.2,0.6,0.6,0,0,1
44,82,1,0.1,0.1,0.2,0.2,0,0,1
44,93,4,0.1,0.7,0.8,0.2,0.1,0,1
44,108,2,0.2,0,0.2,0.3,0,0,1
44,109,5,0,0.4,1.4,0.7,0,0,1
44,125,5,0.4,0.5,1,0.4,0,0,1
45,11,6,0.6,1.6,0.3,0.5,0,0,1
45,12,6,0.6,1.6,0.3,0.5,0,0,1
45,13,3,0.3,0.8,0.2,0.2,0,0,1
45,56,2,0.1,0.3,0.2,0.4,0,0,1
45,61,2,0.1,0.2,0.4,0.1,0,0,1
45,62,1,0.1,0.1,0.2,0,0,0,1
45,69,5,0.1,0.4,0.8,0.6,0,0,1
45,76,1,0.1,0.1,0.2,0.2,0,0,1
45,77,7,0.7,0.6,1.3,1.3,0,0,1
45,90,10,0.3,1.8,2.1,0.4,0.1,0,1
45,91,19,0.5,3.4,3.9,0.8,0.2,0,1
45,93,18,0.5,3.2,3.7,0.7,0.3,0,1
45,108,5,0.4,0.1,0.6,0.7,0,0,1
45,109,3,0,0.3,0.8,0.4,0,0,1
45,115,6,0.5,0.2,0.6,0.8,0,0,1
45,116,3,0.3,0.1,0.3,0.4,0,0,1
45,126,1,0.1,0.1,0.2,0.1,0,0,1
46,11,6,0.6,1.6,0.3,0.5,0,0,1
46,12,9,0.9,2.4,0.5,0.7,0,0,1
46,13,1,0.1,0.3,0,0.1,0,0,1
46,62,3,0.2,0.2,0.6,0.2,0,0,1
46,63,23,1,3,6,2,0,0,0
46,64,15,0.2,1.2,2.4,1.9,0,0,1
46,69,1,0,0.1,0.2,0.1,0,0,1
46,72,4,0.1,0.3,0.6,0.5,0,0,1
46,88,3,0.1,0.4,0.4,0.4,0,0,1
46,89,3,0.1,0.5,0.6,0.1,0.1,0,1
46,90,4,0.1,0.7,0.8,0.2,0.1,0,1
46,92,1,0,0.2,0.2,0.1,0,0,1
46,93,8,0.2,1.4,1.7,0.3,0.1,0,1
46,109,9,0,0.8,2.5,1.2,0,0,1
47,10,2,0.2,0.5,0.1,0.2,0,0,1
47,11,5,0.5,1.3,0.3,0.4,0,0,1
47,62,3,0.2,0.2,0.6,0.2,0,0,1
47,64,5,0.1,0.4,0.8,0.6,0,0,1
47,68,7,0.1,0.6,1.1,0.9,0,0,1
47,84,2,0.1,0.3,0.2,0.3,0,0,1
47,85,9.5,0.4,1.3,1.1,1.3,0,0,1
47,86,5,0.2,0.7,0.5,0.7,0,0,1
47,87,3,0.1,0.4,0.4,0.4,0,0,1
47,88,6,0.3,0.8,0.7,0.8,0,0,1
47,91,3,0.1,0.5,0.6,0.1,0.1,0,1
47,92,1,0,0.2,0.2,0.1,0,0,1
47,93,2,0,0.4,0.4,0.1,0,0,1
47,94,2,0.1,0.3,0.2,0.3,0,0,1
47,97,2,0.1,0.3,0.2,0.3,0,0,1
47,102,7,0.2,1.2,0.8,1.1,0,0,1
47,109,5,0,0.4,1.4,0.7,0,0,1
47,126,4,0.3,0.4,0.8,0.3,0,0,1
48,15,3,0,0.4,0.2,1,0,0,1
48,17,1,0,0.1,0.1,0.3,0,0,1
48,52,6,0,0.9,0.6,1.9,0,0,1
48,60,1,0.1,0.1,0.2,0,0,0,1
48,61,6,0.4,0.5,1.1,0.4,0,0,1
48,62,24,1.7,1.7,4.4,1.7,0,0,1
48,67,2,0,0.2,0.3,0.3,0,0,1
48,68,3,0,0.2,0.5,0.4,0,0,1
48,85,8,0.3,1.1,0.9,1.1,0,0,1
48,86,8,0.3,1.1,0.9,1.1,0,0,1
48,96,10.5,0.3,1.8,1.3,1.6,0,0,1
48,114,2,0.2,0,0.2,0.3,0,0,1
49,17,4,0,0.6,0.2,1.3,0,0,1
49,57,2,0.1,0.3,0.2,0.4,0,0,1
49,60,3,0.1,0.6,0.4,0.3,0,0,1
49,61,16,0.3,3.4,2.1,1.8,0,0,1
49,62,30,5,5,4,0,0,0,0
49,66,3,0,0.2,0.5,0.4,0,0,1
49,67,1,0,0.1,0.2,0.1,0,0,1
49,80,4,0.2,0.2,0.5,0.9,0,0,1
49,94,16,0.5,2.7,2,2.4,0,0,1
49,109,4,0.1,0.6,0.6,0.3,0.1,0,1
49,112,4,0.1,0.6,0.6,0.3,0.1,0,1
50,18,1,0,0.1,0.1,0.3,0,0,1
50,50,1,0.1,0,0.1,0.2,0,0,1
50,51,6,0.9,0,0.6,1.1,0,0,1
50,53,4,0.6,0,0.4,0.8,0,0,1
50,58,7,0.2,1.1,0.9,1.4,0,0,1
50,59,4,0.1,0.9,0.5,0.4,0,0,1
50,60,3,0.1,0.6,0.4,0.3,0,0,1
50,61,2,0,0.4,0.3,0.2,0,0,1
50,62,7,0.1,1.5,0.9,0.8,0,0,1
50,64,2,0,0.2,0.3,0.3,0,0,1
50,77,2,0.2,0.1,0.4,0.4,0,0,1
50,79,4,0.2,0.2,0.5,0.9,0,0,1
50,80,4,0.2,0.2,0.5,0.9,0,0,1
50,82,1,0,0.1,0.1,0.2,0,0,1
50,94,4,0.1,0.7,0.5,0.6,0,0,1
50,111,15,0.2,2.5,2.2,1,0.5,0,1
50,112,17,0.3,2.8,2.5,1.1,0.5,0,1
51,48,3,0,0.5,0.3,0.9,0,0,1
51,49,5,0.8,0,0.5,0.9,0,0,1
51,52,5,0.8,0,0.5,0.9,0,0,1
51,54,4,0.1,0.7,0.5,0.8,0,0,1
51,55,3,0.1,0.5,0.4,0.5,0,0,1
51,59,7,0.1,1.5,0.9,0.8,0,0,1
51,60,15,0.3,3.2,2,1.6,0,0,1
51,63,2,0,0.4,0.3,0.2,0,0,1
51,79,9,0.5,0.5,1,2,0,0,1
51,82,4,0.2,0.2,0.5,0.9,0,0,1
51,84,5,0,0.6,1,0.6,0,0,1
51,85,5,0,0.6,1,0.6,0,0,1
51,92,8,0,2.3,1.3,0.4,0,0,1
51,93,7.5,0,2.2,1.2,0.3,0,0,1
51,94,2,0.1,0.3,0.2,0.3,0,0,1
51,111,4,0.1,0.6,0.6,0.3,0.1,0,1
51,113,3,0.1,0.5,0.4,0.2,0.1,0,1
52,48,2,0,0.3,0.2,0.6,0,0,1
52,52,1,0.1,0,0.1,0.2,0,0,1
52,54,3,0.1,0.5,0.4,0.5,0,0,1
52,58,1,0,0.2,0.1,0.2,0,0,1
52,59,5.5,0.1,1.2,0.7,0.6,0,0,1
52,60,8,0.2,1.7,1,0.9,0,0,1
52,63,1,0,0.2,0.2,0.1,0,0,1
52,74,2,0.2,0.1,0.4,0.4,0,0,1
52,78,2,0.2,0.1,0.4,0.4,0,0,1
52,81,2,0.1,0.1,0.2,0.5,0,0,1
52,82,8,0.4,0.5,0.9,1.8,0,0,1
52,84,2,0,0.3,0.4,0.2,0,0,1
52,85,9,0,1.2,1.7,1.1,0,0,1
52,87,13,0,1.7,2.5,1.6,0,0,1
52,88,10,0,1.3,1.9,1.3,0,0,1
52,89,5,0,1.5,0.8,0.2,0,0,1
52,92,10,0,2.9,1.6,0.4,0,0,1
52,111,3,0.1,0.5,0.4,0.2,0.1,0,1
52,112,9,0.1,1.5,1.3,0.6,0.3,0,1
53,52,10,1.6,0,0.9,1.9,0,0,1
53,57,2,0.1,0.3,0.2,0.4,0,0,1
53,58,5,0.2,0.8,0.6,1,0,0,1
53,59,52,0,4,2,25,0,0,0
53,60,27,5,1,1,7,0,0,0
53,61,21,0.4,4.4,2.8,2.3,0,0,1
53,62,4,0.1,0.9,0.5,0.4,0,0,1
53,63,1,0,0.2,0.2,0.1,0,0,1
53,76,6,0.7,0.5,1.1,1.1,0,0,1
53,78,3,0.3,0.2,0.6,0.6,0,0,1
53,85,3,0,0.4,0.5,0.4,0,0,1
53,92,8,0,2.3,1.3,0.4,0,0,1
53,93,10,0,2.9,1.6,0.4,0,0,1
53,94,10,0.3,1.7,1.2,1.5,0,0,1
53,95,6,0.2,1,0.7,0.9,0,0,1
53,96,2,0.1,0.3,0.2,0.3,0,0,1
53,101,4,0.1,0.7,0.5,0.6,0,0,1
53,104,5,0.4,0.1,0.6,0.7,0,0,1
53,110,2,0.1,0.3,0.3,0.1,0.1,0,1
54,49,1,0,0.2,0.1,0.3,0,0,1
54,52,1,0,0.2,0.1,0.3,0,0,1
54,54,10,1,1.2,1.9,0.6,0,0,1
54,57,3,0.3,0.3,0.6,0.2,0,0,1
54,58,4,0.4,0.5,0.8,0.2,0,0,1
54,59,58,0,23,3,13,0,0,0
54,60,89.5,5,27,8,7,0,32,0
54,61,39,15,3,0,0,0,10,0
54,62,15,0.8,2.5,1.6,1.3,0.2,0,1
54,94,2,0.1,0.1,0.3,0.4,0.1,0,1
54,95,4,0.3,0.3,0.6,0.7,0.1,0,1
54,96,10,0.6,0.6,1.6,1.9,0.3,0,1
54,97,10,0.6,0.6,1.6,1.9,0.3,0,1
54,98,2,0.1,0.1,0.3,0.4,0.1,0,1
54,99,4,0.3,0.3,0.6,0.7,0.1,0,1
54,105,3,0.2,0.2,0.5,0.4,0,0,1
54,109,20,0.7,0.9,4.4,1.7,0.1,0,1
54,110,19,0.7,0.9,4.1,1.6,0.1,0,1
54,111,12,0.5,0.5,2.6,1,0.1,0,1
55,54,5,0.5,0.6,0.9,0.3,0,0,1
55,55,1,0.1,0.1,0.2,0.1,0,0,1
55,56,15,1.4,1.7,2.9,1,0,0,1
55,57,13,1.3,1.5,2.5,0.8,0,0,1
55,58,19,1,4,6,0,0,0,0
55,59,49,6,11,4,2,0,0,0
55,60,18,1,2.9,2,1.6,0.2,0,1
55,62,3,0.2,0.5,0.3,0.3,0,0,1
55,105,4.5,0.3,0.3,0.7,0.6,0,0,1
55,108,3,0.2,0.2,0.5,0.4,0,0,1
55,109,9,0.3,0.4,2,0.7,0.1,0,1
55,110,23,1,1,5,4,0,0,0
55,111,6,0.2,0.3,1.3,0.5,0,0,1
55,112,7,0.3,0.3,1.5,0.6,0,0,1
55,119,3,0.3,0.1,0.3,0.4,0,0,1
56,56,10,1,1.2,1.9,0.6,0,0,1
56,57,40,0,0,14,0,1,5,0
56,58,10,1,1.2,1.9,0.6,0,0,1
56,59,26,1.4,4.3,2.8,2.3,0.3,0,1
56,60,3,0.2,0.5,0.3,0.3,0,0,1
56,71,2,0.2,0.2,0.3,0.3,0,0,1
56,77,2,0.1,0.4,0.2,0.3,0,0,1
56,109,4,0.2,0.2,0.9,0.3,0,0,1
56,110,4,0.2,0.2,0.9,0.3,0,0,1
57,54,2,0.2,0.2,0.4,0.1,0,0,1
57,55,7,0.7,0.8,1.3,0.5,0,0,1
57,56,1,0.1,0.1,0.2,0.1,0,0,1
57,57,5,0.5,0.6,0.9,0.3,0,0,1
57,58,49,0,21,2,0,0,0,0
57,59,14,0.8,2.3,1.5,1.2,0.2,0,1
57,60,4,0.2,0.7,0.4,0.4,0,0,1
57,63,8,0.4,1.3,0.9,0.7,0.1,0,1
57,64,2,0.2,0.2,0.3,0.3,0,0,1
57,70,1,0.1,0.1,0.1,0.2,0,0,1
57,71,2,0.2,0.2,0.3,0.3,0,0,1
57,74,3,0.1,0.5,0.3,0.5,0,0,1
57,75,2,0.1,0.4,0.2,0.3,0,0,1
57,109,8,0.3,0.4,1.7,0.7,0,0,1
57,110,13,0.5,0.6,2.8,1.1,0.1,0,1
57,111,5,0.2,0.2,1.1,0.4,0.1,0,1
57,112,2,0.1,0.1,0.4,0.2,0,0,1
57,118,2,0.2,0,0.2,0.3,0,0,1
58,55,8,0.8,0.9,1.5,0.5,0,0,1
58,64,1,0.1,0.1,0.1,0.2,0,0,1
58,65,5,0.6,0.4,0.6,0.8,0,0,1
58,66,4,0.5,0.3,0.5,0.6,0,0,1
58,67,10,1.2,0.8,1.2,1.6,0,0,1
58,69,8,0.9,0.6,1,1.3,0,0,1
58,72,1,0.1,0.1,0.1,0.2,0,0,1
58,73,2,0.2,0.2,0.3,0.3,0,0,1
58,74,2,0.1,0.4,0.2,0.3,0,0,1
58,107,2,0.1,0.1,0.4,0.3,0,0,1
58,110,16,0.6,0.7,3.5,1.4,0.1,0,1
58,111,6,0.2,0.3,1.3,0.5,0,0,1
58,112,2,0.1,0.1,0.4,0.2,0,0,1
58,114,1,0.1,0,0.1,0.2,0,0,1
59,54,4,0.6,0.4,0.7,0.3,0,0,1
59,65,4,0.6,0.7,0.4,0.2,0,0,1
59,71,4,0.5,0.3,0.5,0.6,0,0,1
59,72,1,0.1,0.1,0.1,0.2,0,0,1
59,73,4,0.5,0.3,0.5,0.6,0,0,1
59,77,5,0.2,0.9,0.4,0.9,0,0,1
59,78,3,0.1,0.5,0.3,0.5,0,0,1
59,110,7,0.4,0.5,1.2,0.9,0,0,1
59,111,1,0,0.1,0.2,0.1,0,0,1
59,112,1,0,0.1,0.2,0.1,0,0,1
59,118,4,0.3,0.1,0.4,0.6,0,0,1
60,53,1,0,0.2,0.1,0.3,0,0,1
60,65,7,1,1.2,0.8,0.2,0,0,1
60,77,2,0.1,0.4,0.2,0.3,0,0,1
60,78,2,0.1,0.4,0.2,0.3,0,0,1
60,109,1,0,0.1,0.2,0.1,0,0,1
61,53,2,0,0.3,0.2,0.6,0,0,1
61,68,1,0.2,0.2,0.1,0,0,0,1
61,71,2,0.2,0.2,0.3,0.3,0,0,1
61,75,2,0.1,0.4,0.2,0.3,0,0,1
61,106,4,0.2,0.3,0.7,0.5,0,0,1
62,12,7.5,0,1.1,0.4,2.5,0,0,1
62,52,2.5,0,0.4,0.2,0.8,0,0,1
62,59,2,0.3,0.2,0.4,0.1,0,0,1
62,61,2,0.3,0.2,0.4,0.1,0,0,1
62,62,2,0.3,0.2,0.4,0.1,0,0,1
62,71,1,0.1,0.1,0.1,0.2,0,0,1
62,107,2,0.1,0.1,0.4,0.3,0,0,1
62,108,2,0.1,0.1,0.4,0.3,0,0,1
62,110,5,0.3,0.3,0.9,0.7,0,0,1
62,111,27,0,1,5,7,0,0,0
63,11,4,0,0.6,0.2,1.3,0,0,1
63,52,1,0,0.2,0.1,0.3,0,0,1
63,54,1,0.1,0.1,0.2,0.1,0,0,1
63,57,3,0.4,0.3,0.6,0.2,0,0,1
63,58,43,4,1,1,12,0,0,0
63,60,4,0.6,0.4,0.7,0.3,0,0,1
63,61,10,1.4,1.1,1.8,0.7,0,0,1
63,64,5,0.7,0.9,0.5,0.2,0,0,1
63,66,11,1.6,1.9,1.2,0.4,0,0,1
63,109,4,0.2,0.3,0.7,0.5,0,0,1
63,110,3,0.2,0.2,0.5,0.4,0,0,1
63,111,23,1,1,6,3,0,0,0
63,112,4,0.2,0.3,0.7,0.5,0,0,1
63,120,4,0.3,0.1,0.4,0.6,0,0,1
64,12,2,0.3,0.3,0.2,0.2,0,0,1
64,16,11,1.5,1,1,0.7,0,0.2,1
64,18,1,0.1,0.1,0.1,0.1,0,0,1
64,19,2,0.3,0.3,0.2,0.2,0,0,1
64,58,4,0.8,0.2,0.5,0.3,0,0,1
64,66,13,0.8,0.8,1.7,2.7,0,0,1
64,110,4,0.3,0.4,0.2,0.5,0.1,0,1
