x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,8,0.3,1.3,0.7,1,0,0,1
0,15,37,0,3,6,4,0,0,0
0,19,5.5,0.6,0.3,0.8,0.8,0,0,1
0,20,16,1.9,0.9,2.2,2.2,0,0,1
0,21,72,24,3,0,2,0,1,0
0,23,92.5,11,0,1,31,0,0,0
0,24,716.5,5,170,193,6,0,66,0
0,25,469.5,71,65,87,33,0,5,0
0,26,690,94,39,177,45,1,12,0
0,27,342.5,0,0,136,0,0,135,0
0,29,252,107,0,7,12,0,49,0
0,30,425,128,1,58,14,0,54,0
0,31,331.5,82,28,7,36,0,0,0
0,32,212.5,80,9,3,9,0,0,0
0,33,131.5,8,38,10,13,1,2,0
0,34,41,10,0,9,1,0,0,0
0,35,39,7.5,6.2,0,0,0,0,1
0,36,2,0.4,0.3,0,0,0,0,1
0,41,1,0.2,0.1,0.2,0,0,0,1
0,42,3,0.5,0.3,0.8,0,0,0,1
0,46,13,0.5,2.3,1.3,0.3,0,0,1
0,47,29,1.2,5.2,2.9,0.6,0,0,1
0,49,9,0.5,1,1.4,0.2,0,0,1
0,50,14,0.8,1.6,2.1,0.3,0,0,1
0,53,7,0.2,1.5,0.4,0.7,0,0,1
0,55,79,0,13,15,0,0,0,0
0,56,206.5,9,6,56,15,0,0,0
0,57,129,0,1,55,4,0,8,0
0,58,49,0,14,3,0,0,0,0
0,59,17,0.2,4.1,1.9,0,0,0,1
0,60,2,0,0.5,0.2,0,0,0,1
0,69,18,0,2.7,4.1,0,0,0,1
0,70,69,3,2,18,1,0,0,0
0,71,66,0,3,16,0,0,0,0
0,75,9,0.1,1,1.4,0.6,0,0,1
0,77,1,0,0.1,0.1,0.1,0,0,1
0,78,12,0.4,2.5,1.3,0.5,0,0,1
0,79,3,0.1,0.6,0.3,0.2,0,0,1
0,89,2,0.1,0.2,0.3,0.3,0,0,1
0,92,25,1.7,2.6,3.1,3.3,0,0,1
0,93,29,0.6,5.1,3.4,0.6,0,0,1
0,94,10,0.2,1.7,1.2,0.2,0,0,1
0,96,43,1,11,6,0,0,0,0
0,97,209,1,0,101,0,0,28,0
0,98,30,3,7,3,0,0,0,0
0,99,48,12,8,3,3,0,0,0
0,100,51,4,11,1,6,0,0,0
0,101,92,9,2,25,14,0,10,0
0,102,109.5,3,5,14,30,0,0,0
0,103,8,0.6,0.9,1.1,0.7,0,0,1
