x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,48,1,0,0.1,0.2,0.1,0,0,1
0,51,2,0,0.2,0.5,0.1,0,0,1
0,52,3,0.1,0.4,0.7,0.1,0,0,1
0,54,3,0.1,0.4,0.7,0.1,0,0,1
0,55,5,0.1,0.6,1.2,0.2,0,0,1
0,83,7,0.9,0.8,1.8,0,0.1,0,1
0,84,11,1.4,1.3,2.9,0,0.1,0,1
0,85,29,2,1,4,7,0,0,0
0,86,19,0.7,3.4,3,2.1,0,0,1
0,89,3,0.1,0.5,0.5,0.3,0,0,1
0,91,18,0.7,1.5,3.6,0.7,0,0,1
0,97,17,0,0,13,0,0,0,0
0,98,2,0,0.2,0.5,0,0,0,1
0,99,23,0.2,2.1,5.5,0.4,0,0,1
0,111,4,0.1,0.5,0.6,0.3,0,0,1
0,112,3,0.1,0.4,0.4,0.2,0,0,1
0,113,4,0.1,0.5,0.6,0.3,0,0,1
1,40,4,0,0.5,0.6,0.3,0,0,1
1,46,1,0,0.1,0.2,0.1,0,0,1
1,52,1,0,0.1,0.2,0.1,0,0,1
1,56,7,0.1,0.7,1.1,0.4,0,0,1
1,82,5,0.7,0.6,1.3,0,0,0,1
1,83,24,1,4,7,0,0,0,0
1,84,14,1.9,1.6,3.7,0,0.1,0,1
1,85,60,8,3,5,13,0,0,0
1,86,25,0.9,4.5,3.9,2.8,0,0,1
1,87,16,0.5,2.9,2.5,1.8,0,0,1
1,89,2,0.1,0.4,0.3,0.2,0,0,1
1,90,2,0.1,0.4,0.3,0.2,0,0,1
1,91,1,0.1,0.1,0.2,0,0,0,1
1,97,4,0,0.4,0.9,0.1,0,0,1
1,98,5,0.1,0.4,1.2,0.1,0,0,1
1,100,3,0,0.3,0.7,0.1,0,0,1
1,101,4,0,0.4,0.7,0.3,0,0,1
1,103,4,0,0.4,0.7,0.3,0,0,1
1,104,2,0,0.2,0.4,0.1,0,0,1
1,111,2,0.1,0.3,0.3,0.1,0,0,1
2,46,2,0.1,0.2,0.4,0.2,0,0,1
2,47,1,0,0.1,0.2,0.1,0,0,1
2,48,6,0.3,0.6,1.1,0.6,0,0,1
2,55,44,0,0,12,0,0,0,0
2,56,48,0,0,22,1,0,0,0
2,57,18,0.2,1.8,3,0.9,0,0,1
2,58,19,0.2,1.9,3.1,1,0,0,1
2,60,4,0,0.4,0.7,0.2,0,0,1
2,61,1,0,0.3,0.1,0,0,0,1
2,82,5,0.7,0.6,1.3,0,0,0,1
2,83,32,8,3,5,0,0,0,0
2,84,9,1.2,1,2.4,0,0.1,0,1
2,85,38,2,5,8,3,0,0,0
2,86,14,0.5,2.5,2.2,1.6,0,0,1
2,87,1,0,0.2,0.2,0.1,0,0,1
2,98,14.5,0.1,1.3,3.5,0.3,0,0,1
2,104,3,0,0.3,0.6,0.2,0,0,1
