x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,66,20,1.1,1.8,4.7,0.3,0,0,1
7,21,4,0,0.2,0.3,0.8,0.1,0,1
7,57,4,0,0.1,0.9,0.6,0,0,1
7,59,2,0.1,0.1,0.2,0.4,0,0,1
7,64,15,0.8,1.3,3.5,0.3,0,0,1
7,65,85,26,6,7,1,0,0,0
7,66,29,1,1,12,1,0,0,0
8,12,3,0,0.2,0.2,0.6,0.1,0,1
8,21,11,0,0.7,0.9,2.1,0.2,0,1
8,65,29,1.6,2.6,6.8,0.5,0,0,1
8,66,4,0.2,0.4,0.9,0.1,0,0,1
8,67,15,0.8,1.3,3.5,0.3,0,0,1
8,97,4,0.2,0,0.7,1.3,0,0,1
8,98,3,0.1,0,0.5,1,0,0,1
8,116,3,0,0.2,0.6,0.5,0,0,1
8,127,11,0.4,0.8,1.7,1.6,0,0,1
9,22,1,0,0.1,0.1,0.2,0,0,1
9,35,1,0,0,0.1,0.2,0,0,1
9,37,4,0.1,0.2,0.4,0.7,0,0,1
9,64,10,0.4,1.3,1.5,0.6,0,0,1
9,65,22,0.9,2.8,3.3,1.4,0,0,1
9,66,6,0.2,0.8,0.9,0.4,0,0,1
9,67,4,0.2,0.5,0.6,0.2,0,0,1
9,68,5,0.2,0.6,0.8,0.3,0,0,1
9,98,9,0.4,0,1.6,2.9,0,0,1
9,99,4,0,0.1,0.3,1.2,0,0,1
9,100,1,0,0,0.1,0.3,0,0,1
9,127,5,0,0.7,0.7,0.6,0,0,1
10,21,9,0,0.6,0.7,1.8,0.1,0,1
10,27,4,0.1,0.2,0.4,0.7,0,0,1
10,28,3,0,0.2,0.3,0.5,0,0,1
10,29,2,0.1,0.1,0.2,0.3,0,0,1
10,60,8,0,0.2,1.8,1.2,0,0,1
10,98,6,0.3,0,1.1,1.9,0,0,1
10,99,25,0,0.7,1.9,7.7,0,0,1
10,100,2,0,0,0.2,0.6,0,0,1
10,101,3,0,0.1,0.2,0.9,0,0,1
11,99,2,0,0,0.2,0.6,0,0,1
11,100,34,2,0,2,12,0,0,0
11,101,1,0,0,0.1,0.3,0,0,1
12,23,1,0,0.1,0.1,0.2,0,0,1
12,100,1,0,0,0.1,0.3,0,0,1
13,23,2,0,0.1,0.2,0.4,0,0,1
13,63,2,0,0,0.5,0.3,0,0,1
13,106,15.5,0,1,3.1,2.5,0,0,1
13,107,5,0,0.3,1,0.8,0,0,1
13,115,2,0,0.2,0.4,0.3,0,0,1
13,116,2,0,0.2,0.4,0.3,0,0,1
13,117,3,0,0.2,0.6,0.5,0,0,1
14,18,3,0,0.2,0.2,0.6,0.1,0,1
14,24,2,0,0.3,0.1,0.5,0,0,1
14,30,2,0.1,0.1,0.2,0.3,0,0,1
14,105,12.5,0.6,1.1,0.8,1.7,0,0,1
14,106,15,0.7,1.4,1,2,0,0,1
14,114,7,0.1,0.3,0.8,1.9,0,0,1
14,115,17,0.2,0.9,1.9,4.6,0,0,1
14,116,17,0.2,0.9,1.9,4.6,0,0,1
15,20,5,0,0.3,0.4,1,0.1,0,1
15,25,7,0.2,1.1,0.2,1.7,0,0,1
15,26,2,0,0.3,0.1,0.5,0,0,1
15,72,4,0.3,0.3,0.3,0.8,0,0,1
15,73,1,0,0.1,0.1,0.2,0,0,1
15,74,4,0.3,0.3,0.3,0.8,0,0,1
15,104,4,0.2,0.3,0.3,0.5,0,0,1
15,105,7,0.3,0.6,0.5,1,0,0,1
15,114,3,0,0.2,0.3,0.8,0,0,1
15,115,14,0.2,0.7,1.6,3.8,0,0,1
15,117,9,0.1,0.5,1,2.4,0,0,1
16,26,1,0,0.2,0,0.3,0,0,1
16,29,5,0.1,0.3,0.5,0.8,0,0,1
16,31,11,0.2,0.6,1.1,1.8,0,0,1
16,35,5,0.1,0.3,0.5,0.8,0,0,1
17,21,3.5,0,0.2,0.3,0.7,0.1,0,1
17,22,1,0,0.1,0.1,0.2,0,0,1
17,27,8,0.2,1.2,0.3,1.9,0,0,1
17,28,13,0.4,2,0.4,3.1,0,0,1
17,69,1,0,0.1,0.1,0.2,0,0,1
18,29,2,0.1,0.1,0.2,0.3,0,0,1
18,32,10,0.2,0.6,1,1.6,0,0,1
18,70,2,0.1,0.2,0.2,0.4,0,0,1
18,104,1,0,0.1,0.1,0.1,0,0,1
18,105,5,0.2,0.5,0.3,0.7,0,0,1
19,29,20,0,1.3,4.3,3.1,0,0,1
19,30,14,0,0.9,3,2.2,0,0,1
19,31,12,0,0.8,2.5,1.9,0,0,1
19,32,11.5,0,0.8,2.4,1.8,0,0,1
19,71,4,0.3,0.3,0.3,0.8,0,0,1
19,104,23,0,0,3.3,4.4,0,0,1
19,105,18,0,0,2.5,3.5,0,0,1
19,123,3,0,0.2,0.3,0.8,0,0,1
20,25,1,0,0,0.1,0.2,0,0,1
20,30,16,0,1,3.4,2.5,0,0,1
20,31,25,0,1.6,5.3,3.9,0,0,1
20,71,15,1,1.4,1.2,2.9,0,0,1
20,104,15.5,0,0,2.2,3,0,0,1
20,122,5,0.1,0.2,0.6,1.3,0,0,1
20,123,3,0,0.2,0.3,0.8,0,0,1
21,10,5,0,0.3,0.4,1,0.1,0,1
21,30,6,0,0.4,1.3,0.9,0,0,1
21,31,1,0,0.1,0.2,0.1,0,0,1
21,70,5,0.3,0.5,0.4,1,0,0,1
21,71,16,1.1,1.4,1.3,3.1,0,0,1
22,70,4,0.3,0.3,0.3,0.8,0,0,1
22,71,27,3,0,0,10,0,0,0
22,77,2,0.1,0.2,0.2,0.4,0,0,1
23,32,3,0,0.2,0.6,0.5,0,0,1
23,70,1,0,0.1,0.1,0.2,0,0,1
23,71,18,1.2,1.7,1.4,3.5,0,0,1
23,72,11,0.8,1,0.9,2.1,0,0,1
23,105,21,0,0,3,4,0,0,1
24,104,1,0.1,0.4,0,0.2,0,0,1
24,105,5,0.4,2,0,1.3,0,0,1
24,112,2,0.2,0.8,0,0.5,0,0,1
25,75,1.5,0.2,0,0.3,0.1,0,0,1
25,78,4,0.4,0.1,0.7,0.4,0,0,1
27,38,5,0,0.3,0.3,1.1,0,0,1
27,44,3.5,0,0.2,0.2,0.8,0,0,1
27,74,4,0.4,0.1,0.7,0.4,0,0,1
27,75,20,2.2,0.6,3.4,1.9,0,0,1
28,0,13.5,0,0.8,2,2.4,0,0,1
28,39,14,0,0.7,0.8,3.2,0,0,1
28,73,13,0.5,1.9,1.9,1,0,0,1
28,74,13,1.4,0.4,2.2,1.2,0,0,1
28,75,18,1.9,0.6,3.1,1.7,0,0,1
28,79,2,0.2,0.1,0.3,0.2,0,0,1
29,1,8,0.1,0.2,0.9,1.7,0,0,1
29,40,3,0,0.1,0.2,0.7,0,0,1
29,73,33.5,1,5,8,0,0,0,0
29,74,22,0.5,0.9,2.4,6.2,0,0,1
29,75,42.5,2,1,2,15,0,0,0
29,76,6,0.1,0.3,0.6,1.7,0,0,1
29,79,2,0.2,0.1,0.3,0.2,0,0,1
29,118,1,0.1,0.4,0,0.2,0,0,1
30,1,7,0.1,0.2,0.8,1.5,0,0,1
30,2,13,0.2,0.3,1.4,2.9,0,0,1
30,43,1,0,0,0.1,0.2,0,0,1
30,44,4,0,0.2,0.2,0.9,0,0,1
30,45,5,0,0.3,0.3,1.1,0,0,1
30,46,5,0,0.3,0.3,1.1,0,0,1
30,49,6.5,0,0.3,0.4,1.5,0,0,1
30,71,8.5,0.3,1.3,1.3,0.6,0,0,1
30,72,9,0.3,1.3,1.4,0.7,0,0,1
30,73,9,0.3,1.3,1.4,0.7,0,0,1
30,74,10,0.2,0.5,1.1,2.8,0,0,1
30,75,6,0.1,0.3,0.6,1.7,0,0,1
30,78,1,0,0.1,0.1,0.3,0,0,1
30,87,11,0,0.3,2.5,1.6,0,0,1
30,88,14,0,0.4,3.2,2,0,0,1
31,53,7,0,0.3,0.4,1.6,0,0,1
31,66,5,0.2,0.7,0.8,0.4,0,0,1
31,68,3,0.1,0.4,0.5,0.2,0,0,1
31,72,28.5,0,1,11,0,0,0,0
31,73,6,0.2,0.9,0.9,0.5,0,0,1
31,87,8,0,0.2,1.8,1.2,0,0,1
31,88,28.5,1,4,2,4,0,0,0
31,89,2,0,0.1,0.4,0.3,0,0,1
31,120,1,0.1,0.4,0,0.2,0,0,1
32,59,2,0,0.1,0.1,0.5,0,0,1
32,120,2,0.2,0.8,0,0.5,0,0,1
32,121,2,0.2,0.8,0,0.5,0,0,1
33,0,21,0.3,0.5,2.3,4.6,0,0,1
33,75,1,0,0.1,0.1,0.3,0,0,1
35,78,21,0.5,0.6,5.9,2.2,0,0,1
35,79,16,0.4,0.4,4.5,1.7,0,0,1
35,90,18,0.4,1.1,1.1,3,0,0,1
35,91,4,0.1,0.2,0.2,0.7,0,0,1
36,79,2,0,0.1,0.6,0.2,0,0,1
36,89,5,0.1,0.3,0.3,0.9,0,0,1
36,90,16,0.3,1,1,2.7,0,0,1
37,56,1,0,0,0.1,0.2,0,0,1
37,90,5,0.1,0.3,0.3,0.9,0,0,1
40,81,13,0,1.6,1.9,2,0,0,1
41,81,18,0,2.2,2.6,2.9,0,0,1
41,82,1,0,0.1,0.1,0.2,0,0,1
42,81,8,0,1,1.2,1.2,0,0,1
42,82,19,0,2.3,2.8,3,0,0,1
43,82,23,0,2.8,3.4,3.6,0,0,1
43,96,33,0,0,11,0,0,0,0
43,123,1,0.1,0.4,0,0.2,0,0,1
44,82,12,0,2.5,0.3,1.3,0,0,1
44,83,18,0,3.8,0.5,1.9,0,0,1
44,95,3,0.1,0.3,0.3,0.3,0,0,1
44,96,41,2,2,6,5,0,0,0
45,95,2,0.1,0.2,0.2,0.2,0,0,1
45,96,31,1,3.6,2.5,3.6,0,0,1
45,98,3,0.1,0.3,0.3,0.3,0,0,1
46,96,4,0.1,0.5,0.3,0.5,0,0,1
46,97,18,0.6,2.1,1.5,2,0,0,1
48,103,6,0,0,0,2.1,0.4,0,1
49,74,6,0,1.3,0.2,0.6,0,0,1
49,86,5,0.8,0.4,0.8,0.1,0,0,1
49,88,14,2.1,1.2,2.2,0.3,0,0,1
49,89,1,0.1,0.2,0.1,0,0,0,1
49,102,9,0,0,0,3.1,0.6,0,1
49,103,14,0,0,0,4.8,1,0,1
49,104,7,0.4,0.5,1.5,0.2,0,0,1
50,87,22,3.3,1.9,3.4,0.5,0,0,1
50,88,40,9,4,1,6,0,2,0
50,89,54.5,0,7,12,1,0,0,0
50,90,68.5,0,12,11,0,0,12,0
50,91,8,0.5,1.8,0.5,0.5,0,0,1
50,92,17,1.1,3.8,1.1,1,0,0,1
50,93,10,0.6,2.2,0.7,0.6,0,0,1
51,87,1,0.1,0.1,0.2,0,0,0,1
51,88,54,0,6,4,13,0,0,0
51,89,60.5,1,7,1,22,0,0,0
51,90,20,1.3,4.5,1.3,1.2,0,0,1
51,91,9,0.6,2,0.6,0.5,0,0,1
51,92,11,0.7,2.5,0.7,0.6,0,0,1
51,93,23,1.5,5.2,1.5,1.3,0,0,1
52,89,8,0.5,1.8,0.5,0.5,0,0,1
52,90,62,5,5,2,14,0,0,0
52,91,84.5,0,18,14,15,0,0,0
52,92,41.5,5,11,0,2,0,0,0
52,93,4,0.3,0.9,0.3,0.2,0,0,1
52,109,1,0.1,0.1,0.2,0,0,0,1
53,87,1,0.1,0.1,0.2,0,0,0,1
53,88,3,0.4,0.3,0.4,0.1,0,0,1
53,89,10,0.6,2.2,0.7,0.6,0,0,1
53,90,26,3,3,2,4,0,0,0
53,91,55,2,1,1,24,0,0,0
53,92,41,6,0,2,11,0,0,0
53,93,30.5,3,11,3,0,0,0,0
53,109,5,0.3,0.3,1.1,0.1,0,0,1
54,90,28,1,3,3,5,0,0,0
54,91,34,3,7,2,1,0,0,0
54,92,4,0.2,0.9,0.5,0.1,0,0,1
54,93,20,1.2,4.4,2.6,0.3,0,0,1
54,94,68,0.8,12,10.4,5.6,0,0,1
54,111,25,0,1,1,10,0,0,0
55,90,50,1,1,13,0,0,0,0
55,91,17,1,3.7,2.3,0.2,0,0,1
55,92,8,0.5,1.8,1,0.1,0,0,1
55,94,17,0.2,3,2.6,1.4,0,0,1
55,111,3,0.1,0,0.3,0.6,0,0,1
56,90,7,0.4,1.6,0.9,0.1,0,0,1
56,91,2,0.1,0.5,0.3,0,0,0,1
56,92,10,0.6,2.2,1.3,0.2,0,0,1
57,111,4,0.1,0,0.4,0.9,0,0,1
57,112,2,0.1,0,0.2,0.4,0,0,1
58,111,12,0.3,0,1.2,2.6,0,0,1
58,112,13,0.3,0,1.3,2.8,0,0,1
58,113,7,0.2,0,0.7,1.5,0,0,1
59,96,1,0,0,0.2,0.1,0,0,1
59,113,16,0,2,2,1,0.5,0,1
60,96,4,0,0.2,0.9,0.3,0,0,1
60,97,10,0,0.4,2.2,0.9,0,0,1
60,98,26,0,1.1,5.6,2.3,0,0,1
60,113,12,0,1.5,1.5,0.7,0.4,0,1
60,114,8,0.4,0.6,1.7,0.2,0,0,1
61,97,3,0,0.1,0.6,0.3,0,0,1
61,98,38,1,0,9,2,0,0,0
61,113,4,0,0.5,0.5,0.3,0.1,0,1
61,114,6,0.3,0.4,1.3,0.2,0,0,1
62,72,2,0,0.4,0.1,0.2,0,0,1
62,98,47,1,1,10,7,1,0,0
62,99,30,0.6,2.7,3.3,4.9,0,0,1
62,114,20,1.1,1.4,4.2,0.6,0,0,1
63,98,2,0,0.1,0.4,0.2,0,0,1
63,99,25,0.4,2.3,2.7,4.1,0,0,1
63,115,24,1.3,1.7,5.1,0.7,0,0,1
64,115,5,0.1,0.2,1.2,0.3,0,0,1
65,98,3,0,0.3,0.7,0.2,0,0,1
65,99,6,0,0.6,1.4,0.3,0,0,1
66,97,4,0,0.4,0.9,0.2,0,0,1
66,106,6,0,0.3,1.4,0.8,0,0,1
67,93,6,0,0,1.5,1.2,0.1,0,1
67,106,14,0,0.6,3.4,1.8,0,0,1
68,100,17,0,1.7,3.9,0.9,0,0,1
68,101,9,0,0.9,2.1,0.5,0,0,1
68,106,2,0,0.1,0.5,0.2,0,0,1
69,100,4,0.2,0.4,0.7,0.4,0,0,1
69,101,17,0.8,1.8,3.1,1.4,0.2,0,1
70,101,28,1,6,1,3,0,0,0
70,102,80,0,0,14,16,0,0,0
70,103,40,0,0,12,2,0,0,0
70,119,20,0.3,0.9,4.7,1.4,0,0,1
70,120,13,0.2,0.6,3.1,0.9,0,0,1
71,102,8,0.4,0.8,1.4,0.7,0.1,0,1
71,103,23,1.1,2.4,4.2,2,0.2,0,1
71,119,1,0,0.1,0.2,0.1,0,0,1
71,120,45,0,7,8,0,0,0,0
71,121,37,0,7,2,7,0,0,0
71,122,31,0.5,1.4,7.3,2.2,0,0,1
72,99,25,1.2,2.6,4.5,2.2,0.2,0,1
72,102,10,0.5,1,1.8,0.9,0.1,0,1
72,103,2,0.1,0.2,0.4,0.2,0,0,1
72,120,8.5,0.1,0.4,2,0.6,0,0,1
72,121,39,0,2,4,8,0,0,0
72,122,37,2,3,0,7,0,0,0
72,123,14,0.2,0.6,3.3,1,0,0,1
73,99,18,1,1,3,7,0,0,0
73,100,5,0.2,0.5,0.9,0.4,0.1,0,1
73,102,7,0.3,0.7,1.3,0.6,0.1,0,1
73,103,4,0.2,0.4,0.7,0.4,0,0,1
73,121,4,0.1,0.2,0.9,0.3,0,0,1
73,122,15,0.3,0.7,3.5,1,0,0,1
73,123,3,0.1,0.1,0.7,0.2,0,0,1
74,99,25,0.3,1.5,1.6,5.6,0,0,1
74,100,28,0.4,1.7,1.7,6.2,0,0,1
74,105,4,0,0.2,0.6,1.1,0,0,1
75,100,17,0.2,1,1.1,3.8,0,0,1
75,101,4,0.1,0.2,0.2,0.9,0,0,1
75,105,9,0,0.3,1.4,2.5,0,0,1
75,106,16,0,0.6,2.5,4.4,0,0,1
75,107,9,0,0.3,1.4,2.5,0,0,1
75,109,2,0.1,0.2,0.1,0.4,0,0,1
76,108,13,0,0.5,2,3.6,0,0,1
76,109,24,1.4,2.1,1.4,5,0,0,1
76,110,8,0.5,0.7,0.5,1.6,0,0,1
78,102,7,0.1,0.4,0.4,1.6,0,0,1
78,123,1,0,0.1,0.2,0.1,0,0,1
79,102,11,0,0,2.6,2.3,0.2,0,1
79,103,3,0,0,0.7,0.6,0.1,0,1
80,102,13.5,0,0,3.2,2.8,0.2,0,1
80,103,8,0,0,1.9,1.7,0.1,0,1
81,102,4,0,0,0.9,0.8,0.1,0,1
81,103,6,0,0,1.5,1.2,0.1,0,1
82,104,11,0,0.5,2.6,1.4,0,0,1
83,103,2,0,0,0.5,0.4,0,0,1
83,104,12,0,0.5,2.9,1.6,0,0,1
85,122,2,0.1,0.1,0.4,0.2,0,0,1
86,121,22,0,1,11,0,0,0,0
86,122,25,0.8,1.1,4.9,2.7,0,0,1
86,123,7,0.2,0.3,1.4,0.8,0,0,1
86,125,11,0,1.6,1.9,0,0,0,1
87,110,4,0.5,0.4,0.5,0.1,0,0,1
87,121,4,0.1,0.2,0.8,0.4,0,0,1
87,122,159.5,4,0,50,25,0,0,0
87,123,25,4,9,1,4,0,0,0
87,124,44.5,5,19,1,1,0,0,0
87,125,67.5,9,2,11,7,0,0,0
87,126,41,4,1,4,9,0,0,0
87,127,9,0,1.3,1.6,0,0,0,1
88,121,11,0.3,0.5,2.2,1.2,0,0,1
88,122,60,1,14,9,0,0,0,0
88,123,17,0.5,0.8,3.3,1.8,0,0,1
88,124,63.5,1,0,18,7,0,0,0
88,125,53.5,1,9,7,0,1,0,0
88,126,38,0,5.5,6.6,0,0,0,1
88,127,5,0,0.7,0.9,0,0,0,1
89,105,5,0.4,1.1,0.2,0.3,0,0,1
89,106,2,0.2,0.4,0.1,0.1,0,0,1
89,107,22.5,1.6,4.9,0.8,1.6,0,0,1
89,108,12,0.9,2.6,0.4,0.9,0,0,1
89,124,17,0,1.7,3.3,1,0,0,1
89,125,80,2,3,9,27,0,0,0
89,126,23,0,2.2,4.5,1.4,0,0,1
89,127,23,0,2.2,4.5,1.4,0,0,1
90,105,2,0.2,0.4,0.1,0.1,0,0,1
90,107,67,0,0,13,6,0,0,0
90,108,59,0,7,9,6,0,0,0
90,124,6,0,0.6,1.2,0.3,0,0,1
90,125,79.5,1,0,5,26,0,0,0
90,126,30,1,0,8,3,0,0,0
90,127,70.5,0,14,13,0,0,0,0
91,103,2,0,0,0.5,0.4,0,0,1
91,107,43,0,9,1,8,0,0,0
91,108,66,3,8,7,13,0,0,0
91,109,11,1.4,1.1,1.3,0.3,0,0,1
91,127,13,0,1.3,2.5,0.8,0,0,1
92,107,12,0.9,2.6,0.4,0.9,0,0,1
92,108,87,0,9,16,19,1,0,0
92,109,56,4,3,12,1,0,0,0
92,110,25,3.3,2.4,2.9,0.8,0,0,1
93,107,36.5,1,6,6,0,0,0,0
93,108,35,1,7,0,6,0,0,0
93,109,21,2.7,2.1,2.4,0.7,0,0,1
93,110,60,0,15,6,0,0,0,0
94,107,42,0.8,1.5,10.1,0,0,0,1
94,108,12,0.2,0.5,2.9,0,0,0,1
95,109,1,0.1,0.2,0,0.1,0,0,1
96,110,3,0.2,0.5,0.1,0.4,0,0,1
96,113,4,0.3,0.6,0.1,0.6,0,0,1
97,109,2,0.1,0.3,0.1,0.3,0,0,1
97,110,25,1.9,3.8,0.9,3.5,0,0,1
97,112,14.5,1.1,2.2,0.5,2,0,0,1
98,110,24,2,1,1,6,1,0,0
98,111,14,1.1,2.1,0.5,1.9,0,0,1
98,112,16,1.2,2.4,0.6,2.2,0,0,1
98,115,5,0,0.5,0.8,0.6,0,0,1
99,111,15,0,3.6,2.2,1.1,0,0,1
99,116,10,0,0.9,1.5,1.3,0,0,1
99,117,1,0,0.1,0.2,0.1,0,0,1
100,112,51.5,2,1,10,5,1,0,0
100,116,12,0,1.1,1.9,1.5,0,0,1
101,111,4,0,1,0.6,0.3,0,0,1
101,112,65,2,6,7,8,0,0,0
101,113,11,0,2.6,1.7,0.8,0,0,1
101,116,14,0,1.2,2.2,1.8,0,0,1
101,117,9,0,0.8,1.4,1.2,0,0,1
102,98,3,0,0,0.7,0.6,0.1,0,1
102,111,7,0,1.7,1,0.5,0,0,1
102,112,13,0,3.1,1.9,1,0,0,1
102,113,17,0,4.1,2.5,1.3,0,0,1
102,114,1,0,0.1,0.2,0.1,0,0,1
102,117,7,0,0.6,1.1,0.9,0,0,1
102,118,5,0,0.5,0.8,0.6,0,0,1
102,119,2,0,0.2,0.3,0.2,0,0,1
103,118,20.5,0,1.8,3.3,2.6,0,0,1
103,119,15,0,1.3,2.4,1.9,0,0,1
104,115,20,0,1,4.3,1.1,0,0,1
104,116,24,0,1.1,5.2,1.4,0,0,1
104,117,30,0,1.4,6.5,1.7,0,0,1
105,116,43,0,13,3,1,0,0,0
105,117,32,0,0,6,4,1,0,0
106,116,6,0,0.3,1.3,0.3,0,0,1
106,117,29.5,0,0,2,15,0,0,0
106,118,13,0,0.6,2.8,0.8,0,0,1
106,122,6,0,1.2,0.8,0.1,0,0,1
106,126,3,0,0.4,0.5,0.4,0,0,1
107,116,6,0,0.3,1.3,0.3,0,0,1
107,117,3,0,0.1,0.7,0.2,0,0,1
107,118,51,1,8,6,4,0,0,0
107,119,2,0,0.4,0.3,0,0,0,1
107,123,14,0,2.7,2,0.2,0,0,1
107,124,4,0,0.6,0.6,0.5,0,0,1
108,113,8,0.3,1.4,0.7,0.7,0,0,1
108,118,4,0,0.2,0.9,0.2,0,0,1
108,119,2,0,0.4,0.3,0,0,0,1
108,123,47.5,0,9.3,6.6,0.7,0,0,1
108,124,46,0,4,6,5,0,0,0
108,125,16,0,2.3,2.3,2.1,0,0,1
108,126,4,0,0.6,0.6,0.5,0,0,1
109,117,5,0.5,1.5,0.2,0,0,0,1
109,118,6,0.6,1.8,0.3,0,0,0,1
109,119,3,0.1,0.2,0.7,0,0,0,1
109,124,29,1,0,3,7,0,0,0
109,125,88,6,9,7,7,0,0,0
110,102,5,0.2,1.3,0.6,0.4,0,0,1
110,107,3,0.1,0.5,0.3,0.3,0,0,1
110,117,1,0.1,0.3,0,0,0,0,1
110,118,42.5,5,16,1,0,0,0,0
110,119,26,2,12,1,0,0,0,0
110,120,67.5,0,16,5,0,0,0,0
110,121,18,0.4,1.5,4,0.4,0,0,1
110,122,1,0,0.1,0.2,0,0,0,1
110,124,27,1.2,1.2,3.5,4.7,0,0,1
110,125,22,0.9,1,2.9,3.8,0,0,1
111,116,6,0.6,1.8,0.3,0,0,0,1
111,117,30,0,11,0,1,0,0,0
111,118,9,0.9,2.6,0.5,0,0,0,1
111,119,35,11,3,4,0,0,0,0
111,120,7.5,0.2,0.6,1.7,0.1,0,0,1
111,121,93,1,4,26,0,0,0,0
111,122,20,0,1,10,0,0,0,0
111,124,28,1,3,8,3,0,0,0
111,125,2,0.1,0.1,0.3,0.3,0,0,1
111,126,6,0.2,0.3,0.8,1,0,0,1
112,117,3,0.3,0.9,0.1,0,0,0,1
112,118,2,0.2,0.6,0.1,0,0,0,1
112,119,6,0.1,0.5,1.4,0.1,0,0,1
112,120,19,0.4,1.6,4.2,0.4,0,0,1
112,121,57,2,3,11,0,0,0,0
112,122,35,0,14,3,0,0,0,0
112,123,9,0.2,0.7,2,0.2,0,0,1
112,124,6,0.2,0.3,0.8,1,0,0,1
112,127,1,0,0.1,0.1,0.2,0,0,1
113,118,26,2.7,7.6,1.4,0,0,0,1
113,119,9,0.2,0.7,2,0.2,0,0,1
113,120,52,4,3,10,0,0,0,0
113,121,20,0.4,1.7,4.5,0.4,0,0,1
113,122,90,3,32,12,4,0,0,0
113,123,2,0,0.2,0.5,0,0,0,1
113,127,2,0.1,0.1,0.3,0.3,0,0,1
114,119,8,2.6,0.6,0.3,0,0,0,1
114,120,30,17,0,0,0,0,0,0
114,121,14,4.6,1.1,0.5,0,0,0,1
114,122,67,2,8,11,16,0,0,0
114,123,8,2.6,0.6,0.3,0,0,0,1
115,119,13,4.3,1.1,0.4,0,0,0,1
115,120,83,11,38,0,0,0,0,0
115,121,140.5,1,81,4,0,0,13,0
115,122,23,2,2,5,2,0,0,0
115,123,41,0,2,24,0,0,0,0
115,124,1,0,0.1,0.2,0.1,0,0,1
116,120,84,26,22,1,0,0,0,0
116,121,17,5.6,1.4,0.5,0,0,0,1
116,123,52,1,2,14,8,0,0,0
116,124,16,0.3,2.5,2.5,1,0,0,1
117,119,1,0.3,0.1,0,0,0,0,1
117,120,62.5,0,29,17,0,0,0,0
117,121,34,0,20,0,0,0,0,0
117,123,71.5,0,15,18,0,0,0,0
117,124,15,0.3,2.3,2.4,0.9,0,0,1
