x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,123,7,0.4,0.7,1.5,0.5,0,0,1
100,124,12,0.7,1.2,2.6,0.9,0,0,1
100,125,7,0.8,1.2,1.3,1.2,0,0,1
100,127,4,0.5,0.7,0.7,0.7,0,0,1
101,124,7,0.4,0.7,1.5,0.5,0,0,1
101,125,30,2,5,4,3,0,0,0
102,124,16,1,1.6,3.4,1.1,0,0,1
102,125,49,10,4,3,4,0,0,0
103,123,7,0.4,0.7,1.5,0.5,0,0,1
103,124,60,11,11,3,6,1,0,0
103,125,54,13,0,2,11,0,0,0
103,126,100,6,43,4,0,0,22,0
103,127,6,0.7,1.1,1.1,1,0,0,1
104,123,24,0,1,13,0,0,13,0
104,124,28,1,2,7,2,0,0,0
104,125,58,15,6,0,3,0,0,0
104,126,8,1.2,1.1,0.9,0.6,0.1,0,1
104,127,18,3,2,7,0,0,0,0
105,123,4,0,0.9,0.4,0.8,0,0,1
105,124,11,0,2.5,1.1,2.1,0,0,1
105,125,3,0.5,0.4,0.3,0.2,0.1,0,1
105,126,4,0.6,0.5,0.5,0.3,0.1,0,1
105,127,19,2.9,2.5,2.1,1.4,0.4,0,1
106,123,13,0,2.9,1.3,2.5,0,0,1
107,123,3,0,0.6,0.3,0.6,0,0,1
112,41,1,0,0.1,0.2,0.2,0,0,1
113,41,28.5,0,2.2,6.8,6,0,0,1
114,38,15,2.9,0,2.9,2.1,0,0,1
114,41,3.5,0,0.3,0.8,0.7,0,0,1
115,37,2,0.3,0,0.4,0.3,0,0,1
116,36,2,0.3,0,0.4,0.3,0,0,1
118,25,1,0.2,0,0.2,0.1,0,0,1
119,25,3,0,0.4,0.1,1.2,0,0,1
119,26,17.5,0,2.2,0.6,7.2,0,0,1
120,24,1,0.2,0,0.2,0.1,0,0,1
120,25,56.5,1,5,6,14,0,0,0
120,26,11,0,1.4,0.4,4.5,0,0,1
126,16,2,0,0.2,1.3,0.1,0,0,1
