x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,67,4,0.1,0.2,0.2,1.4,0,0,1
21,31,1,0,0.1,0.1,0.3,0,0,1
21,66,2,0,0.1,0.1,0.7,0,0,1
21,67,4,0.1,0.2,0.2,1.4,0,0,1
22,31,1,0,0.1,0.1,0.3,0,0,1
22,32,6,0.2,1.5,1.2,0.6,0,0,1
23,31,7,0.2,0.8,0.8,1.8,0,0,1
23,32,19,0.6,4.6,3.9,2,0,0,1
23,33,4,0.1,1,0.8,0.4,0,0,1
23,70,4,0.1,0.2,0.2,1.4,0,0,1
23,71,3,0.1,0.1,0.2,1,0,0,1
24,29,2,0.2,0,0.3,0.2,0.1,0,1
24,31,2,0.2,0,0.3,0.2,0.1,0,1
24,32,13,1.6,1.3,2.3,0.7,0.3,0,1
24,70,13,0,1.1,2.1,3.6,0,0,1
24,71,28,0,10,0,1,0,8,0
25,32,32,2,9,6,1,0,0,0
25,70,4,0,0.3,0.7,1.1,0,0,1
26,32,27,2,7,4,1,0,0,0
26,72,2,0.1,0.2,0.3,0.5,0,0,1
27,32,27,3.4,2.7,4.7,1.3,0.7,0,1
27,71,1,0,0.1,0.1,0.3,0,0,1
27,72,5,0.2,0.6,0.6,1.3,0,0,1
28,31,11,0.9,0.3,1.7,1.2,0.3,0,1
28,32,35,4,3,2,5,0,0,0
28,71,4,0,0.3,0.7,1.1,0,0,1
28,72,1,0,0.1,0.1,0.3,0,0,1
29,31,22,0.4,1.7,5.7,0.4,0.4,0,1
29,32,34,4.1,4.9,3.2,3.2,0,0,1
29,72,4,0.1,0.5,0.5,1.1,0,0,1
29,74,2,0.1,0.2,0.3,0.5,0,0,1
29,75,5,0.2,0.6,0.6,1.3,0,0,1
30,31,29.5,0,1,12,0,0,11,0
30,32,8,0.9,1.1,0.8,0.8,0,0,1
30,71,3,0,0.2,0.5,0.9,0,0,1
30,72,7.5,0.2,0.9,1,2,0,0,1
30,74,9,0.3,1.1,1.1,2.4,0,0,1
30,75,3.5,0.1,0.4,0.5,0.9,0,0,1
32,29,11,0.2,0.8,2.9,0.2,0.2,0,1
32,30,9,0.2,0.6,2.3,0.2,0.2,0,1
32,75,13,0.4,1.6,1.6,3.5,0,0,1
32,76,5,0.2,0.6,0.6,1.3,0,0,1
33,29,9,0.2,0.6,2.3,0.2,0.2,0,1
33,30,3,0.1,0.2,0.8,0,0.1,0,1
33,76,7,0.2,0.9,0.9,1.8,0,0,1
34,28,15,0,0.8,3,2.3,0,0,1
34,29,19,0,1,3.8,2.9,0,0,1
34,77,3,0,0.2,0.4,1.1,0,0,1
34,78,2,0,0.2,0.3,0.7,0,0,1
35,52,1,0,0.3,0.1,0,0,0,1
35,76,1,0,0.1,0.1,0.4,0,0,1
35,78,3,0,0.2,0.4,1.1,0,0,1
36,22,8,0,1.7,0.2,2,0,0,1
36,23,2,0,0.4,0.1,0.5,0,0,1
36,46,5,0.6,1.4,0.4,0,0,0,1
36,51,6,0.5,1.2,0.6,0.1,0,0,1
36,76,9,0,0.8,1.1,3.3,0,0,1
36,77,2,0,0.2,0.3,0.7,0,0,1
36,79,5.5,0,0.5,0.7,2,0,0,1
36,80,9,0,0.8,1.1,3.3,0,0,1
36,81,13,0,1.1,1.6,4.8,0,0,1
37,22,2,0,0.4,0.1,0.5,0,0,1
37,23,6,0,1.3,0.2,1.4,0,0,1
37,27,1,0,0,0.2,0.2,0,0,1
37,47,2,0.2,0.4,0.2,0,0,0,1
37,51,5,0.4,1,0.5,0.1,0,0,1
37,81,1,0,0.1,0.1,0.4,0,0,1
38,22,8,0,1.7,0.2,2,0,0,1
38,25,1,0,0.2,0,0.3,0,0,1
38,27,3,0,0.1,0.6,0.5,0,0,1
38,28,21,0,1,4.3,3.2,0,0,1
38,47,1,0.1,0.2,0.1,0,0,0,1
38,48,9,0.8,1.8,0.9,0.1,0,0,1
38,49,9,0.8,1.8,0.9,0.1,0,0,1
38,50,19,6,7,0,0,0,0,0
38,51,28,2.3,5.6,2.8,0.5,0,0,1
38,52,10,0,2.9,0.7,0.3,0.4,0,1
39,18,4,0.3,0.1,0.7,0.4,0.1,0,1
39,22,21,0.4,4.7,2.3,3.2,0,0,1
39,23,12,0.3,2.7,1.3,1.8,0,0,1
39,27,3,0,0.7,0.1,0.7,0,0,1
39,28,2,0,0.4,0.1,0.5,0,0,1
39,48,3,0.4,0.4,0.7,0,0,0,1
39,49,34,1,13,3,1,0,12,0
39,50,15,2,1.7,3.5,0.1,0,0,1
39,51,13,1.7,1.5,3.1,0.1,0,0,1
39,52,14,0,4,1,0.5,0.5,0,1
40,19,13.5,1.1,0.3,2.2,1.4,0.4,0,1
40,21,2,0.2,0,0.3,0.2,0.1,0,1
40,22,13,0.3,2.9,1.4,2,0,0,1
40,23,15,0.3,3.4,1.6,2.3,0,0,1
40,27,5,0,1.1,0.1,1.2,0,0,1
40,44,4,0.4,1.1,0.4,0,0,0,1
40,48,3,0.4,0.4,0.7,0,0,0,1
40,49,21.5,2.8,2.4,5.1,0.2,0,0,1
40,50,14,1.9,1.6,3.3,0.1,0,0,1
40,51,18,2.3,2.1,4.3,0.1,0,0,1
40,52,3,0,0.9,0.2,0.1,0.1,0,1
40,83,10,0.4,0.8,2.5,1.7,0,0,1
41,22,3,0.1,0.7,0.3,0.4,0,0,1
41,26,6,0.1,1.4,0.6,0.9,0,0,1
41,43,26,0,14,1,0,0,0,0
41,44,13,1.5,3.5,1.2,0,0,0,1
41,49,3,0.4,0.4,0.7,0,0,0,1
41,50,1,0.1,0.1,0.3,0,0,0,1
41,51,1,0.1,0.1,0.3,0,0,0,1
41,84,6,0.2,0.5,1.5,1,0,0,1
41,85,7,0.3,0.6,1.7,1.2,0,0,1
42,20,1,0.1,0,0.2,0.1,0,0,1
42,24,4,0.1,0.9,0.4,0.6,0,0,1
42,25,6,0.1,1.4,0.6,0.9,0,0,1
42,26,4,0.1,0.9,0.4,0.6,0,0,1
42,41,9,0,5.9,0,0,0,0,1
42,42,22,2.5,6,2,0,0,0,1
42,50,5,0.6,0.6,1.2,0,0,0,1
42,51,7,0.9,0.8,1.6,0.1,0,0,1
42,84,1,0,0.1,0.2,0.2,0,0,1
42,127,8,0,0.9,1.6,0.7,0,0,1
43,19,2,0.2,0,0.3,0.2,0.1,0,1
43,23,6,0.1,1.4,0.6,0.9,0,0,1
43,24,2,0,0.5,0.2,0.3,0,0,1
43,25,1,0,0.2,0.1,0.2,0,0,1
43,40,17,0,11.1,0,0,0,0,1
43,41,25,0,20,0,0,0,0,0
43,50,14,1.9,1.6,3.3,0.1,0,0,1
43,51,4,0.5,0.5,1,0,0,0,1
43,121,2,0,0,0.3,1,0.1,0,1
43,122,6,0,0,0.7,3,0.4,0,1
43,123,3,0,0,0.4,1.5,0.2,0,1
43,124,5,0,0,0.6,2.5,0.3,0,1
43,126,40,0,3,11,0,0,0,0
43,127,10,0,1.1,2,0.9,0,0,1
44,25,14,0.3,0.4,2,3.7,0,0,1
44,38,3,0.1,0.5,0.2,0.2,0,0,1
44,39,2,0.1,0.3,0.2,0.1,0,0,1
44,40,24,0.7,4.1,2,1.4,0,0,1
44,51,4,0.2,0.3,0.4,0.8,0.1,0,1
44,121,2,0.2,0.3,0.1,0.3,0,0,1
44,122,10,0.5,0.8,1.4,1.1,0,0,1
