x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,2,0.1,0.1,0.1,0.7,0,0,1
0,13,27,0,0,1,11,0,0,0
0,14,10,0.4,0.7,0.4,3.6,0,0,1
0,92,3,0,0.3,0.2,0.6,0,0,1
0,93,70,0,3,4,17,0,0,0
0,94,33,0.6,2.9,2.3,6.4,0,0,1
0,95,3,0,0.3,0.7,0.2,0,0,1
1,0,12,0,2.7,0,3.2,0,0,1
1,13,13,0.5,0.8,0.6,4.7,0,0,1
1,14,1,0,0.1,0,0.4,0,0,1
1,94,2,0,0.2,0.1,0.4,0,0,1
2,0,6,0,1.3,0,1.6,0,0,1
3,0,23,0,5,0,6.2,0,0,1
3,95,4,0.1,0.4,0.9,0.2,0,0,1
4,0,39,2.4,2.5,0.8,11.4,0,0,1
5,0,9,0.5,0.6,0.2,2.6,0,0,1
7,13,1,0,0,0,0.4,0,0,1
7,14,3,0,0.1,0.1,1.1,0,0,1
8,12,2,0,0.1,0.1,0.7,0,0,1
8,13,16,0,0.6,0.6,5.9,0,0,1
8,47,1,0,0.1,0.1,0.2,0,0,1
8,48,12,0.3,1.3,1.4,1.6,0,0.4,1
8,49,4,0.1,0.4,0.5,0.5,0,0.1,1
9,12,5,0,0.2,0.2,1.8,0,0,1
9,47,18.5,0.5,2.1,2.2,2.4,0,0.7,1
9,48,53,0,1,6,13,0,0,0
10,42,5,0.3,0.3,0.5,0.8,0,0,1
10,43,13,0.9,0.6,1.3,2.2,0,0,1
10,44,6,0.4,0.3,0.6,1,0,0,1
10,47,9,0.2,1,1.1,1.2,0,0.3,1
10,48,9,0.2,1,1.1,1.2,0,0.3,1
10,109,8,0,0.5,1.3,0.9,0,0,1
11,41,20,1.4,1,2,3.3,0,0,1
11,42,97,1,2,3,29,0,0,0
11,43,38,0,1,4,10,0,3,0
11,44,5,0.3,0.3,0.5,0.8,0,0,1
11,108,10,0,0.6,1.6,1.2,0,0,1
11,109,123.5,0,1,35,1,0,0,0
11,110,61,0,14,8,0,0,0,0
11,111,29,0,3.6,2.9,2.6,0,0,1
12,6,9,0.2,0.4,0.8,3,0,0,1
12,7,3,0.1,0.1,0.3,1,0,0,1
12,42,20,1,0,0,11,0,0,0
12,43,38.5,1,3,1,9,0,0,0
12,44,11,0.7,0.6,1.1,1.8,0,0,1
12,45,6,0.2,0.6,0.7,0.8,0,0.2,1
12,46,27,0.8,3,3.2,3.5,0,1,1
12,109,32,0,1.9,5.1,3.9,0,0,1
12,110,126,2,0,21,21,0,0,0
12,111,24,0,3,2.4,2.1,0,0,1
13,5,7,0.2,0.3,0.6,2.3,0,0,1
13,6,20.5,0.5,0.9,1.8,6.8,0,0,1
13,7,5.5,0.1,0.3,0.5,1.8,0,0,1
13,43,31,0,0,0,12,0,0,0
13,44,36,2,0,2,10,0,0,0
13,46,63,0,12,9,0,0,8,0
13,47,19,0.5,2.1,2.3,2.5,0,0.7,1
13,48,3,0.1,0.3,0.4,0.4,0,0.1,1
13,110,24,0,3,2.4,2.1,0,0,1
13,111,83.5,1,3,10,7,0,0,0
13,112,3,0,0.4,0.3,0.2,0,0,1
14,5,7,0,0.3,0.2,2.1,0,0,1
14,6,25,0,1.2,0.6,7.5,0,0,1
14,7,11,0,0.5,0.3,3.3,0,0,1
14,43,3,0,0,0.1,0.9,0,0,1
14,44,40,0,0,1.7,11.9,0,0,1
14,45,34,0,0.9,1.7,7.9,0,0,1
14,46,42,0,1,2,14,0,0,0
14,47,37.5,0,1,0,16,0,0,0
14,48,5,0,0.1,0.3,1.1,0,0,1
16,41,1,0,0,0,0.3,0,0,1
16,63,6,0,0.2,0.7,2.2,0,0,1
16,64,21,0,0.6,2.5,7.9,0,0,1
16,65,1,0,0,0.2,0.1,0,0,1
17,63,6,0,0.2,0.7,2.2,0,0,1
17,64,14,0,0.4,1.6,5.3,0,0,1
17,65,22,0,0.7,3.5,3.4,0,0,1
18,43,3,0,0,0.1,0.9,0,0,1
18,63,10,0,0.3,1.1,3.8,0,0,1
18,64,12,0,0.4,1.4,4.5,0,0,1
18,65,9,0,0.3,1.4,1.4,0,0,1
19,63,13,0,0.8,1.6,3.4,0,0,1
19,64,35,1,1,0,14,0,0,0
19,77,8,0.1,0.4,1,1.6,0,0,1
19,78,2,0,0.1,0.3,0.4,0,0,1
19,79,41,0,1,4,8,0,0,0
19,80,20.5,0.4,0.4,1.2,6.1,0,0,1
20,35,14,0,0,1,4.8,0,0,1
20,64,28,0,1.7,3.5,7.4,0,0,1
20,77,5,0.1,0.2,0.6,1,0,0,1
20,78,54,1,4,4,11,0,0,0
20,79,35,0,0,2,13,0,0,0
20,80,19,0.4,0.4,1.1,5.6,0,0,1
20,106,10,0.5,1.3,1.6,0,0,0,1
21,35,29,1,0,3,7,0,0,0
21,36,15,0,0,1,5.2,0,0,1
21,58,10,0.1,0.9,1.4,1,0,0,1
21,59,37,0,2,7,6,0,0,0
21,77,2,0,0.1,0.3,0.4,0,0,1
21,78,21,1,2,5,3,0,0,0
21,79,28,0,0,1,12,0,0,0
21,80,52,1,3,10,6,0,0,0
21,81,6,0.1,0.1,0.4,1.8,0,0,1
21,105,5,0.3,0.6,0.8,0,0,0,1
22,33,10,0,0.2,1.1,2.3,0,0,1
22,34,34,0,0.6,3.6,7.9,0,0,1
22,35,32.5,0,0,3,8,0,0,0
22,58,25,0.3,2.3,3.4,2.5,0,0,1
22,59,23,0.3,2.1,3.1,2.3,0,0,1
22,60,8,0,0.5,1,2.1,0,0,1
22,78,29,0.5,1.4,3.7,5.6,0,0,1
22,79,16,0.2,0.8,2.1,3.1,0,0,1
22,80,25,2,2,0,7,0,0,0
22,81,5,0.1,0.1,0.3,1.5,0,0,1
22,104,15,0,1,2,3.7,0,0,1
22,105,31,1,2,4,10,0,0,0
22,106,12,0.6,1.6,1.9,0,0,0,1
23,33,12,0,0.2,1.3,2.8,0,0,1
23,58,17,0.2,1.6,2.3,1.7,0,0,1
23,59,13,0.1,1.2,1.8,1.3,0,0,1
23,104,29.5,0,2,4,7.3,0,0,1
23,105,35,1,5,4,5,0,0,0
23,106,9,0.5,1.2,1.4,0,0,0,1
23,107,2,0.1,0.3,0.3,0,0,0,1
24,104,16,1.1,1.8,2.1,0.7,0,0,1
24,105,10,0.7,1.1,1.3,0.5,0,0,1
25,22,11.5,0.2,1.3,0.7,2.7,0,0,1
25,38,21,0,1.3,4,3,0,0.3,1
25,39,14,0,0.9,2.7,2,0,0.2,1
26,22,25,1,0,1,9,0,0,0
26,23,34.5,0,0,2,10,0,0,0
26,37,2,0,0.1,0.4,0.3,0,0,1
26,38,24,0,1.5,4.6,3.4,0,0.4,1
26,39,2,0,0.1,0.4,0.3,0,0,1
26,47,2,0,0.1,0.3,0.3,0,0,1
27,23,48,0,1,3,17,0,0,0
27,24,14,0.2,1.5,0.9,3.3,0,0,1
27,27,2,0,0.2,0.1,0.5,0,0,1
28,9,1,0,0,0.1,0.4,0,0,1
28,22,7.5,0.1,0.8,0.5,1.8,0,0,1
28,23,8,0.1,0.9,0.5,1.9,0,0,1
28,24,40,1,0,0,10,0,0,0
28,25,2,0,0.2,0.1,0.5,0,0,1
28,26,3,0.1,0.3,0.2,0.7,0,0,1
28,27,3,0.1,0.3,0.2,0.7,0,0,1
29,0,25,0,0.6,0.6,10.4,0,0,1
29,9,12,0,0.3,0.3,5,0,0,1
29,22,13,0.2,1.4,0.8,3.1,0,0,1
29,63,2,0.1,0.2,0.4,0,0,0,1
29,91,6,0,0.6,0.4,1.5,0,0,1
30,0,27,2,1,0,11,0,0,0
30,3,1,0,0,0.1,0.4,0,0,1
30,9,2,0,0,0.1,0.8,0,0,1
30,10,25,0.5,0.5,0,9.6,0,0,1
30,89,6,0.3,0.3,0.7,0.9,0,0,1
30,90,16,0,1.6,1.2,4,0,0,1
30,91,18,0,1.8,1.4,4.5,0,0,1
31,10,40,1,0,0,16,0,0,0
31,11,16,0.3,0.4,0,6.1,0,0,1
31,62,4,0.1,0.5,0.7,0.1,0,0,1
31,89,5,0.3,0.3,0.6,0.7,0,0,1
31,90,65.5,1,2,4,20,0,0,0
32,10,6,0.1,0.2,0,2.3,0,0,1
32,48,10,0,0.2,1.4,1.7,0,0,1
32,61,23,0.6,2.5,4.2,0.6,0,0,1
32,62,9,0.2,1,1.7,0.2,0,0,1
32,83,3,0.2,0.2,0.3,0.4,0,0,1
32,89,21,1.2,1.2,2.4,3,0,0,1
32,90,53,1,2,1,14,0,0,0
33,43,3,0,0.1,0.4,0.5,0,0,1
33,47,11,0,0.3,1.6,1.8,0,0,1
33,48,42,1,2,2,11,0,0,0
33,49,33,1,2,0,9,0,0,0
33,51,3,0,0.1,0.4,0.5,0,0,1
33,60,3,0.1,0.3,0.5,0.1,0,0,1
33,61,26,0.6,2.9,4.8,0.6,0,0,1
33,62,8,0.2,0.9,1.4,0.2,0,0,1
33,63,7,0.2,0.7,1.3,0.2,0,0,1
34,43,43,1,0,5,10,0,0,0
34,44,2,0.1,0.1,0.2,0.5,0,0,1
34,47,2,0.1,0.1,0.2,0.5,0,0,1
34,49,5,0.2,0.2,0.5,1.3,0,0,1
34,50,13,0,0.3,1.8,2.2,0,0,1
34,61,9,0.2,0.8,1.4,0.5,0.2,0,1
34,62,74,3,4,5,12,3,0,0
34,63,13,0.2,1.3,2,0.7,0.3,0,1
35,13,4,0,0.2,0.2,1.4,0,0,1
35,39,9,0,0.4,0.5,2.7,0,0,1
35,40,17,0.6,0.6,1.8,4.5,0,0,1
35,41,73.5,0,4,6,13,0,0,0
35,42,2,0.1,0.1,0.2,0.5,0,0,1
35,43,2,0.1,0.1,0.2,0.5,0,0,1
35,61,43.5,1,9,1,5,0,0,0
35,62,67,0,1,4,21,0,0,0
36,12,2,0,0.1,0.1,0.7,0,0,1
36,39,3,0,0.1,0.2,0.9,0,0,1
36,40,20,0.7,0.7,2.1,5.3,0,0,1
36,60,14,0.3,1.3,2.1,0.8,0.3,0,1
36,61,60,3,5,3,17,0,0,0
36,62,34.5,4,4,2,7,0,0,0
37,40,7,0.3,0.3,0.7,1.8,0,0,1
37,60,10,0.2,1,1.5,0.6,0.2,0,1
37,61,6,0.1,0.6,0.9,0.4,0.1,0,1
38,24,5,0,0.5,0,1.4,0,0,1
39,6,2,0.1,0.1,0.2,0.6,0,0,1
39,24,23.5,0,2.5,0,6.6,0,0,1
39,25,13,0.6,1.8,0.9,1.8,0,0,1
39,31,4,0,0.2,0.2,1.2,0,0,1
39,32,2,0,0.1,0.1,0.6,0,0,1
40,5,1,0,0.1,0.1,0.3,0,0,1
40,6,36,3,1,1,10,0,0,0
40,7,7,0.3,0.3,0.9,2,0,0,1
40,15,3,0,0.1,0.1,1.1,0,0,1
40,16,9,0,0.4,0.4,3.2,0,0,1
40,25,4,0.2,0.6,0.3,0.5,0,0,1
40,29,11,0.5,1.5,0.8,1.5,0,0,1
40,30,21,0,1.1,1.1,6.3,0,0,1
40,31,36,0,5,3,6,0,0,0
40,32,21,0,1.1,1.1,6.3,0,0,1
40,34,3,0,0.1,0.2,0.9,0,0,1
41,4,4,0.2,0.2,0.5,1.1,0,0,1
41,5,10,0.4,0.4,1.3,2.9,0,0,1
41,15,18,0,0.7,0.8,6.5,0,0,1
41,16,1,0,0,0,0.4,0,0,1
41,29,15,0.7,2.1,1,2.1,0,0,1
41,30,10.5,0,0.5,0.5,3.2,0,0,1
41,37,1,0,0,0.1,0.3,0,0,1
42,16,2,0,0.1,0.1,0.7,0,0,1
42,17,5,0,0.2,0.2,1.8,0,0,1
42,35,3,0,0.1,0.2,0.9,0,0,1
42,36,2,0,0.1,0.1,0.6,0,0,1
43,14,3,0,0.1,0.1,1.1,0,0,1
43,110,8,0,1,1.5,0.2,0,0,1
43,111,17,0,2.1,3.1,0.5,0,0,1
43,114,8,0,1,1.5,0.2,0,0,1
43,115,17,1.1,1.9,2.3,0.7,0,0,1
43,116,2,0.1,0.2,0.3,0.1,0,0,1
44,108,4,0.1,0.5,0.7,0,0,0,1
44,109,6,0.1,0.7,1.1,0,0,0,1
44,110,4,0.1,0.8,0.4,0.2,0,0,1
44,111,95,2,6,7,29,0,0,0
44,112,63,1,4,2,21,0,0,0
44,113,27,1,2,0,9,0,0,0
44,114,17,0.4,3.5,1.6,0.8,0,0.2,1
44,115,18,0,0.8,4.3,0,0,0,1
44,116,24,0,1.2,5.7,0,0,0,1
45,109,6,0.1,0.7,1.1,0,0,0,1
45,110,35,1,5,0,9,0,0,0
45,111,135.5,0,2,7,49,0,0,0
45,112,24,0,5,1,7,0,0,0
46,55,6,0.1,0.2,0.3,0.9,0.3,0,1
46,56,18,0.3,0.7,1,2.7,0.7,0,1
46,57,11,0.2,0.4,0.6,1.6,0.5,0,1
46,106,3,0,0.4,0.6,0,0,0,1
46,110,44.5,0,2,10,0,0,0,0
46,111,68,0,2,5,22,0,0,0
46,112,5,0.1,1,0.5,0.2,0,0.1,1
47,36,5,0,0,0.2,1.6,0,0,1
47,54,10,0.4,0.6,1.1,1.9,0,0,1
47,55,40,0,0,4,10,0,0,0
47,56,23,0,3,3,5,0,0,0
47,57,11,0.2,0.4,0.6,1.6,0.5,0,1
47,95,21,0,3.2,2.3,4.5,0,0,1
47,96,3,0,0.5,0.3,0.6,0,0,1
47,110,13,0.3,2.7,1.2,0.6,0,0.2,1
47,111,55,3,6,3,14,0,0,0
47,112,27.5,0.6,5.7,2.6,1.3,0,0.3,1
48,16,6,0,0.2,0.2,1.8,0,0,1
48,37,6,0,0,0.2,1.9,0,0,1
48,54,55,2.3,3.1,6.1,10.7,0,0,1
48,55,28,0.4,1.1,1.5,4.2,1.1,0,1
48,56,24,0,1,3,7,0,0,0
48,87,3,0,0.6,0.3,0.2,0,0,1
48,95,4,0,0.6,0.4,0.9,0,0,1
48,96,15,0,2.3,1.6,3.3,0,0,1
48,112,17,0.4,3.5,1.6,0.8,0,0.2,1
48,113,3,0.1,0.6,0.3,0.1,0,0,1
49,5,5,0.1,0.2,0.4,1.2,0,0,1
49,9,1,0,0.1,0.1,0.2,0,0,1
49,15,17,0,0.5,0.6,5.3,0,0,1
49,16,48,0,0,3,22,0,0,0
49,37,18.5,0,0,0.7,5.9,0,0,1
49,38,22,0,0,0.8,7,0,0,1
49,86,25,0,8,4,0,0,0,0
49,87,50,0,2,5,12,0,0,0
49,88,53.5,0,1,0,19,1,0,0
49,89,13,0,2.8,1.3,0.9,0,0,1
50,5,2,0,0.1,0.2,0.5,0,0,1
50,6,13,0.3,0.5,1,3.1,0,0,1
