x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,36,50,5,11,5,0,0,0,0
0,37,25,1,4,7,0,0,4,0
0,38,11,2.3,1.6,1.2,0,0,0,1
0,44,35,1,0,0,15,0,0,0
0,45,9,0.3,1.8,1.2,0.9,0,0.9,1
0,49,7,0.3,0.5,0.9,0.7,0,0,1
0,50,2,0.1,0.1,0.3,0.2,0,0,1
0,51,6,0.2,0.2,0.8,1.7,0,0,1
0,52,11,0.3,0.4,1.5,3.1,0,0,1
0,55,16,0.5,0.5,2.1,4.5,0,0,1
0,64,18,0.5,1.2,3.7,1.6,0,0,1
0,65,16,0.4,1,3.3,1.5,0,0,1
0,82,2,0,0.2,0.3,0.2,0,0,1
0,83,25,0.4,1.9,3.5,3.1,0,0.1,1
0,84,9,0.1,0.7,1.3,1.1,0,0.1,1
1,32,9,0.1,0.7,0.8,2.6,0,0,1
1,36,21,4.3,3.1,2.3,0,0,0,1
1,37,62,16,1,2,8,0,12,0
1,38,17,3.5,2.5,1.9,0,0,0,1
1,51,4,0.1,0.1,0.6,1.1,0,0,1
1,55,8,0.2,0.2,1.1,2.3,0,0,1
1,56,20.5,0.3,0.8,2.5,4.5,0,0,1
1,62,3,0.1,0.2,0.6,0.3,0,0,1
1,63,2,0.1,0.1,0.4,0.2,0,0,1
1,73,2,0.1,0.2,0.2,0.4,0,0,1
1,74,7,0.5,0.5,0.8,1.2,0,0,1
1,80,4,0.1,0.3,0.5,0.5,0,0,1
1,83,16,0.3,1.2,2.2,2,0,0.1,1
1,84,30,0,1,3,11,0,0,0
1,85,24,0.4,1.8,3.4,3,0,0.1,1
1,89,3,0,0.3,0.5,0.6,0,0,1
1,90,2,0,0.2,0.4,0.4,0,0,1
2,29,1,0.1,0.1,0.2,0.2,0,0,1
2,33,32,0,1,1,14,0,5,0
2,34,19,0.3,1.4,1.6,5.5,0,0,1
2,35,25,3,1,3,5,0,0,0
2,36,79.5,0,12,19,2,0,28,0
2,37,2,0.4,0.3,0.2,0,0,0,1
2,38,3,0.6,0.5,0.3,0,0,0,1
2,55,15,0.4,0.5,2,4.3,0,0,1
2,63,10,0.3,0.7,2,0.9,0,0,1
2,64,7,0.2,0.5,1.4,0.6,0,0,1
2,65,5,0.1,0.3,1,0.5,0,0,1
2,71,1,0,0.1,0.1,0.2,0,0,1
2,82,17,0.3,1.3,2.4,2.1,0,0.1,1
2,83,9,0.1,0.7,1.3,1.1,0,0.1,1
2,84,15,0.3,1.1,2.1,1.9,0,0.1,1
2,85,5,0.1,0.4,0.7,0.6,0,0,1
2,88,3,0,0.3,0.5,0.6,0,0,1
2,89,18,0,1.6,3.3,3.7,0,0,1
2,90,9,0,0.8,1.6,1.9,0,0,1
3,32,10,0.1,0.7,0.9,2.9,0,0,1
3,33,45,0,0,4,16,0,0,0
3,34,15,0.2,1.1,1.3,4.4,0,0,1
3,35,12,0.2,0.9,1,3.5,0,0,1
3,54,3,0.1,0.1,0.4,0.8,0,0,1
3,64,7,0.2,0.5,1.4,0.6,0,0,1
3,68,1,0,0.1,0.1,0.2,0,0,1
3,71,14,1,1,1.5,2.5,0,0,1
3,82,12,0.2,0.9,1.7,1.5,0,0.1,1
