x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,65.5,0,38,0,0,0,0,0
0,2,12,0.2,0,0.2,3.9,0,0,1
0,3,74.5,0,15,3,31,1,15,0
0,4,333.5,1,91,6,100,0,84,0
0,5,53,2,5,10,11,1,10,0
0,6,92,28,1,10,11,0,0,0
0,7,195,20,12,8,56,1,0,0
0,8,116.5,4,0,2,58,0,0,0
0,9,171,10,16,21,41,0,21,0
0,10,280,5,87,33,14,0,33,0
0,11,157.5,48,0,3,41,0,7,0
0,12,239.5,3,37,72,24,0,27,0
0,13,235,48,1,32,41,0,0,0
0,14,35,4,0,1,8,0,0,0
0,15,192,0,0,64,0,0,63,0
0,16,130,2,3,38,6,0,23,0
0,17,13,1,0.9,1.6,2.1,0,0,1
0,18,9,0.7,0.6,1.1,1.4,0,0,1
0,20,26,1.2,0.4,5.2,2.9,0,0.6,1
0,21,6,0.3,0.1,1.2,0.6,0,0.1,1
0,23,14,0.7,0.2,2.8,1.5,0,0.3,1
0,24,31,0,7,8,0,0,0,0
0,25,9,0.5,0.1,1.5,1.3,0,0,1
0,37,1,0,0.4,0.2,0,0,0,1
0,39,7,0,2.8,1,0,0,0,1
0,40,22,0,11,1,0,0,0,0
0,41,33,2,3,6,0,0,0,0
0,42,14,0.8,2.3,1.4,0.8,0,0,1
0,48,23,0,5.2,2.3,0.9,0,0,1
0,49,31,0,11,0,0,0,0,0
0,50,23,2,3.4,1.7,2,0,0,1
0,51,129,1,49,0,0,0,0,0
0,52,104.5,16,25,10,2,0,29,0
0,53,81,4,5,16,2,1,0,0
0,54,16,1.4,2.3,1.2,1.4,0,0,1
0,81,14,0.3,1.9,1.7,1.4,0,0,1
0,82,15,0.3,2.1,1.8,1.5,0,0,1
0,83,2,0.1,0.3,0.2,0.2,0,0,1
0,84,6,0.1,0.9,0.7,0.6,0,0,1
0,96,3,0,0.2,0.6,0.4,0,0,1
0,100,2,0,0.2,0.4,0.1,0,0,1
0,104,5,0,0.7,0.9,0.2,0,0,1
0,108,2,0,0.2,0.4,0.1,0,0,1
1,2,43,0.6,0,0.7,14,0,0,1
1,3,422,1,0,50,221,0,47,0
1,4,688,4,63,84,263,1,111,0
1,5,139,0,14,0,53,0,12,0
1,7,164,47,1,29,19,0,12,0
1,8,339.5,64,39,63,41,1,3,0
1,9,621.5,4,162,179,19,0,26,0
1,10,264,80,22,29,39,0,0,0
1,11,153.5,67,0,0,18,0,0,0
1,12,288.5,89,21,45,24,0,12,0
1,13,142.5,2,27,21,19,0,0,0
1,14,381.5,0,35,150,4,0,91,0
1,15,361,1,108,50,3,0,158,0
1,16,143.5,0,1,51,0,0,50,0
1,17,39,5,7,0,2,0,0,0
1,19,5,0.4,0.3,0.6,0.8,0,0,1
1,20,6,0.3,0.1,1.2,0.6,0,0.1,1
1,24,5,0.2,0.1,1,0.6,0,0.1,1
1,25,6,0.3,0.1,1,0.9,0,0,1
1,26,1,0.1,0,0.2,0.1,0,0,1
1,29,4,0.2,0.1,0.6,0.6,0,0,1
1,41,17,1,2.7,1.7,1,0,0,1
1,48,35,0,0,15,0,0,0,0
1,49,74,0,15,7,0,0,0,0
1,50,44,1,10,8,0,0,0,0
1,51,115.5,0,34,5,0,0,0,0
1,52,118.5,3,48,0,0,0,37,0
1,53,37,12,2,0,0,0,0,0
1,54,15,1.3,2.2,1.1,1.3,0,0,1
1,55,13,0.9,3.4,0.5,0.5,0,0,1
1,81,5,0.1,0.7,0.6,0.5,0,0,1
1,84,5,0.1,0.7,0.6,0.5,0,0,1
1,103,34,0,4.3,6.2,1.4,0,0,1
1,104,4,0,0.5,0.7,0.2,0,0,1
2,0,141,0,2,13,54,0,0,0
2,1,9.5,0.1,0,0.2,3.1,0,0,1
2,2,331.5,23,10,12,142,0,5,0
2,3,291,0,16,15,162,0,6,0
2,4,314,0,12,10,162,2,3,0
2,5,686,25,65,130,209,0,179,0
2,6,11,3.6,0,0,4.3,0,0,1
2,8,149,3,17,57,22,0,0,0
2,9,307,15,108,25,40,0,0,0
2,10,462,187,23,59,7,0,130,0
2,11,215.5,2,99,0,11,0,101,0
2,12,67,3,0,14,12,0,1,0
2,13,638.5,276,43,20,15,0,0,0
2,14,143.5,75,1,0,1,0,1,0
2,15,1,0.1,0.1,0.1,0.1,0,0,1
2,16,2.5,0.2,0.2,0.3,0.4,0,0,1
2,17,21,1.7,1.4,2.6,3.3,0,0,1
2,18,53,8,4,3,14,0,0,0
2,23,13,0.6,0.2,2.6,1.4,0,0.3,1
2,24,24,1.1,0.4,4.8,2.7,0,0.6,1
2,25,29,1.7,0.4,4.6,4.2,0,0,1
2,26,44,0,0,7,12,0,0,0
