x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
30,84,7,1.2,0.5,1,1.2,0.3,0,1
31,84,7,1.2,0.5,1,1.2,0.3,0,1
52,86,3,0.5,0.6,0.1,0.5,0.1,0,1
52,87,11,1.8,2.2,0.6,1.8,0.3,0,1
52,88,20,5,1,1,4,0,0,0
52,89,2,0.3,0.4,0.1,0.3,0.1,0,1
53,87,14,2.4,2.7,0.8,2.3,0.4,0,1
53,88,22,6,1,0,4,1,0,0
53,89,2,0.3,0.4,0.1,0.3,0.1,0,1
53,90,4,0.7,0.8,0.2,0.6,0.1,0,1
54,87,11,1.8,0.8,1.6,1.8,0.5,0,1
54,88,14,2.3,1,2,2.3,0.7,0,1
54,89,18,9,1,2,2,0,0,0
54,90,2,0.3,0.2,0.3,0.3,0.1,0,1
55,89,1,0.2,0.1,0.1,0.2,0,0,1
