x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,10,0,2.3,1.2,0,0,0,1
0,9,7,0,1.6,0.8,0,0,0,1
0,22,57,0,30,0,0,0,0,0
0,23,71,4,4,33,0,0,22,0
0,24,193,79,0,6,0,0,73,0
0,25,67,1,5,35,2,0,5,0
0,26,39,23,0,1,1,0,0,0
0,27,16,0.4,3.8,0.4,3,0,0,1
0,28,100,5,7,12,43,0,0,0
0,29,14,0,0.8,1.3,4.1,0,0,1
0,85,4.5,0.3,0.5,0.4,0.3,0,0,1
0,86,23,1,1,5,4,0,0,0
0,87,54,1,1,14,2,0,0,0
0,88,67.5,1,4,11,10,0,5,0
0,89,31,2,2,1,8,0,0,0
0,90,8,0,0.8,1,1.9,0,0,1
0,125,2,0.1,0.2,0.3,0.3,0,0,1
0,127,12,0.5,1.2,2.1,1.9,0,0,1
1,5,4,0.2,0.8,0.1,0.5,0,0,1
1,6,22,0.7,4.5,0.5,2.9,0,0,1
1,7,28,0.9,5.8,0.6,3.7,0,0,1
1,8,6.5,0,1.5,0.8,0,0,0,1
1,24,111,35,8,12,1,0,44,0
1,25,107,24,1,16,12,2,32,0
1,26,89.5,10,4,3,30,0,0,0
1,27,75,4,1,13,33,0,0,0
1,28,43,1,0,0,29,1,0,0
1,53,2,0.1,0.3,0.2,0.2,0,0,1
1,54,13,0.7,1.7,1,1.7,0,0,1
1,86,33,9,3,2,1,0,0,0
1,87,59,3,2,1,19,1,0,0
1,88,58,1,3,9,14,0,0,0
1,89,12,0,1.2,1.6,2.8,0,0,1
1,90,69.5,27,2,0,3,0,27,0
1,91,1,0,0.1,0.1,0.3,0,0,1
1,127,39,6,7,3,0,0,4,0
2,4,2,0.1,0.4,0,0.3,0,0,1
2,5,13,0.4,2.7,0.3,1.7,0,0,1
2,6,20,0.7,4.1,0.4,2.6,0,0,1
2,7,3,0.1,0.6,0.1,0.4,0,0,1
2,8,8,0,1.9,0.9,0,0,0,1
2,9,5,0,1.1,0.6,0,0,0,1
2,17,3,0,0.7,0.3,0,0,0,1
2,22,4,0,1.9,0.2,0.1,0,0,1
2,23,26,0.6,6.2,0.6,5,0,0,1
2,24,60,8,4,12,1,0,0,0
2,25,48,5,9,8,2,0,0,0
2,26,114.5,5,1,3,47,0,0,0
2,27,86,11,5,8,30,0,0,0
2,28,32,1,1,3,14,0,0,0
2,29,39,3,1,0,24,0,0,0
2,30,54,2,0,15,18,0,0,0
2,31,16,0,1,1.4,4.7,0,0,1
2,54,15,0.9,1.9,1.2,1.9,0,0,1
2,55,10,0.6,1.3,0.8,1.3,0,0,1
2,87,11,0.7,1.4,1,0.7,0,0,1
2,88,26,1,6,0,5,0,0,0
2,89,7,0,0.7,1,1.6,0,0,1
2,127,18,0.8,1.8,3.1,2.8,0,0,1
3,6,38,1,6,4,6,0,0,0
3,7,77,2,2,2,29,0,0,0
3,8,29.5,1,1,3,6,0,0,0
3,9,12,0,2.8,1.4,0,0,0,1
3,21,2,0,1,0.1,0,0,0,1
3,22,6,0,2.9,0.3,0.1,0,0,1
3,23,33,0,7,4,1,0,0,0
3,24,39,0,12,2,1,0,0,0
3,25,99.5,8,23,18,10,0,23,0
3,26,158,2,6,28,70,1,0,0
3,27,82.5,5,9,18,10,0,5,0
3,28,104.5,3,5,2,39,0,0,0
3,29,60,9,1,1,15,0,0,0
3,30,54,16,4,1,2,0,0,0
3,31,42,3,7,8,3,0,0,0
3,32,4,0,0.2,0.4,1.2,0,0,1
3,54,26,1.5,3.4,2.1,3.3,0,0,1
3,55,51,1,3,1,16,0,0,0
3,56,20,1.2,2.6,1.6,2.5,0,0,1
3,87,7,0.4,0.9,0.7,0.4,0,0,1
3,119,1,0,0,0.2,0.2,0,0,1
3,120,21,0.4,0.4,3.1,3.9,0,0,1
3,127,19,0.8,1.9,3.3,3,0,0,1
4,5,4,0,0.5,0.2,1.4,0,0,1
4,6,7,0,0.9,0.4,2.4,0,0,1
4,7,9,0,1.1,0.6,3.1,0,0,1
4,9,2,0.1,0.3,0.2,0.2,0,0,1
4,20,8,0,2.4,0.6,0,0,0,1
4,21,29,0,4,7,0,0,0,0
4,22,73,0,18,4,17,0,0,0
4,23,59,3,6,14,2,0,0,0
4,24,80,1,6,9,19,0,0,0
4,25,115,2,2,10,47,0,0,0
4,26,104.5,1,3,7,50,1,0,0
4,27,95.5,0,6,25,11,0,19,0
4,28,67.5,4,15,6,9,0,0,0
4,29,116,15,16,1,26,0,13,0
4,30,43,0,19,0,1,0,0,0
4,31,24,0,13,0,0,0,0,0
4,54,18,0,3.2,0,5.8,0,0,1
4,55,2,0,0.4,0,0.6,0,0,1
4,56,7,0,1.3,0,2.2,0,0,1
4,118,7,0.4,0.8,0,3.1,0,0,1
4,119,8,0.4,0.9,0,3.6,0,0,1
4,126,2,0,0,0.2,0.7,0,0,1
4,127,18,0,0,1.5,6.7,0,0,1
5,20,3,0,0.9,0.2,0,0,0,1
5,21,79,0,8,20,0,0,0,0
5,22,83.5,0,7,21,0,0,0,0
5,23,46,0,1,15,0,0,0,0
5,24,63,3,7,7,12,0,0,0
5,25,155,29,40,0,20,0,37,0
5,26,69,6,3,8,10,0,0,0
5,27,16,0.7,3,2.5,1.2,0,0,1
5,28,71,2,5,9,13,0,0,0
5,29,103.5,5,51,7,5,0,50,0
5,30,54.5,1,21,8,0,0,7,0
5,31,34,3,12,0,0,0,0,0
5,32,4,0.1,1.2,0.4,0.1,0,0,1
5,117,2,0.1,0.6,0.1,0.2,0,0,1
5,118,32,2,0,0,14,0,0,0
5,127,3,0,0,0.3,1.1,0,0,1
6,22,5,0,1.5,0.4,0,0,0,1
6,23,22,1,4.1,3.4,1.7,0,0,1
6,24,36,0,9,4,1,0,0,0
6,25,9,0.4,1.7,1.4,0.7,0,0,1
6,26,40,3,6,3,4,0,0,0
6,27,47,3,4,8,5,0,2,0
6,28,4,0.1,1.2,0.4,0.1,0,0,1
6,29,66.5,0,0,24,0,0,0,0
6,30,26.5,10,7,0,0,0,4,0
6,31,89,39,5,0,0,0,0,0
6,32,5,0.1,1.5,0.5,0.1,0,0,1
6,74,11,0.2,1.3,0.9,2.4,0,0,1
6,75,7,0.1,0.8,0.6,1.6,0,0,1
6,93,3,0,0.1,0.1,1.1,0,0,1
6,118,3,0.2,0.3,0,1.3,0,0,1
6,127,1,0,0,0.1,0.4,0,0,1
7,21,6,0,1.8,0.4,0,0,0,1
7,22,60,0,28,0,0,0,0,0
7,23,3,0.1,0.6,0.5,0.2,0,0,1
7,24,11,0.5,2.1,1.7,0.8,0,0,1
7,25,23,2,10,0,0,0,0,0
7,26,61,0,18,3,4,0,0,0
7,27,23,1,4.3,3.5,1.8,0,0,1
7,29,41,0,0,14,0,0,0,0
7,30,12,0.3,3.6,1.2,0.3,0,0,1
7,31,58,7,8,12,0,0,7,0
7,32,18,0.5,5.3,1.8,0.5,0,0,1
7,73,1,0,0.1,0.1,0.2,0,0,1
7,74,7.5,0.1,0.9,0.6,1.7,0,0,1
7,75,22,1,2,0,8,0,0,0
7,76,4,0,0.5,0.3,0.9,0,0,1
7,77,2,0,0.2,0.2,0.5,0,0,1
8,21,47,0,18,0,0,0,0,0
8,22,7.5,0,2.3,0.5,0,0,0,1
8,24,14,0.6,2.6,2.2,1.1,0,0,1
8,25,84,0,24,9,0,0,0,0
8,26,16,0.7,3,2.5,1.2,0,0,1
8,27,3,0.1,0.6,0.5,0.2,0,0,1
8,30,21,0.5,6.2,2.2,0.5,0,0,1
8,31,33,0,17,0,0,0,0,0
8,32,14,0.4,4.1,1.4,0.4,0,0,1
8,74,4.5,0.1,0.5,0.4,1,0,0,1
8,75,31,0,0,0,14,0,0,0
8,76,22.5,0.4,2.6,1.9,4.9,0,0,1
8,93,26,0,1.1,0.6,9.4,0,0,1
8,94,18,0,0.8,0.4,6.5,0,0,1
9,21,1,0,0.2,0.2,0,0,0,1
9,22,15,0.4,2.6,2.6,0,0,0,1
9,25,22,0.5,3.8,3.9,0,0,0,1
9,26,1,0,0.2,0.2,0,0,0,1
9,74,4,0,0.2,0.4,0.9,0,0,1
9,75,6,0,0.3,0.6,1.3,0,0,1
9,93,2,0.3,0.1,0,0.4,0,0,1
9,94,25,3.7,1.1,0.5,4.8,0,0,1
9,95,3,0.4,0.1,0.1,0.6,0,0,1
9,105,22,0.8,1.1,1.8,4.8,0.8,0,1
9,106,8,0.3,0.4,0.7,1.7,0.3,0,1
10,69,4,0,0.2,0.4,0.9,0,0,1
10,94,17,2.5,0.7,0.4,3.3,0,0,1
10,105,10,0.3,0.5,0.8,2.2,0.4,0,1
10,106,14.5,0.5,0.7,1.2,3.2,0.5,0,1
11,22,1,0,0.2,0.2,0,0,0,1
11,42,6,0.7,0.7,0.3,0.9,0,0,1
11,43,6,0,0.5,0.7,1.7,0,0,1
11,55,1,0,0.2,0,0.3,0,0,1
