x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,41,0,2,12,0,0,0,0
0,7,17,0.3,3.1,2.7,0,0,0,1
0,8,39.5,0,9,0,4,0,0,0
0,9,47,1,13,2,0,0,0,0
0,10,21,0.4,3.7,3.4,0,0,0,1
0,20,3,0,0.8,0.2,0.1,0,0,1
0,21,109.5,5,6,14,22,0,1,0
0,22,55,0,2,1,19,0,0,0
0,23,66,3,7,5,12,0,0,0
0,24,28,0.6,2.8,2.8,3.8,0,0,1
0,25,6,0.1,0.6,0.6,0.8,0,0,1
0,26,5,0.1,0.5,0.5,0.7,0,0,1
0,31,3,0.1,0.6,0.2,0.2,0,0,1
0,32,137,17,3,12,28,0,6,0
0,34,3,0,0.4,0.5,0.4,0,0,1
0,35,1,0,0.1,0.2,0.1,0,0,1
0,37,71,0,43,0,2,0,43,0
0,38,51,0,5,7,6,0,0,0
0,39,25,1,2,7,2,0,0,0
0,40,21,1.4,0.7,3.5,2.8,0,0,1
0,41,42,6,6,5,4,0,0,0
0,42,99,8,6,10,8,0,0,0
0,43,62,13,3,2,5,0,0,0
0,44,49.5,3,17,2,0,0,2,0
0,45,4,0.2,0.5,0.6,0.1,0,0,1
0,47,4,0.2,0.5,0.6,0.1,0,0,1
0,113,67,0,3,5,15,0,3,0
0,114,26,0,0.9,2.1,6.4,0,0,1
1,6,19.5,0.3,1.4,4.1,0,0,0,1
1,7,51,2,3,3,7,0,0,0
1,8,69,3,3,3,24,0,0,0
1,9,48,0,2,12,0,0,0,0
1,20,4,0,1.1,0.3,0.1,0,0,1
1,21,70,5,4,2,21,0,0,0
1,22,97,3,10,14,10,0,0,0
1,23,65,0,9,14,0,0,0,0
1,30,3,0.1,0.6,0.2,0.2,0,0,1
1,31,70,2,0,9,17,1,0,0
1,32,58.5,6,0,2,18,1,0,0
1,38,1,0.1,0,0.2,0.1,0,0,1
1,39,3,0.2,0.1,0.5,0.4,0,0,1
1,41,5,0.3,0.2,0.8,0.7,0,0,1
1,42,69,1,11,8,1,0,0,0
1,44,5,0.3,0.6,0.8,0.1,0,0,1
1,46,4,0.2,0.5,0.6,0.1,0,0,1
1,47,4,0.2,0.5,0.6,0.1,0,0,1
1,112,2,0,0.1,0.1,0.5,0,0,1
1,113,43,0,2,2,11,0,0,0
1,114,50,0,6,1,10,0,0,0
2,6,25,0.4,1.8,5.2,0,0,0,1
2,7,109,3,3,4,32,0,0,0
2,8,36,0,3,10,3,0,0,0
2,19,5,0,1.4,0.4,0.1,0,0,1
2,20,15.5,0,4.3,1.2,0.4,0,0,1
2,21,44,1,11,3,4,0,0,0
2,22,36,0,6,6,1,0,0,0
2,23,14,0.3,1.4,1.4,1.9,0,0,1
2,29,56,1.5,12.5,3.7,3.7,0,0,1
2,30,102.5,3,17,6,11,0,0,0
2,31,134.5,4,3,14,26,0,0,0
2,32,141.5,6,3,11,36,1,0,0
2,33,5,0,0.6,0.9,0.6,0,0,1
2,42,6,0.4,0.7,0.9,0.1,0,0,1
2,47,4,0.2,0.5,0.6,0.1,0,0,1
2,114,6,0,0.2,0.5,1.5,0,0,1
3,6,35.5,1,0,4,7,0,0,0
3,7,74,1,4,8,19,0,0,0
3,8,10,0.2,1.8,1.6,0,0,0,1
3,20,12,0,3.4,0.9,0.3,0,0,1
3,21,41,1,12,4,0,0,0,0
3,22,14,0.3,1.4,1.4,1.9,0,0,1
3,29,60,0,9,15,0,0,0,0
3,30,101,6,26,2,0,0,0,0
3,31,105,2,44,0,3,0,0,0
3,32,28,4,1,1,8,0,0,0
3,33,8,0,0.9,1.4,1.1,0,0,1
3,51,4,0.2,0.5,0.6,0.1,0,0,1
3,78,2.5,0,0.1,0.5,0.2,0,0.1,1
4,5,9,0.2,1.4,1.5,0,0,0,1
4,6,38.5,0.7,5.9,6.6,0,0,0,1
4,16,17,1.3,3,0,2.1,0,0,1
4,17,17,0.6,0.6,7,1.2,0,0,1
4,20,1,0,0.1,0.4,0.1,0,0,1
4,28,16,2.1,1,2.1,1.5,0,0,1
4,29,32,0,10,4,0,0,0,0
4,30,80,0,24,9,0,0,0,0
4,31,90,3,37,3,0,0,0,0
4,32,52,8,5,7,2,0,0,0
4,33,12,0.7,0.7,2,0.3,0,0,1
4,43,2,0.2,0.2,0.2,0.2,0,0,1
4,46,3,0.3,0.2,0.4,0.2,0,0,1
4,48,3,0.3,0.2,0.4,0.2,0,0,1
4,49,3,0.3,0.2,0.4,0.2,0,0,1
4,94,6,0,0.4,1.3,0.1,0,0,1
5,5,33,0,0,12,0,1,0,0
5,6,35,0,12,3,0,0,0,0
5,7,4,0.1,0.6,0.7,0,0,0,1
5,16,1,0.1,0.2,0,0.1,0,0,1
5,27,86,0,0,27,0,0,0,0
5,28,81,1,0,24,0,0,0,0
5,29,3,0.4,0.2,0.4,0.3,0,0,1
5,31,34,2,9,0,0,0,0,0
5,32,159,2,63,2,0,0,0,0
5,33,33,4,5,3,0,0,0,0
5,42,3,0.3,0.2,0.4,0.2,0,0,1
5,43,3,0.3,0.2,0.4,0.2,0,0,1
5,46,3,0.3,0.2,0.4,0.2,0,0,1
5,78,4,0,0.3,0.8,0.7,0,0,1
6,6,1,0,0.1,0.2,0,0,0,1
6,12,2,0.2,0.4,0,0.2,0,0,1
6,13,40,0,19,0,0,0,0,0
6,14,44,0,16,0,0,0,0,0
6,15,18,1.4,3.2,0,2.2,0,0,1
6,27,58,0,0,17,0,0,0,0
6,28,68,0,0,21,0,0,0,0
6,33,18,1,1,3,0.5,0,0,1
6,49,3,0.3,0.2,0.4,0.2,0,0,1
6,50,6,0.6,0.5,0.7,0.4,0.1,0,1
6,85,2,0,0.2,0.4,0.3,0,0,1
7,13,45,0,18,2,0,0,1,0
7,14,48,0,20,0,0,0,0,0
7,16,2,0.2,0.4,0,0.2,0,0,1
7,33,3,0.1,0.2,0.5,0.1,0,0,1
7,49,3,0.3,0.2,0.4,0.2,0,0,1
7,55,1,0,0.1,0.1,0.1,0,0,1
7,84,5,0,0.4,1,0.8,0,0,1
7,89,5,0,0.4,1,0.8,0,0,1
7,91,2,0,0.2,0.4,0.3,0,0,1
7,121,43,2,3,0,11,0,0,0
7,122,2,0.5,0.1,0.2,0,0,0,1
8,16,51,0,7,7,9,0,0,0
8,50,4.5,0.5,0.3,0.5,0.3,0.1,0,1
8,56,3,0,0.4,0.4,0.2,0,0,1
8,94,2,0,0.1,0.4,0.1,0,0,1
8,95,17,0,1.1,3.6,0.4,0,0,1
8,96,21,0,1.3,4.5,0.5,0,0,1
8,119,21,0,0,0.4,8,0,0,1
8,120,49,0,1,1,16,0,0,0
8,121,34,0,0,0.6,13,0,0,1
8,122,4,0.9,0.2,0.4,0.1,0,0,1
9,16,81.5,2,5,0,30,0,0,0
9,49,1,0.1,0.1,0.1,0.1,0,0,1
9,59,2,0,0.3,0.3,0.1,0,0,1
9,78,1,0,0.1,0.2,0.1,0,0,1
9,94,9,0.4,1.5,0.8,1,0,0,1
9,95,19,0.8,3.1,1.6,2.2,0,0,1
9,96,2,0.1,0.3,0.2,0.2,0,0,1
9,118,7,0,0.6,0.9,0.9,0,0,1
9,119,27.5,0,2.2,3.6,3.6,0,0,1
9,120,16,0,1.3,2.1,2.1,0,0,1
9,121,15,0,1.2,2,1.9,0,0,1
10,15,2,0.3,0.1,0.2,0.4,0,0,1
10,16,67,1,1,1,31,0,0,0
10,17,3,0.1,0.1,1.3,0.2,0,0,1
10,32,3,0.1,0.2,0.5,0.1,0,0,1
10,50,3,0.3,0.2,0.4,0.2,0,0,1
10,58,5,0,0.6,0.7,0.4,0,0,1
10,77,1,0,0.1,0.2,0.1,0,0,1
10,79,4,0,0.3,0.8,0.7,0,0,1
10,94,12,0.5,2,1,1.4,0,0,1
10,95,33.5,0,9,2,0,0,0,0
10,118,4,0,0.3,0.6,0.5,0,0,1
10,119,13,0,1,1.7,1.7,0,0,1
10,121,6,0,0.5,0.8,0.8,0,0,1
11,16,13,2.1,0.4,1.7,2.6,0,0,1
11,18,2,0.1,0.1,0.8,0.1,0,0,1
11,46,1.5,0.2,0.1,0.2,0.1,0,0,1
11,49,2,0.2,0.2,0.2,0.2,0,0,1
11,67,14,0,1.9,1.9,1,0,0,1
11,68,18,0,2.4,2.4,1.4,0,0,1
11,77,2,0,0.2,0.4,0.3,0,0,1
11,78,2,0,0.2,0.4,0.3,0,0,1
11,94,20,0.8,3.3,1.7,2.3,0,0,1
11,95,19.5,0.8,3.2,1.6,2.3,0,0,1
12,15,5,0.8,0.2,0.6,1,0,0,1
12,16,29,2,3,3,3,0,0,0
12,17,6,0.2,0.2,2.5,0.4,0,0,1
12,48,18,1.9,1.3,2.1,1.3,0.3,0,1
12,49,3,0.3,0.2,0.4,0.2,0,0,1
12,68,55.5,1,8,8,8,0,0,0
12,69,27,0,3,1,9,0,0,0
12,70,14,0,1.9,1.9,1,0,0,1
12,93,11,0.5,1.8,0.9,1.3,0,0,1
12,94,36.5,2,1,3,8,0,0,0
12,95,24,1,4,2,2.8,0,0,1
13,15,3.5,0.6,0.1,0.4,0.7,0,0,1
13,16,7,1.2,0.2,0.9,1.4,0,0,1
13,48,3,0.3,0.2,0.4,0.2,0,0,1
13,68,41,1,4,0,12,0,0,0
13,69,53,1,5,1,20,0,0,0
13,70,39,0,4,7,2,0,0,0
13,95,4,0.2,0.6,0.3,0.5,0,0,1
13,112,7,0,0.6,0.9,0.9,0,0,1
13,113,4,0,0.3,0.6,0.5,0,0,1
14,15,6,0.7,0.4,0.8,0.6,0,0,1
14,85,2,0,0.1,0.2,0.4,0,0,1
14,98,1,0,0.1,0.2,0,0,0,1
14,111,49.5,0,10,6,0,0,3,0
14,112,103,0,6,11,19,0,0,0
14,113,74.5,0,1,5,22,0,3,0
14,114,10,0.1,0.8,0,2.8,0,0,1
15,14,1,0.1,0.1,0.1,0.1,0,0,1
15,66,5,0,0.6,0.7,0.4,0,0,1
15,86,5,0.1,0.1,0.6,1,0,0,1
15,87,16,0.4,0.4,1.8,3.1,0.2,0,1
15,110,5,0,1.3,0.2,0.4,0,0,1
15,111,25,0,6.5,1.2,1.8,0,0,1
15,112,5,0,0.4,0,1.4,0,0,1
15,113,44,0,1,1,16,0,0,0
15,114,48,0.7,3.9,0,13.2,0,0,1
16,86,10.5,0.2,0.3,1.2,2.1,0.1,0,1
16,87,36,1,2,1,10,0,0,0
16,88,74,0,0,16,19,0,0,0
16,89,18,0.4,0.4,2.1,3.6,0.2,0,1
16,106,3,0,0.1,0.2,0.9,0,0,1
16,114,10,0.1,0.8,0,2.8,0,0,1
17,31,4,0.5,0.3,0.5,0.4,0,0,1
17,86,1,0,0.1,0.1,0.2,0,0,1
17,87,22,0.5,0.5,2.5,4.3,0.3,0,1
17,88,41.5,0,0,4,10,0,0,0
17,89,12,0.3,0.3,1.4,2.3,0.1,0,1
17,105,4,0.1,0.2,0.3,1.1,0,0,1
17,106,54,0.9,2.6,3.4,15.4,0,0,1
17,107,2,0,0.5,0.1,0.2,0,0,1
17,108,3,0,0.8,0.1,0.2,0,0,1
18,39,2,0.3,0.1,0.3,0,0,0,1
18,40,28,3.6,1.2,4.7,0,0,0,1
18,105,2,0,0.1,0.1,0.6,0,0,1
18,106,59,2,0,1,21,0,0,0
18,107,7,0,1.8,0.4,0.5,0,0,1
19,39,3,0.4,0.1,0.5,0,0,0,1
19,40,79.5,5,0,12,14,0,1,0
19,41,75.5,2,0,35,1,0,0,0
19,53,1,0,0.1,0.1,0.1,0,0,1
19,105,3,0.1,0.4,0.5,0.3,0,0,1
19,106,31.5,0.7,4.3,5.7,3.5,0,0,1
19,107,10,0.2,1.4,1.8,1.1,0,0,1
20,40,76.5,1,5,14,1,0,0,0
20,41,70.5,0,3,21,8,0,0,0
20,42,14,1.9,2,0,2.3,0,0,1
21,40,10,1.3,0.4,1.7,0,0,0,1
21,41,54,5,7,5,8,1,0,0
21,42,132.5,2,5,8,48,1,0,0
21,43,79,1,3,1,30,0,0,0
21,44,39,2,0,1,16,0,0,0
22,40,4,0.5,0.2,0.7,0,0,0,1
22,41,34,3,15,0,0,0,0,0
22,42,90.5,6,10,14,19,0,0,0
22,43,219.5,8,4,10,69,0,0,0
22,44,148,6,5,9,45,1,0,0
22,45,15,2.1,2.1,0,2.5,0,0,1
22,78,1,0,0.1,0.2,0.1,0,0,1
22,79,2,0,0.2,0.4,0.3,0,0,1
23,19,1,0.1,0.1,0.1,0.1,0,0,1
23,41,41,1,13,2,0,0,0,0
23,42,26.5,1,7,4,0,0,0,0
23,43,80,10,4,5,12,0,0,0
23,44,65.5,13,18,1,0,0,0,0
23,45,38.5,1,12,1,3,0,0,0
23,46,7,1,1,0,1.1,0,0,1
23,52,4,0,0.5,0.6,0.3,0,0,1
23,80,5,0,0.4,1,0.8,0,0,1
24,41,8,0,1.5,1,0.2,0,0,1
24,42,57,0,2,16,0,0,0,0
24,43,41,6,6,2,4,0,0,0
24,44,54.5,3,11,4,0,0,0,0
24,45,42,2,13,2,0,0,0,0
24,46,27,0.4,5.3,3.6,0,0,0,1
24,80,2,0,0.3,0.4,0,0,0,1
25,42,142.5,1,3,42,0,0,0,0
25,43,35,2,10,2,0,0,0,0
25,44,25,0.3,4.9,3.4,0,0,0,1
25,45,98,0,43,1,0,0,1,0
25,46,25,0,13,0,0,0,0,0
25,78,11,0.2,1.4,2.1,0.2,0,0,1
25,79,16,0.4,2,3,0.3,0,0,1
26,24,56.5,4,2,0,18,0,0,0
26,25,12,0.4,1.6,1.4,0.7,0,0.1,1
26,41,9.5,0,1.7,1.2,0.3,0,0,1
26,42,55.5,1,7,11,0,0,0,0
26,43,116.5,0,6,31,1,0,0,0
26,44,116,0,24,17,0,0,0,0
26,45,142,0,55,0,0,0,0,0
26,46,35,0,14,0,0,0,1,0
26,76,7,0.2,0.9,1.3,0.1,0,0,1
26,77,43,0,4,10,0,0,0,0
26,78,49,0,6,8,4,0,0,0
26,79,54.5,0,1,14,7,0,0,0
26,80,85,0,0,26,0,0,0,0
27,21,4,0.5,0.2,0.5,0.5,0,0,1
27,23,17,0.6,2.3,2,1,0,0.2,1
27,24,105,9,3,2,26,0,0,0
27,25,50,1,0,9,7,0,0,0
27,41,8,0,1.5,1,0.2,0,0,1
27,42,8,0.1,1.6,1.1,0,0,0,1
27,43,107.5,0,0,30,0,0,0,0
27,44,170.5,0,0,49,0,0,0,0
27,45,54,0,0,16,0,0,0,0
27,50,4,0,0,1.2,0.1,0,0,1
27,62,16.5,0,5.9,0.3,0,0,0.3,1
27,63,33,0,5,7,0,0,0,0
27,76,6,0.1,0.8,1.2,0.1,0,0,1
27,77,31.5,0.7,3.9,6,0.7,0,0,1
27,78,35,1,3,5,4,0,0,0
27,79,57.5,0,3,2,18,0,0,0
27,80,30,0.7,3.7,5.7,0.7,0,0,1
28,21,7.5,1,0.2,1,1,0,0,1
28,22,12,0.4,1.6,1.4,0.7,0,0.1,1
28,23,4,0.2,0.5,0.5,0.2,0,0,1
28,24,31,1.1,4.1,3.7,1.8,0,0.4,1
28,25,58,0,4,15,0,0,0,0
28,26,8,0.3,1,1,0.5,0,0.1,1
28,42,2.5,0,0.5,0.4,0,0,0,1
28,43,4,0.1,0.8,0.5,0,0,0,1
28,44,60,0,0,20,0,0,0,0
28,62,18,0,6.4,0.3,0,0,0.3,1
28,63,54,0,21,2,0,0,0,0
28,64,14,0,5,0.2,0,0,0.2,1
28,65,9.5,0,3.4,0.1,0,0,0.2,1
28,66,1,0,0.4,0,0,0,0,1
28,78,9,0.2,1.1,1.7,0.2,0,0,1
28,79,24,0.5,3,4.6,0.5,0,0,1
29,21,4,0.5,0.2,0.5,0.5,0,0,1
29,22,3,0.2,0.4,0.5,0,0,0,1
29,24,22,1.1,2.7,3.9,0,0,0,1
29,32,2,0,0.4,0.3,0,0,0,1
29,52,4,0.1,0.4,0.7,0.3,0,0,1
29,53,2,0.1,0.2,0.3,0.1,0,0,1
29,61,7,0,1.8,0.9,0.9,0,0,1
29,62,37.5,0,12,1,0,0,0,0
29,63,47,1,8,0,13,0,0,0
29,64,153,1,18,12,35,1,9,0
29,65,73,1,14,10,0,0,0,0
29,66,22,2,4.6,2.7,0.7,0,0,1
29,67,2,0,0.3,0.3,0.1,0,0,1
30,1,8,0.6,0.4,0.4,1.7,0,0,1
30,20,4,0.5,0.2,0.5,0.5,0,0,1
30,21,7,0.9,0.3,0.9,0.9,0,0,1
30,22,6,0.3,0.7,1.1,0,0,0,1
30,24,7,0.3,0.9,1.2,0,0,0,1
30,25,2,0.1,0.2,0.4,0,0,0,1
30,52,27,0.8,2.3,4.8,2,0,0,1
30,53,76.5,2,0,4,21,1,0,0
30,61,6,0,1.5,0.8,0.8,0,0,1
30,62,47,0,15,0,1,0,0,0
30,63,77,1,12,9,5,0,0,0
30,64,140,10,6,5,32,0,0,0
30,65,107,7,2,11,22,0,0,0
30,66,75,0,22,6,2,0,0,0
30,67,10,0,1.4,1.5,0.6,0,0,1
30,100,3,0.1,0.4,0.6,0,0,0,1
31,20,3,0.4,0.1,0.4,0.4,0,0,1
