x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,100,47,0,1.4,6.4,10,0,0,1
5,101,34,0,0,2,9,1,0,0
5,110,6,0,1.2,0.6,0.7,0,0,1
5,111,21,1,2,0,8,0,0,0
5,112,28,0,0.7,1.4,8.4,0,0,1
6,1,31,2,2,7,1,0,0,0
6,2,25,1,2,1,7,0,0,0
6,13,69.5,1,5,5,13,0,0,0
6,14,39,2,6,2,14,0,0,0
6,15,84,0,15,11,2,0,0,0
6,38,35.5,8,0,8,3,0,8,0
6,39,95.5,0,1,0,40,0,0,0
6,40,103.5,0,1,0,43,0,0,0
6,41,116,3,9,0,45,0,5,0
6,42,73,0,1,7,15,0,7,0
6,43,93,0,1,26,0,0,26,0
6,44,103,47,1,1,0,0,0,0
6,45,93,45,0,1,0,0,0,0
6,46,136,37,9,25,2,0,0,0
6,47,174,55,1,15,15,0,0,0
6,48,85,8,0,22,4,0,0,0
6,49,205.5,0,0,44,46,0,82,0
6,50,154.5,2,0,4,71,0,75,0
6,51,70,0,6,1,26,0,8,0
6,53,79,0,15,13,0,0,0,0
6,54,110,10,10,21,0,0,0,0
6,55,109,23,7,13,8,0,1,0
6,56,74,2,13,15,9,0,10,0
6,98,4,0,0.1,0.5,0.9,0,0,1
6,100,1,0,0,0.2,0.2,0,0,1
6,112,73,0,5,6,18,0,0,0
6,113,4,0,0.1,0.2,1.2,0,0,1
7,1,47,0,1,7,10,0,0,0
7,2,47.5,0,1,2,14,0,0,0
7,13,55,14,3,1,9,0,0,0
7,14,111,3,5,0,32,0,0,0
7,15,5,0.2,0.5,0.3,0.6,0,0,1
7,38,46,20,1,2,0,0,19,0
7,39,56,1,18,0,5,0,17,0
7,40,4,0.3,0.2,0.1,1.1,0,0.1,1
7,41,41,1,18,1,0,0,0,0
7,42,99,0,18,5,21,0,0,0
7,43,25.5,0,5.2,0,6.3,0,0,1
7,44,89,38,0,0,0,0,0,0
7,45,89,37,8,2,1,0,0,0
7,46,147,21,17,10,22,0,9,0
7,47,53,0,0,8,17,0,0,0
7,48,51,8,0,0,15,0,0,0
7,49,139.5,1,10,26,41,0,26,0
7,50,66,4,7,12,4,0,1,0
7,51,34,2,3,5,4,0,0,0
7,52,3,0.1,0.2,0.5,0.2,0.1,0,1
7,53,70.5,12,11,1,4,0,0,0
7,54,157,52,4,3,14,0,7,0
7,55,91,6,4,6,25,0,0,0
7,56,61.5,0,24,0,2,0,0,0
7,57,3,0.1,0.6,0.3,0.2,0,0,1
7,112,4,0,0.1,0.2,1.2,0,0,1
7,113,34,1,3,2,9,0,0,0
8,1,7,0,0.5,1,0.8,0,0,1
8,2,21,0,1.5,3,2.5,0,0,1
8,12,39,1.9,3.8,2.6,4.5,0,0,1
8,13,40,2,2,0,12,0,0,0
8,14,103,0,2,12,32,0,0,0
8,15,33,1,8,3,3,0,0,0
8,38,4,0.3,0.2,0.1,1.1,0,0.1,1
8,39,31,1,6,0,7,0,0,0
8,40,30,3,0,0,9,0,0,0
8,41,30,7,3,0,2,0,0,0
8,42,85,11,28,4,1,1,8,0
8,43,30,4,2,4,4,0,0,0
8,44,52,11,5,3,1,0,0,0
8,45,124,17,4,7,37,0,0,0
8,46,219,6,29,4,92,0,0,0
8,47,82,3,1,18,10,0,6,0
8,48,57.5,0,0,22,1,0,19,0
8,49,101,0,11,33,1,0,0,0
8,50,56.5,1,0,15,0,0,0,0
8,51,44,1,14,0,1,0,0,0
8,53,32,1,2,1,10,0,0,0
8,54,128.5,8,5,8,32,0,0,0
8,55,55,3,2,0,17,1,0,0
8,56,34,0.6,7,3.5,2.4,0,0,1
8,57,40,5,5,2,2,0,0,0
8,58,15,0.3,3.1,1.5,1,0,0,1
8,59,6,0.1,1.3,0.6,0.4,0,0,1
8,113,34,2,12,2,0,0,0,0
9,11,37,1,3,9,2,0,0,0
9,12,40,0,1,11,0,0,0,0
9,13,10,0,1.2,2.4,0.2,0,0,1
9,14,54,0,3,0,19,0,0,0
9,15,4,0,0.5,0.9,0.1,0,0,1
9,43,1,0.1,0,0.1,0.2,0,0,1
9,44,3,0.3,0.1,0.3,0.4,0,0,1
9,45,31,4,1,0,10,0,4,0
9,46,101.5,5,4,2,38,0,0,0
9,47,88.5,4,3,17,10,0,9,0
9,48,97,0,10,24,0,0,22,0
9,49,46,0,6,7,0,0,0,0
9,50,50,0,1,1,19,0,1,0
9,51,66,0,27,2,3,0,0,0
9,52,58,1,0,19,1,0,0,0
9,54,113.5,6,4,5,37,0,0,0
9,55,48,6,1,0,15,1,0,0
9,57,20,1.8,1.8,2.7,1.4,0,0,1
9,58,3,0.3,0.3,0.4,0.2,0,0,1
9,59,15,1.4,1.4,2,1,0,0,1
9,60,2,0.2,0.2,0.3,0.1,0,0,1
9,113,18,0,3.4,1.8,2.2,0,0,1
10,13,6,0,0.7,1.4,0.2,0,0,1
10,14,9,0,1.1,2.1,0.2,0,0,1
10,41,5,0.5,0.1,0.5,0.8,0,0,1
10,42,1,0.1,0,0.1,0.2,0,0,1
10,44,4,0.4,0.1,0.4,0.6,0,0,1
10,45,45.5,8,4,0,5,0,1,0
10,46,23,0.5,2.3,3.3,5.1,0,0,1
10,47,84,13,11,1,9,0,4,0
10,48,57,2,4,4,18,0,2,0
10,49,78,9,1,1,27,0,0,0
10,50,108,1,3,3,39,0,2,0
10,51,12,0,0.6,2.9,1,0,0,1
10,52,57,0,3,13.7,4.6,0,0,1
10,55,6,0,0.3,1.4,0.5,0,0,1
10,113,5,0,1,0.5,0.6,0,0,1
10,114,7.5,0,1.4,0.8,0.9,0,0,1
10,125,13,1,1.2,1.5,1.7,0,0,1
10,126,2,0.1,0.5,0.2,0,0,0,1
11,13,4,0,0.5,0.9,0.1,0,0,1
11,14,2,0,0.2,0.5,0.1,0,0,1
11,25,4,0,0.3,0.5,0.5,0,0,1
11,44,14,1.4,0.4,1.4,2.2,0,0,1
11,45,2,0.2,0.1,0.2,0.3,0,0,1
11,46,9,0.2,0.9,1.3,2,0,0,1
11,47,24.5,8,0,3,1,0,0,0
11,48,11.5,0.2,1.2,1.6,2.6,0,0,1
11,49,2,0,0.2,0.3,0.5,0,0,1
11,50,1,0,0.1,0.2,0.2,0,0,1
11,87,43,1,0,1,10,0,0,0
11,88,4,0.1,0.2,0.6,0.6,0,0,1
11,97,1,0,0.1,0.2,0.1,0,0,1
11,124,3,0.2,0.3,0.3,0.4,0,0,1
11,125,53,15,2,3,13,0,0,0
11,126,23,3,6,1,2,0,0,0
11,127,5,0.3,1.1,0.5,0,0,0,1
12,14,4,0,0.5,0.9,0.1,0,0,1
12,44,60,7,4,5,9,0,1,0
12,45,5,0.5,0.1,0.5,0.8,0,0,1
12,47,2,0,0.2,0.3,0.5,0,0,1
12,48,1,0,0.1,0.2,0.2,0,0,1
12,66,4,0.3,0.4,0.5,0.3,0,0,1
12,87,48,0,0,6,10,1,0,0
12,91,4,0.1,0.7,0.4,0.3,0,0,1
12,92,5,0.1,0.9,0.5,0.4,0,0,1
12,93,7,0.2,1.2,0.7,0.5,0,0,1
12,122,9,0.7,0.8,1.1,1.1,0,0,1
12,123,14,1,1.3,1.7,1.8,0,0,1
12,124,27,1,4,2,4,0,0,0
12,125,24,1.7,2.2,2.9,3.1,0,0,1
12,126,43,5,2,0,14,0,0,0
12,127,57,5,1,5,14,0,0,0
13,10,3,0,0.3,0.7,0.1,0,0,1
13,43,4,0.4,0.1,0.4,0.6,0,0,1
13,44,31.5,3.1,0.9,3.2,4.9,0,0,1
13,86,11,0.2,0.7,1.8,1.5,0,0,1
13,87,23,0.4,1.4,3.7,3.2,0,0,1
13,88,12,0.3,0.7,1.9,1.7,0,0,1
13,92,22,0.5,3.9,2.2,1.6,0,0,1
13,93,27,0,3,0,10,0,0,0
13,106,4,0,0.7,0.4,0.5,0,0,1
13,115,7,0,1.3,0.7,0.9,0,0,1
13,116,13,1,1.2,1.5,1.7,0,0,1
13,119,2,0.1,0.2,0.2,0.3,0,0,1
13,120,1,0.1,0.1,0.1,0.1,0,0,1
13,121,30,7,4,0,0,0,0,0
13,122,20,1.5,1.8,2.4,2.6,0,0,1
13,123,10,0.7,0.9,1.2,1.3,0,0,1
13,127,2,0.1,0.5,0.2,0,0,0,1
14,43,4,0,0.1,1,0.3,0,0,1
14,86,44,0,4,1,12,0,0,0
14,87,17.5,0.4,1.5,2.7,2.3,0,0,1
14,92,15,0.4,3.6,2.6,0.4,0,0,1
14,93,42.5,2,1,4,8,0,0,0
14,94,14,0.4,3.4,2.4,0.3,0,0,1
14,113,9,1.7,0.4,1.1,0.2,0,0,1
14,114,61,5,5,1,10,0,0,0
14,115,40,0,2,3,11,0,0,0
14,116,37,0,0,9,6,0,0,0
14,119,4,1.4,0.1,0.1,0.4,0,0,1
14,120,2,0.7,0,0.1,0.2,0,0,1
14,122,3,0,0.1,0.2,0.7,0,0,1
14,127,12,0.6,0,3.3,1.1,0,0,1
15,57,2,0.2,0,0,0.7,0,0,1
15,58,4,0.4,0,0,1.3,0,0,1
15,59,5,0.6,0,0,1.6,0,0,1
15,86,21,0.5,1.8,3.2,2.8,0,0,1
15,94,9,0.2,2.2,1.6,0.2,0,0,1
15,96,10,2,2.2,0.7,0,0,0,1
15,97,16,3.2,3.5,1.2,0,0,0,1
15,116,27,0,0,0,16,0,0,0
15,117,94,1,0,3,40,0,0,0
15,118,39,5,2,0,10,0,1,0
15,119,40,10,0,0,5,0,0,0
16,58,2,0.2,0,0,0.7,0,0,1
16,95,3,0.1,0.7,0.5,0.1,0,0,1
16,96,44,0,15,2,1,0,0,0
16,97,18,3.6,3.9,1.3,0,0,0,1
16,113,2,0.4,0.1,0.3,0,0,0,1
16,114,6,1.1,0.3,0.8,0.1,0,0,1
16,115,43,2,1,1,14,0,0,0
16,116,49,1,4,1,19,0,0,0
16,117,105,8,2,17,25,0,9,0
16,118,122,1,0,34,7,1,5,0
16,119,82,3,1,23,0,0,0,0
16,120,1,0.4,0,0,0.1,0,0,1
17,4,6,0,0.6,1.4,0.2,0,0,1
17,5,22.5,0,2.2,5.2,0.7,0,0,1
17,6,37,0,5.4,2.7,4.7,0,0,1
17,32,5,0,0.3,0.7,0.6,0,0,1
17,53,2.5,1,0,0,0.1,0,0,1
17,54,22,8.6,0,0,1.1,0,0,1
17,55,37,2,0,3,10,0,0,0
17,56,15,1.7,0,0,4.8,0,0,1
17,63,36,0,0,13,0,0,13,0
17,64,75,20,0,12,0,0,11,0
17,65,44,0,1,0,16,0,0,0
17,66,13,0.8,1.1,0.5,1.8,0,0,1
17,67,38,0,14,4,0,0,0,0
17,68,38,0,20,0,0,0,0,0
17,96,7,1.4,1.5,0.5,0,0,0,1
17,97,43,2,0,8,7,0,0,0
17,113,18,3.4,0.9,2.3,0.3,0,0,1
17,114,79,5,3,11,13,0,0,0
17,115,24,4.6,1.1,3,0.4,0,0,1
17,116,11,4,0.2,0.3,1.1,0,0,1
17,117,67.5,1,1,16,20,0,0,0
17,118,142,0,0,23,45,0,0,0
17,119,28,3,5,6,3,0,0,0
18,0,5,0,0.2,0.3,1.4,0,0,1
18,4,2,0,0.2,0.4,0.1,0,0,1
18,5,37,0,3,5,7,0,0,0
18,6,18,0,2.6,1.3,2.3,0,0,1
18,31,11,0,0.6,1.5,1.4,0,0,1
18,32,25,0,1.4,3.3,3.2,0,0,1
18,35,6,0,0.3,0.8,0.8,0,0,1
18,52,5,1.9,0,0,0.3,0,0,1
18,53,9,3.5,0,0,0.5,0,0,1
18,54,110,13,0,0,48,0,0,0
18,55,170,4,1,0,72,0,0,0
18,56,64,12,1,0,15,0,0,0
18,64,57,23,3,0,0,0,0,0
18,65,75.5,11,2,3,13,0,0,0
18,66,93,8,6,7,26,0,0,0
18,67,22,1.4,1.8,0.9,3.1,0,0,1
18,68,14,0.9,1.1,0.6,2,0,0,1
18,72,2,0.2,0.6,0,0.3,0,0,1
18,97,43,1,1,3,10,0,0,0
18,98,4,0.8,0.9,0.3,0,0,0,1
18,112,4,0.7,0.2,0.5,0.1,0,0,1
18,113,52,3,1,13,0,0,0,0
18,114,71,0,0,21,0,0,0,0
18,117,23,8.4,0.6,0.6,2.2,0,0,1
18,118,116.5,19,0,14,27,0,0,0
18,119,90,1,0,21,16,0,0,0
18,125,10,0.1,0.2,0.8,2.4,0,0,1
19,5,34,0,1.7,1.8,9.6,0,0,1
19,6,20,0.5,2.2,2.2,4.3,0,0,1
19,29,4,0.3,0.2,0.4,0.8,0,0,1
19,30,41.5,2.7,1.8,4.6,8.2,0,0,1
19,31,55,0,4,5,12,0,0,0
19,32,28,0,5.3,1.4,5.3,0,0,1
19,33,9,0,1.7,0.5,1.7,0,0,1
19,51,7,0.4,0.1,0.8,1.2,0,0,1
19,52,39,3,0,1,14,0,0,0
19,53,66.5,0,0,13,7,0,12,0
19,54,76,1,0,11,16,0,1,0
19,55,131,0,1,0,62,0,0,0
19,56,16,1.8,0,0,5.1,0,0,1
19,64,44,4,0,10,0,0,0,0
19,65,59.5,3,1,9,6,0,0,0
19,66,36,3,0,0,14,0,0,0
19,67,16,1.2,5,0.3,2.2,0,0,1
19,70,3,0.2,0.9,0.1,0.4,0,0,1
19,95,2,0,0.2,0.3,0.3,0,0,1
19,96,6,0,1.8,0.7,0,0,0,1
19,97,60,2,4,8,6,0,0,0
19,98,52.5,1,1,9,5,0,0,0
19,99,2,0,0.6,0.2,0,0,0,1
19,111,40,0,0,12,0,0,0,0
19,112,28,4,1,4,3,0,0,0
19,113,25,2,4.6,2,0.6,0,0,1
19,118,53,0.8,0.8,4,12.9,0,0,1
19,119,56.5,3,1,13,12,0,0,0
19,124,22,0.3,0,4.1,2.8,0,0,1
19,125,31,0.4,0,5.8,3.9,0,0,1
20,6,13,0.4,1.4,1.4,2.8,0,0,1
20,7,4,0.1,0.4,0.4,0.9,0,0,1
20,31,5,0,1,0.2,0.9,0,0,1
20,51,13,0.8,0.2,1.6,2.1,0,0,1
20,52,135,0,0,38,0,0,0,0
20,53,69,4,0,12,11,0,6,0
20,54,38,9,2,2,2,0,0,0
20,55,94,0,0,0,44,0,0,0
20,65,28,2.9,1,0,7.7,0,0,1
20,66,8.5,0.7,2.6,0.2,1.1,0,0,1
20,67,54,0,26,0,0,0,4,0
20,97,39,4,4,6,1,0,0,0
20,98,50,2,18,1,0,0,0,0
20,99,7,0,2.1,0.8,0,0,0,1
20,105,13,0.7,3,1,0.7,0.3,0,1
20,106,10,0.5,1.2,0.5,1.1,0,0,1
20,111,90,0,2,30,2,0,0,0
20,112,73,1,0,21,0,0,0,0
20,113,2,0.1,0.4,0.2,0,0,0,1
20,115,6,0.5,1.1,0.5,0.1,0,0,1
20,124,24,0.3,0,4.5,3,0,0,1
20,125,88.5,4,5,10,17,0,0,0
21,50,8,0.4,0.2,0.9,2.1,0,0,1
21,51,64,2,2,12,2,0,0,0
21,52,43.5,3,1,6,4,0,0,0
21,53,4.5,0.3,0.1,0.5,0.7,0,0,1
21,55,16,1,0.2,1.9,2.7,0,0,1
21,62,1,0.1,0,0,0.3,0,0,1
21,96,45.5,3,17,1,0,0,0,0
21,97,30,2,9,0,1,0,0,0
21,98,18,0,5.5,2,0,0,0,1
21,99,7,0,2.1,0.8,0,0,0,1
21,104,4.5,0.2,1.1,0.4,0.2,0.1,0,1
21,105,29,0,4,0,6,1,0,0
21,108,5,0.2,0.6,0.3,0.6,0,0,1
21,125,56.5,3,4,10,9,0,0,0
21,126,77,1.4,3.6,20,0,0,0,1
22,49,13,0.7,0.2,1.5,3.4,0,0,1
22,50,30.5,1.7,0.6,3.4,8,0,0,1
22,51,26,1.6,0.4,3.1,4.3,0,0,1
22,75,6,0.5,1.9,0.1,0.8,0,0,1
22,85,3,0.1,0.3,0.4,0.4,0,0,1
22,96,22,0,6.7,2.5,0,0,0,1
22,97,30,0,15,0,0,0,0,0
22,104,8,0.4,1.9,0.6,0.4,0.2,0,1
22,105,13,0.7,3,1,0.7,0.3,0,1
22,106,20,1,2.5,1,2.2,0,0,1
22,107,23,0,2,1,9,0,0,0
22,108,17,0.8,2.2,0.8,1.9,0,0,1
22,111,5,0.4,0.9,0.4,0.1,0,0,1
22,125,3,0,0,0.6,0.4,0,0,1
22,126,29,0.5,1.4,7.5,0,0,0,1
23,39,62,0,1.8,15.5,3.7,0,0,1
23,40,2,0,0.1,0.5,0.1,0,0,1
23,49,2,0.1,0.1,0.2,0.5,0,0,1
23,68,16,1.2,5,0.3,2.2,0,0,1
23,86,2,0,0.2,0.3,0.3,0,0,1
23,106,6,0.3,0.7,0.3,0.7,0,0,1
23,107,94,4,4,3,29,0,0,0
23,108,74.5,5,15,1,15,0,0,0
23,109,28,0,11,2,0,0,0,0
23,110,5,0.2,0.6,0.3,0.6,0,0,1
24,38,9,0.2,0.6,1.7,0.7,0,0,1
24,39,48,1,1,5,11,0,0,0
24,67,7,0.2,1,1.3,0.3,0,0,1
24,68,53,0,24,0,0,0,0,0
24,74,2,0.1,0.6,0.2,0,0,0,1
24,75,2,0.1,0.6,0.2,0,0,0,1
24,76,14,4.2,1.5,0.6,0,0,0,1
24,106,8,0.3,2.3,0.3,0,0,0,1
24,107,95,1,12,14,7,0,0,0
24,108,75,10,3,16,0,0,0,0
24,109,16,0.6,4.6,0.6,0,0,0,1
25,36,16,0.3,1,3.1,1.2,0,0,1
25,37,45,0,5,9,2,0,0,0
25,38,103,0,2,13,29,0,0,0
25,39,31,0.6,2,6,2.3,0,0,1
25,68,37,0,11,5,0,0,0,0
25,73,14,0.8,4.1,1,0.3,0,0,1
25,74,76.5,3,7,7,9,0,0,0
25,75,62,12,3,7,2,0,0,0
25,76,27,8,2.9,1.2,0,0,0,1
25,79,3,0.9,0.3,0.1,0,0,0,1
25,96,1,0.1,0.3,0.1,0,0,0,1
25,97,26,2,9,0,0,0,0,0
25,107,7,0.3,2,0.3,0,0,0,1
25,108,46,0,17,2,0,1,0,0
25,109,7,0.3,2,0.3,0,0,0,1
25,111,9,0.3,2.6,0.4,0,0,0,1
26,31,4,0.2,0.5,0.6,0.5,0,0,1
26,35,4,0.2,0.5,0.6,0.5,0,0,1
26,36,58,0,18,5,0,0,0,0
26,37,76.5,6,12,5,6,0,0,0
26,38,101,4,3,7,20,0,0,0
26,39,10,0.2,0.7,1.9,0.7,0,0,1
26,40,8,0.1,0.5,1.6,0.6,0,0,1
26,67,5,0.1,0.7,1,0.2,0,0,1
26,68,76,1,1,1,22,0,0,0
26,72,85,0,25,4,5,0,1,0
26,73,88.5,2,26,7,2,0,0,0
26,74,92,7,7,8,13,0,0,0
26,75,51,1,1,5,11,0,0,0
26,76,38,1,1,0,12,0,0,0
26,91,9,1.1,0.8,0.8,0.4,0,0,1
26,96,11,0.7,3.2,1,0.2,0,0,1
26,97,21,1.4,6,1.9,0.5,0,0,1
26,98,7,0.5,2,0.6,0.2,0,0,1
26,102,1,0.4,0,0.1,0,0,0,1
26,103,34.5,16,0,0,0,0,0,0
26,104,34,13.8,0,1.8,0,0,0,1
26,108,4,0.1,1.2,0.2,0,0,0,1
27,31,16,0.7,2,2.4,2,0,0,1
27,32,11,0.5,1.4,1.6,1.4,0,0,1
27,33,3,0.1,0.4,0.4,0.4,0,0,1
27,34,3,0.1,0.4,0.4,0.4,0,0,1
27,35,51,0,18,1,0,0,0,0
27,36,155.5,16,5,40,0,0,21,0
27,37,49,6,2,9,0,0,0,0
27,38,9,0.2,0.6,1.7,0.7,0,0,1
27,39,1,0,0.1,0.2,0.1,0,0,1
27,68,6,0.1,0.9,1.1,0.3,0,0,1
27,72,24,1.3,7.1,1.8,0.5,0,0,1
27,73,115.5,1,23,20,0,0,0,0
27,74,40.5,7,4,4,2,0,0,0
27,76,162.5,2,2,28,39,0,0,0
27,77,40,2,6,5,1,0,0,0
27,78,3,0.9,0.3,0.1,0,0,0,1
27,91,152.5,0,18,27,0,0,17,0
27,92,213,0,9,67,0,0,42,0
27,94,3,0.4,0.2,0.3,0.1,0,0,1
27,95,4,0.5,0.3,0.4,0.2,0,0,1
27,96,42,15,1,1,1,0,0,0
27,100,3,0.2,0.9,0.2,0.1,0,0,1
27,102,1,0.4,0,0.1,0,0,0,1
27,103,270.5,164,0,1,0,0,0,0
27,104,31,15,0,0,0,0,0,0
27,110,1,0,0.3,0.1,0,0,0,1
28,8,26,1.1,1.6,2.2,2.7,0,0,1
28,9,22,0.9,1.4,1.8,2.3,0,0,1
28,32,6,0.2,0.8,0.9,0.8,0,0,1
28,34,29.5,0,10,1,0,0,0,0
28,35,154,0,34,18,0,0,0,0
28,36,84,0,0,27,0,0,0,0
28,37,24.5,0.5,1.6,4.7,1.8,0,0,1
28,70,29.5,0.6,4.4,5.6,1.2,0,0,1
28,71,11,0.6,3.3,0.8,0.2,0,0,1
28,72,1,0,0.3,0.1,0,0,0,1
28,73,43,6,2,8,3,0,0,0
28,74,105.5,25,9,3,4,0,0,0
28,75,27,4,1,1,5,0,0,0
28,76,87,4,0,3,26,0,0,0
28,91,112.5,0,30,15,0,0,4,0
28,92,188.5,0,0,52,0,0,14,0
28,93,27,3.4,2.3,2.3,1.2,0,0,1
28,94,68,8,2,14,3,0,0,0
28,95,51,2,1,6,9,0,0,0
28,96,59,18,2,4,1,0,0,0
28,97,2,0.1,0.6,0.2,0,0,0,1
28,102,91,0,55,0,0,0,49,0
28,104,1,0.4,0,0.1,0,0,0,1
29,8,17,0,1.4,2.5,3.1,0,0,1
29,9,54,4,1,1,16,0,0,0
29,10,19,0,1.6,2.8,3.4,0,0,1
29,34,23,0,8.6,0.3,0,0,0,1
29,35,57,0,21.4,0.7,0,0,0,1
29,54,1,0.1,0.1,0.1,0.1,0,0,1
29,70,72,0,12.9,12,3.7,0,0,1
29,71,18,0.4,3.5,1.7,1.6,0,0,1
29,72,44,0,14,2,3,0,0,0
29,73,63,4,4,1,20,0,0,0
29,74,138.5,6,1,5,60,0,0,0
29,75,92,3,15,21,11,0,15,0
29,76,49.5,6,5,1,9,0,0,0
29,91,62.5,0,17,6,0,0,0,0
29,92,96.5,0,0,29,0,0,21,0
29,93,36,6,7,0,7,0,0,0
29,94,110.5,15,14,7,15,0,0,0
29,95,134.5,6,3,17,46,0,0,0
29,96,16,0,0,10,2,0,0,0
29,97,7,0.4,1,1.4,0.2,0,0,1
29,98,13,0.8,1.8,2.6,0.3,0,0,1
29,99,7,0.4,1,1.4,0.2,0,0,1
29,100,27.5,1.6,3.8,5.6,0.7,0,0,1
29,102,8,0.5,0.4,1.9,0,0,0,1
29,103,5,0.3,0.2,1.2,0,0,0,1
30,9,18,0,1.5,2.7,3.2,0,0,1
30,10,7,0,0.6,1,1.3,0,0,1
