x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
18,59,4,0.3,0.1,0.3,1.2,0,0,1
18,60,2,0.1,0.1,0.1,0.6,0,0,1
18,64,4,0.3,0.1,0.3,1.2,0,0,1
18,72,2,0.1,0.1,0.1,0.6,0,0,1
18,123,9,0,0.5,0.4,3.4,0,0,1
18,124,20.5,0,1.2,0.9,7.7,0,0,1
18,125,17.5,0,1,0.8,6.6,0,0,1
18,126,2,0,0.3,0.1,0.7,0,0,1
19,58,3,0.1,0.1,0.2,1,0,0,1
19,65,2,0,0.1,0,0.8,0,0,1
19,73,4,0.3,0.1,0.3,1.2,0,0,1
19,96,3,0.2,0.2,0.3,0.7,0,0,1
19,126,6,0,0.7,0.4,2.1,0,0,1
19,127,2,0,0.3,0.1,0.7,0,0,1
20,60,6,0.2,0.2,0.4,1.9,0,0,1
21,60,1,0,0.1,0.1,0.3,0,0,1
21,62,2,0,0.1,0,0.8,0,0,1
21,63,7,0,0.2,0,2.9,0,0,1
21,74,2,0.1,0.1,0.1,0.6,0,0,1
21,78,9,0.6,0,1.6,1.2,0,0,1
21,89,1,0,0.1,0.1,0.4,0,0,1
21,100,4,0.2,0.3,0.4,1,0,0,1
22,58,2,0.1,0.1,0.1,0.6,0,0,1
22,62,7,0,0.2,0,2.9,0,0,1
22,63,3,0,0.1,0,1.2,0,0,1
22,64,2,0,0.1,0,0.8,0,0,1
22,70,2,0.1,0.1,0.1,0.6,0,0,1
22,75,2,0.1,0.1,0.1,0.6,0,0,1
22,89,9,0,1,0.5,4,0,0,1
22,90,3,0,0.3,0.2,1.3,0,0,1
22,116,3,0,0.2,0.1,1.1,0,0,1
23,53,2,0.1,0.3,0.4,0.2,0,0,1
23,58,14.5,0.5,0.5,1,4.6,0,0,1
23,59,2,0.1,0.1,0.1,0.6,0,0,1
23,64,6,0,0.2,0,2.5,0,0,1
23,88,3,0,0.3,0.2,1.3,0,0,1
23,89,37,0,1,0,16,0,1,0
23,103,6,0.4,0.4,0.5,1.5,0,0,1
23,104,2,0.1,0.1,0.2,0.5,0,0,1
23,125,1,0,0.1,0,0.4,0,0,1
23,127,2,0,0.3,0.1,0.7,0,0,1
24,0,2,0,0.3,0.3,0.2,0,0,1
24,2,2,0,0.1,0,0.8,0,0,1
24,3,7,0,0.2,0,2.8,0,0,1
24,58,10,1.1,0.2,0.6,3.2,0,0.8,1
24,59,7,0.7,0.2,0.4,2.2,0,0.6,1
24,69,2,0.1,0.1,0.2,0.7,0,0,1
24,82,3,0.1,0.4,0.2,0.6,0,0,1
24,89,21,2,2,1,6,0,0,0
24,103,41,0,2,1,14,0,0,0
24,104,3,0.2,0.1,0.3,0.9,0,0,1
24,127,20,0,1.4,1.7,5.8,0,0,1
25,0,37,0,1,2,15,0,0,0
25,3,14.5,0,0.5,0,5.8,0,0,1
25,58,3,0.3,0.1,0.2,0.9,0,0.3,1
25,59,4,0.4,0.1,0.2,1.3,0,0.3,1
25,88,12,0,1.3,2.7,0,0,0,1
25,89,17,0,1.9,3.8,0,0,0,1
25,102,9,0.5,0.4,1,2.7,0,0,1
25,103,38,0,8,3,4,0,0,0
25,104,35,2,2,2,7,0,0,0
25,105,22,1.1,0.8,2.5,6.7,0,0,1
25,106,4,0.2,1,0.3,0.2,0,0,1
25,126,3,0,0.2,0.2,0.9,0,0,1
25,127,44,1,6,3,4,0,0,0
26,0,43,4,3,0,15,0,0,0
26,1,4,0,0.1,0,1.6,0,0,1
26,2,18.5,0,0.6,0,7.5,0,0,1
26,3,8,0,0.3,0,3.2,0,0,1
26,57,2,0.2,0.1,0.1,0.6,0,0.2,1
26,88,4,0,0.4,0.9,0,0,0,1
26,89,3,0,0.3,0.7,0,0,0,1
26,103,1,0.1,0,0.1,0.3,0,0,1
26,104,20,1,0.7,2.3,6.1,0,0,1
26,105,15,0.8,0.6,1.7,4.5,0,0,1
26,106,5,0.3,1.2,0.4,0.2,0,0,1
27,0,24,10,1,0,5,0,0,0
27,1,1,0,0,0,0.4,0,0,1
27,23,17,0,4.6,1.3,1.3,0,0,1
27,24,5,0,1.3,0.4,0.4,0,0,1
27,28,1,0,0,0.1,0.3,0,0,1
27,104,3,0.2,0.1,0.3,0.9,0,0,1
28,0,36,0,1,1,11,0,0,0
28,1,7,0,0.2,0,2.8,0,0,1
28,23,58,0,12,5,5,0,9,0
28,24,50,0,2,0,23,0,0,0
28,25,41,0,2,1,14,0,0,0
28,26,18,0.7,0.7,1.3,4.6,0,0,1
28,27,4,0.1,0.2,0.3,1,0,0,1
28,59,3,0.3,0.1,0.2,0.9,0,0.3,1
28,104,5,0.2,0.2,0.6,1.5,0,0,1
28,105,1,0.1,0,0.1,0.3,0,0,1
29,0,8,0.4,1.8,0.4,1.4,0,0,1
29,1,9,0.4,2.1,0.4,1.6,0,0,1
29,23,11,0.1,0.8,0.5,3.6,0,0,1
29,24,10,0.1,0.7,0.5,3.3,0,0,1
29,25,31,1,0,8,4,0,6,0
29,26,26,2.7,2.2,4.5,1.4,0,0,1
29,27,19,2,1.6,3.3,1,0,0,1
29,28,5,0.5,0.4,0.9,0.3,0,0,1
29,52,19,0,0,1.6,7.1,0,0,1
29,53,3,0,0,0.3,1.1,0,0,1
29,59,8,0.5,0.9,1,2.8,0,0,1
30,1,1,0,0.2,0.1,0.2,0,0,1
30,23,14,0.1,1,0.6,4.7,0,0,1
30,24,10,0.1,0.7,0.5,3.3,0,0,1
30,25,12,0.1,0.9,0.5,4,0,0,1
30,26,8,0.8,0.7,1.4,0.4,0,0,1
30,52,2,0,0,0.2,0.7,0,0,1
30,59,28,0,0,0,15,0,0,0
30,77,15,0.3,2.2,1.1,3.1,0,0,1
30,78,11,0.2,1.6,0.8,2.3,0,0,1
30,88,5,0.1,0.8,1,0.1,0,0,1
31,23,32,0,1,0,16,0,0,0
31,24,22,0.2,1.5,1,7.3,0,0,1
31,58,1,0.1,0.1,0.1,0.3,0,0,1
31,59,4,0.2,0.5,0.5,1.4,0,0,1
31,60,2,0.1,0.2,0.3,0.7,0,0,1
31,65,3,0.3,0.1,0.2,0.9,0,0.3,1
31,75,1,0,0.1,0.1,0.4,0,0,1
31,76,10,0.2,1.5,0.7,2.1,0,0,1
31,77,63,1,1,0,26,1,0,0
31,78,8,0.2,1.2,0.6,1.6,0,0,1
31,79,1,0,0.1,0.1,0.2,0,0,1
32,3,2,0.1,0.4,0.1,0.4,0,0,1
32,19,4,0,1.1,0.3,0.3,0,0,1
32,21,7,0.1,0.5,0.3,2.3,0,0,1
32,22,27,3,1,0,11,0,0,0
32,23,36,4,2,1,7,0,0,0
32,24,5,0,0.4,0.2,1.7,0,0,1
32,59,2,0.1,0.2,0.3,0.7,0,0,1
32,64,8,0.8,0.2,0.5,2.5,0,0.7,1
32,65,5,0.5,0.1,0.3,1.6,0,0.4,1
32,75,4,0.2,0.3,0.4,1.4,0,0,1
32,76,21,0.5,3.1,1.5,4.3,0,0,1
32,77,3,0.1,0.4,0.2,0.6,0,0,1
32,78,2,0,0.3,0.2,0.4,0,0,1
32,79,21,0.5,3.1,1.5,4.3,0,0,1
32,80,16,0.3,2.4,1.2,3.3,0,0,1
32,89,3,0.1,0.5,0.5,0.1,0,0,1
32,94,1,0,0.2,0.2,0,0,0,1
32,95,2,0.1,0.3,0.4,0,0,0,1
33,12,3,0,0.2,0.3,1.3,0,0,1
33,22,17,0.2,1.2,0.7,5.7,0,0,1
33,23,6,0,0.4,0.3,2,0,0,1
33,63,1.5,0.2,0,0.1,0.5,0,0.1,1
33,64,1,0.1,0,0.1,0.3,0,0.1,1
33,76,8,0.2,1.2,0.6,1.6,0,0,1
33,77,8,0.2,1.2,0.6,1.6,0,0,1
33,78,3,0.1,0.4,0.2,0.6,0,0,1
33,79,2,0,0.3,0.2,0.4,0,0,1
33,80,4,0.1,0.6,0.3,0.8,0,0,1
33,89,2,0.1,0.3,0.4,0,0,0,1
33,91,3,0.1,0.5,0.5,0.1,0,0,1
33,94,4,0.1,0.6,0.8,0.1,0,0,1
33,95,17,0.5,2.7,3.2,0.5,0,0,1
34,13,14,0,1.6,0.8,5.4,0,0,1
34,22,4,0.1,0.2,0.3,1,0,0,1
34,31,1,0.2,0.1,0,0.3,0,0,1
34,86,6,0.4,0.5,0.2,1.3,0,0,1
34,87,1,0.1,0.1,0,0.2,0,0,1
34,89,50,4,4,0,15,0,0,0
34,90,38,10,3,1,3,0,0,0
34,91,34,7,11,1,0,0,0,0
34,92,30,0,1,10,0,0,0,0
34,93,33,0,17,2,0,0,9,0
34,94,6,0.5,2.7,0.1,0.1,0,0.2,1
34,95,2,0.2,0.9,0,0,0,0.1,1
35,12,2,0,0.2,0.1,0.8,0,0,1
35,13,6,0,0.7,0.3,2.3,0,0,1
35,33,4,0.6,0.4,0.1,1.3,0,0,1
35,81,1,0.1,0.1,0,0.3,0,0,1
35,86,2,0.1,0.2,0.1,0.4,0,0,1
35,87,13,1,1,0.5,2.8,0,0,1
35,88,11,0.8,0.9,0.4,2.4,0,0,1
35,89,60.5,5,1,8,17,0,0,0
35,90,47,1,0,1,22,0,0,0
35,91,5,0.4,2.3,0.1,0.1,0,0.1,1
35,92,70,44,0,0,0,0,42,0
35,93,8,0.7,3.6,0.2,0.1,0,0.2,1
36,12,3,0,0.3,0.2,1.2,0,0,1
36,13,1,0,0.1,0.1,0.4,0,0,1
36,33,19,3,0,0,9,0,0,0
36,34,1,0.2,0.1,0,0.3,0,0,1
36,56,1,0,0.1,0.1,0.4,0,0,1
36,80,7,0.4,0.9,0,2.3,0,0,1
36,85,3,0.2,0.3,0,1,0,0,1
36,86,17,1.3,1.3,0.6,3.7,0,0,1
36,87,24,2,1,2,9,0,1,0
36,88,106,13,0,5,35,0,7,0
36,89,3,0.2,0.2,0.1,0.7,0,0,1
36,90,14,1.1,1.1,0.5,3,0,0,1
36,91,2,0.2,0.9,0,0,0,0.1,1
36,92,6,0.5,2.7,0.1,0.1,0,0.2,1
36,93,1,0.1,0.5,0,0,0,0,1
36,96,3,0.2,0.7,0.2,0.2,0,0,1
37,6,1,0,0.1,0.1,0.4,0,0,1
37,12,5,0,0.6,0.3,1.9,0,0,1
37,13,1,0,0.1,0.1,0.4,0,0,1
37,32,5,0.8,0.5,0.1,1.6,0,0,1
37,33,5,0.8,0.5,0.1,1.6,0,0,1
37,34,32,15,0,0,0,0,0,0
37,81,2,0.1,0.2,0,0.7,0,0,1
37,82,2,0.1,0.2,0,0.7,0,0,1
37,83,5,0.3,0.6,0,1.7,0,0,1
37,85,4,0.3,0.5,0,1.3,0,0,1
37,87,29,0,7,2,3,0,0,0
37,88,59,2,3,1,24,0,0,0
37,89,34,3,0,0,13,0,0,0
37,90,26,2,2,0,7,0,0,0
37,95,2,0.2,0.9,0,0,0,0.1,1
37,96,19,1,4.5,1.5,1,0,0,1
38,12,3,0,0.3,0.2,1.2,0,0,1
38,13,1,0,0.1,0.1,0.4,0,0,1
38,32,6,0.9,0.7,0.1,1.9,0,0,1
38,33,13,1.9,1.4,0.3,4.1,0,0,1
38,34,12,1.8,1.3,0.2,3.8,0,0,1
38,55,1,0.1,0,0,0.3,0,0,1
38,56,1,0,0.1,0.1,0.4,0,0,1
38,82,1,0.1,0.1,0,0.3,0,0,1
38,83,6,0.4,0.7,0,2,0,0,1
38,87,10,0.8,0.8,0.4,2.1,0,0,1
38,88,35,2,10,0,1,0,0,0
38,89,94.5,12,43,0,0,0,55,0
38,90,2,0.1,0.2,0.1,0.4,0,0,1
38,91,11,0.9,5,0.3,0.1,0,0.3,1
38,92,20,1.6,9.1,0.5,0.3,0,0.5,1
38,93,10,0.8,4.5,0.3,0.1,0,0.3,1
38,94,2,0.2,0.9,0,0,0,0.1,1
38,96,7,0.4,1.6,0.5,0.4,0,0,1
38,119,2,0,0.2,0,0.8,0,0,1
39,55,8,0.5,0.2,0,2.3,0,0,1
39,56,4,0.2,0.3,0.4,1.4,0,0,1
39,85,2,0.1,0.2,0,0.7,0,0,1
39,87,4,0.2,0.6,0.3,0.5,0,0,1
39,88,9,0.5,1.3,0.7,1.1,0,0,1
39,89,1,0.1,0.1,0.1,0.1,0,0,1
39,91,3,0.2,0.4,0.2,0.4,0,0,1
39,93,12,0.7,1.7,1,1.4,0,0,1
39,94,19,1,2.8,1.6,2.2,0,0,1
39,95,10,0.5,1.5,0.8,1.2,0,0,1
39,96,17,0.5,2.5,0.9,5.3,0,0,1
39,97,2,0.1,0.3,0.1,0.6,0,0,1
40,3,4,0,0.2,0.4,1.8,0,0,1
40,55,1,0.1,0,0,0.3,0,0,1
40,92,3,0.2,0.4,0.2,0.4,0,0,1
40,94,7,0.4,1,0.6,0.8,0,0,1
40,95,19,1,2.8,1.6,2.2,0,0,1
40,96,14.5,0.4,2.1,0.8,4.5,0,0,1
41,86,2,0.1,0.3,0.2,0.2,0,0,1
41,91,5,0.3,0.7,0.4,0.6,0,0,1
41,94,7,0.4,1,0.6,0.8,0,0,1
41,95,21,5,1,0,9,0,0,0
41,96,19,0.5,2.8,1.1,5.9,0,0,1
41,97,8,0.2,1.2,0.4,2.5,0,0,1
42,74,4,0.2,0.3,0.4,1.4,0,0,1
42,75,1,0,0.1,0.1,0.4,0,0,1
42,95,3,0.2,0.4,0.2,0.4,0,0,1
42,96,5.5,0.2,0.8,0.3,1.7,0,0,1
42,97,8,0.2,1.2,0.4,2.5,0,0,1
42,120,4,0,0.3,0.1,1.6,0,0,1
42,121,1,0,0.1,0,0.4,0,0,1
43,74,5,0.2,0.4,0.5,1.8,0,0,1
43,75,5,0.2,0.4,0.5,1.8,0,0,1
43,92,6,0.3,0.9,0.5,0.7,0,0,1
43,120,6,0,0.5,0.1,2.3,0,0,1
43,121,13,0,1.1,0.2,5.1,0,0,1
43,122,10,0,0.8,0.2,3.9,0,0,1
43,123,13,0,1.1,0.2,5.1,0,0,1
43,124,10,0,0.8,0.2,3.9,0,0,1
44,120,8,0.1,0,1.1,2,0.2,0,1
44,121,27,0,3,0,11,0,0,0
44,122,22,0.4,0,3.1,5.4,0.4,0,1
44,123,17,0.3,0,2.4,4.2,0.3,0,1
44,124,6,0.1,0,0.8,1.5,0.1,0,1
45,0,1,0.1,0.1,0.1,0.2,0,0,1
45,18,4,0.2,0.3,0.1,1.3,0,0,1
45,19,4,0.2,0.3,0.1,1.3,0,0,1
46,0,4,0.2,0.2,0.6,0.9,0,0,1
46,19,21,0.8,1.7,0.6,6.8,0,0,1
46,20,13,0.5,1.1,0.3,4.2,0,0,1
46,59,3,0,0,0,1.2,0,0,1
46,94,2,0,0,0,1,0,0,1
46,122,4,0.1,0,0.5,1,0.1,0,1
47,19,18,0.7,1.5,0.5,5.8,0,0,1
47,50,2,0.1,0,0,0.6,0,0,1
47,65,3.5,0,0,0,1.4,0,0,1
47,94,1,0,0,0,0.5,0,0,1
47,95,4,0.1,0,0,1.9,0,0,1
47,111,13,0.5,0.8,0.3,4.2,0,0,1
47,112,1,0,0.1,0,0.3,0,0,1
48,19,34,1,1,0,17,0,0,0
48,20,14,0.6,1.1,0.4,4.5,0,0,1
48,49,7,0.4,0.2,0,2,0,0,1
48,65,4,0,0,0,1.6,0,0,1
48,66,5,0,0,0,2.1,0,0,1
48,95,4,0.1,0,0,1.9,0,0,1
48,109,2,0,0.2,0.2,0.6,0,0,1
48,110,17,0,2.1,1.5,4.6,0,0,1
48,111,29,1.2,1.8,0.6,9.4,0,0,1
48,112,6,0.2,0.4,0.1,2,0,0,1
49,16,1,0,0.1,0.1,0.3,0,0,1
49,19,12,0.2,1.4,0.8,3.8,0,0,1
49,20,30,0,1,0,12,0,0,0
49,111,4,0,0.5,0.3,1.1,0,0,1
49,112,4,0,0.5,0.3,1.1,0,0,1
50,7,4,0,0.2,0.7,0.8,0,0,1
50,19,12,0.2,1.4,0.8,3.8,0,0,1
50,20,18,0.3,2.1,1.3,5.6,0,0,1
50,21,16,0.2,1.8,1.2,5,0,0,1
50,22,4,0.1,0.5,0.3,1.2,0,0,1
50,63,10,0,0,0,4.1,0,0,1
50,112,3,0,0.4,0.3,0.8,0,0,1
51,6,6,0,0.2,1,1.3,0,0,1
51,7,12,0,0.5,2,2.5,0,0,1
51,10,8,0,0.3,1.3,1.7,0,0,1
51,12,5,0,0.2,0.8,1.1,0,0,1
51,18,2,0,0.2,0.2,0.6,0,0,1
51,19,2,0,0.2,0.2,0.6,0,0,1
51,20,3,0,0.4,0.2,0.9,0,0,1
51,62,2,0,0,0,0.8,0,0,1
52,0,4,0.2,0.7,0.2,0.4,0,0,1
52,7,16,0,0.6,2.6,3.4,0,0,1
52,8,21,0,0.9,3.4,4.4,0,0,1
52,9,23,0,0.9,3.7,4.9,0,0,1
52,10,4,0,0.2,0.7,0.8,0,0,1
52,60,4,0,0,0,1.6,0,0,1
52,89,15,0.3,0,0,7.2,0,0,1
52,126,13,0.5,0.8,1.6,1.9,0,0,1
52,127,1,0,0.1,0.1,0.2,0,0,1
53,7,2,0,0.1,0.3,0.4,0,0,1
53,8,4,0,0.2,0.7,0.8,0,0,1
53,10,3,0,0.1,0.5,0.6,0,0,1
53,59,14,0,0,0,5.8,0,0,1
53,60,8,0,0,0,3.3,0,0,1
53,88,15,0.3,0,0,7.2,0,0,1
53,89,5,0.1,0,0,2.4,0,0,1
53,90,3,0.1,0,0,1.4,0,0,1
53,91,1,0,0,0,0.5,0,0,1
53,114,3,0,0.4,0.3,0.8,0,0,1
53,126,6,0.2,0.4,0.7,0.9,0,0,1
53,127,16,0.6,1,2,2.3,0,0,1
54,53,8,0.5,0.2,0,2.3,0,0,1
54,59,1,0,0.1,0,0.3,0,0,1
54,88,1,0,0.1,0,0.3,0,0,1
54,89,38,2,2.7,0,10.6,0,0,1
54,90,1,0,0.1,0,0.3,0,0,1
54,127,9.5,0.5,0.8,1.5,0.6,0,0,1
55,5,7,0,0.3,1.1,1.5,0,0,1
55,34,2,0.1,0.2,0.1,0.6,0,0,1
55,67,3,0.5,0,0.4,0.7,0,0,1
55,88,4,0.2,0.3,0,1.1,0,0,1
55,89,9,0.5,0.6,0,2.5,0,0,1
56,32,3,0.1,0.3,0.1,0.9,0,0,1
56,62,2,0,0.1,0,0.7,0,0,1
56,90,2,0.1,0.1,0,0.6,0,0,1
56,95,1,0,0.1,0,0.3,0,0,1
57,62,14,0,1,0,4.5,0,0,1
58,46,3,0.2,0.1,0,0.8,0,0,1
58,62,8,0,0.6,0,2.6,0,0,1
59,22,2,0,0,0.1,0.8,0,0,1
59,61,5,0,0.4,0,1.6,0,0,1
59,62,40,0,0,0,16,0,0,0
59,68,2,0.1,0.1,0.2,0.5,0,0,1
59,73,1,0.2,0,0.1,0.2,0,0,1
59,85,1,0,0.1,0,0.3,0,0,1
59,108,12,0.1,0.2,1.8,2.4,0,0,1
59,109,24.5,0.3,0.3,3.7,4.9,0,0,1
59,110,16,0.2,0.2,2.4,3.2,0,0,1
59,111,2,0.1,0.2,0.1,0.5,0,0,1
60,21,5,0.1,0,0.1,2.1,0,0,1
60,22,8,0.2,0,0.2,3.3,0,0,1
60,31,2,0.1,0.2,0.1,0.6,0,0,1
60,54,5,0.3,0.2,0,1.4,0,0,1
60,61,11,0,0.7,0,3.6,0,0,1
60,68,3,0.1,0.2,0.3,0.8,0,0,1
60,69,20,0.7,1,2.1,5.5,0,0,1
60,71,2,0.3,0,0.2,0.5,0,0,1
60,72,8,1.3,0,1,1.9,0,0,1
60,73,1,0.2,0,0.1,0.2,0,0,1
60,109,19,0.2,0.3,2.9,3.8,0,0,1
60,110,8,0.1,0.1,1.2,1.6,0,0,1
60,111,18,0.7,1.4,1,4.4,0.3,0,1
61,21,8,0.2,0,0.2,3.3,0,0,1
