x,y,clc
68,10,31
68,11,28
72,17,24
72,18,24
72,19,24
73,12,29
73,13,29
73,16,24
73,17,28
73,18,28
73,19,24
73,35,28
73,36,28
73,37,28
74,12,29
74,13,29
74,14,29
74,15,29
74,16,21
74,17,28
74,18,2
74,19,2
74,20,2
74,21,28
74,22,28
74,30,28
74,31,28
74,37,28
75,12,21
75,13,21
75,14,29
75,15,29
75,16,21
75,17,28
75,18,2
75,19,24
75,20,2
75,21,2
75,22,2
75,23,24
75,28,2
75,29,28
75,30,28
75,31,28
76,9,32
76,10,28
76,11,24
76,12,21
76,13,21
76,14,21
76,15,24
76,16,24
76,17,24
76,18,24
76,19,28
76,20,24
76,21,24
76,22,24
76,23,24
76,24,28
76,25,2
76,27,24
76,28,24
76,29,24
76,30,28
76,31,12
76,32,24
77,8,29
77,9,28
77,10,28
77,11,24
77,12,24
77,13,24
77,14,24
77,15,24
77,16,24
77,17,24
77,18,24
77,19,24
77,20,24
77,21,24
77,22,24
77,23,24
77,24,28
77,25,28
77,26,2
77,27,2
77,28,24
77,29,24
77,30,21
77,31,21
77,32,24
78,9,32
78,10,32
78,11,28
78,12,24
78,13,24
78,14,24
78,15,24
78,16,24
78,17,24
78,18,24
78,19,24
78,20,24
78,21,24
78,22,24
78,23,24
78,24,28
78,25,28
78,26,28
78,27,2
78,28,24
78,29,24
78,30,21
78,31,21
78,32,24
79,10,32
79,11,28
79,12,24
79,13,24
79,14,24
79,15,24
79,16,24
79,17,24
79,18,24
79,19,24
79,20,24
79,21,24
79,22,24
79,23,24
79,24,28
79,25,28
79,26,28
79,27,21
79,28,28
79,29,24
79,30,24
79,31,24
80,12,28
80,13,21
80,14,21
80,15,24
80,16,24
80,17,29
80,18,24
80,19,24
80,20,21
80,21,24
80,22,24
80,23,24
80,24,28
80,25,24
80,26,24
80,27,24
80,28,20
80,29,20
80,30,24
80,31,24
81,12,28
81,13,21
81,14,21
81,15,21
81,16,24
81,17,29
81,18,24
81,19,24
81,20,21
81,21,24
81,22,24
81,23,24
81,24,21
81,25,29
81,26,24
81,27,24
81,28,20
81,29,20
81,30,12
81,31,2
82,12,24
82,13,24
82,14,21
82,15,21
82,16,24
82,17,24
82,18,24
82,19,24
82,20,21
82,21,21
82,22,24
82,23,24
82,24,29
82,25,29
82,26,24
82,27,24
82,28,24
82,29,12
82,30,12
82,31,2
83,12,24
83,13,24
83,14,24
83,15,21
83,16,29
83,17,24
83,18,24
83,19,24
83,20,24
83,21,21
83,22,21
83,23,24
83,24,29
83,25,24
83,26,24
83,27,24
83,28,20
83,29,20
83,30,2
83,31,2
84,11,2
84,12,24
84,13,24
84,14,16
84,15,16
84,16,24
84,17,21
84,18,21
84,19,21
84,20,24
84,21,21
84,22,21
84,23,28
84,24,20
84,25,20
84,26,20
84,27,24
84,28,20
84,29,20
84,30,2
84,31,2
85,12,24
85,13,24
85,14,24
85,15,16
85,16,24
85,17,21
85,18,21
85,19,20
85,20,24
85,21,21
85,22,21
85,23,28
85,24,20
85,25,20
85,26,20
85,27,16
85,28,29
85,29,2
85,30,12
85,31,2
86,11,24
86,12,24
86,13,24
86,14,24
86,15,21
86,16,24
86,17,21
86,18,24
86,19,24
86,20,2
86,21,2
86,22,28
86,23,24
86,24,16
86,25,16
86,26,16
86,27,16
86,28,20
86,29,20
86,30,20
86,31,2
87,8,24
87,9,24
87,10,24
87,11,24
87,12,24
87,13,24
87,14,21
87,15,21
87,16,24
87,17,24
87,18,24
87,19,20
87,20,16
87,21,2
87,22,24
87,23,24
87,24,24
87,25,20
87,26,20
87,27,24
87,28,20
87,29,20
87,30,20
87,31,2
87,36,2
87,37,2
88,8,21
88,9,21
88,10,24
88,11,16
88,12,24
88,13,24
88,14,24
88,15,20
88,16,24
88,17,24
88,18,24
88,19,20
88,20,20
88,21,20
88,22,24
88,23,24
88,24,24
88,25,21
88,26,21
88,27,20
88,28,20
88,29,20
88,30,2
88,32,1
88,33,1
88,34,1
88,35,24
88,36,12
88,37,24
88,38,24
88,39,24
88,44,24
89,8,24
89,9,21
89,10,24
89,11,24
89,12,24
89,13,24
89,14,21
89,15,20
89,16,20
89,17,24
89,18,24
89,19,20
89,20,20
89,21,20
89,22,24
89,23,20
89,24,20
89,25,21
89,26,21
89,27,21
89,28,20
89,29,2
89,30,2
89,31,2
89,33,1
89,34,1
89,35,24
89,36,12
89,37,24
89,38,24
89,39,24
89,40,28
89,41,28
89,42,28
89,43,24
89,44,24
90,8,24
90,9,21
90,10,21
90,11,24
90,12,24
90,13,24
90,14,24
90,15,24
90,16,20
90,17,20
90,18,20
90,19,20
90,20,24
90,21,20
90,22,20
90,23,20
90,24,20
90,25,20
90,26,20
90,27,12
90,28,20
90,29,2
90,30,2
90,31,2
90,33,13
90,34,13
90,35,24
90,36,12
90,37,24
90,38,24
90,39,2
90,40,24
90,41,28
90,42,28
90,43,24
90,44,24
90,45,24
91,8,24
91,9,16
91,10,16
91,11,16
91,12,24
91,13,24
91,14,24
91,15,24
91,16,24
91,17,24
91,18,20
91,19,20
91,20,24
91,21,24
91,22,20
91,23,20
91,24,20
91,25,20
91,26,20
91,27,12
91,28,20
91,29,20
91,30,20
91,31,20
91,32,12
91,33,13
91,34,20
91,35,20
91,36,24
91,37,24
91,38,24
91,39,24
91,40,24
91,41,24
91,42,28
91,43,24
91,44,24
91,45,24
91,46,24
92,8,24
92,9,24
92,10,24
92,11,24
92,12,24
92,13,24
92,14,24
92,15,21
92,16,20
92,17,24
92,18,24
92,19,24
92,20,24
92,21,24
92,22,24
92,23,24
92,24,16
92,25,16
92,26,24
92,27,24
92,28,29
92,29,20
92,30,20
92,31,20
92,32,12
92,33,12
92,34,20
92,35,20
92,36,24
92,37,24
92,38,24
92,39,24
92,40,24
92,41,24
92,42,24
92,43,24
92,44,16
92,45,16
92,46,24
92,47,24
93,8,21
93,9,24
93,10,24
93,11,24
93,12,24
93,13,24
93,14,21
93,15,21
93,16,20
93,17,20
93,18,24
93,19,24
93,20,24
93,21,24
93,22,24
93,23,16
93,24,16
93,25,16
93,26,24
93,27,24
93,28,29
93,29,16
93,30,20
93,31,2
93,32,12
93,33,12
93,34,20
93,35,20
93,36,24
93,37,24
93,38,24
93,39,24
93,40,24
93,41,24
93,42,24
93,43,24
93,44,16
93,45,16
93,46,16
93,47,24
94,8,21
94,9,21
94,10,21
94,11,24
94,12,24
94,13,20
94,14,20
94,15,24
94,16,24
94,17,24
94,18,24
94,19,24
94,20,24
94,21,24
94,22,24
94,23,24
94,24,20
94,25,20
94,26,20
94,27,21
94,28,16
94,29,16
94,30,16
94,31,16
94,32,20
94,33,12
94,34,20
94,35,20
94,36,24
94,37,24
94,38,24
94,39,24
94,40,24
94,41,24
94,42,24
94,43,16
94,44,16
94,45,16
94,46,24
94,47,24
95,8,21
95,9,21
95,10,20
95,11,24
95,12,24
95,13,24
95,14,20
95,15,2
95,16,24
95,17,24
95,18,24
95,19,24
95,20,24
95,21,16
95,22,24
95,23,24
95,24,24
95,25,20
95,26,20
95,27,20
95,28,16
95,29,28
95,30,16
95,31,16
95,32,20
95,33,20
95,34,20
95,35,16
95,36,20
95,37,24
95,38,24
95,39,24
95,40,24
95,41,24
95,42,24
95,43,16
95,44,16
95,45,16
95,46,16
95,47,24
96,7,6
96,8,20
96,9,20
96,10,20
96,11,20
96,12,20
96,13,16
96,14,21
96,15,2
96,16,24
96,17,24
96,18,24
96,19,24
96,20,24
96,21,29
96,22,24
96,23,16
96,24,24
96,25,24
96,26,24
96,27,24
96,28,20
96,29,16
96,30,16
96,31,16
96,32,12
96,33,16
96,34,20
96,35,20
96,36,16
96,37,24
96,38,24
96,39,24
96,40,24
96,41,24
96,42,24
96,43,24
96,44,16
96,45,20
96,46,20
96,47,24
96,48,24
97,4,38
97,5,38
97,6,38
97,7,38
97,8,6
97,9,20
97,10,20
97,11,20
97,12,16
97,13,16
97,14,21
97,15,21
97,16,24
97,17,24
97,18,24
97,19,24
97,20,24
97,21,24
97,22,24
97,23,24
97,24,24
97,25,21
97,26,21
97,27,24
97,28,20
97,29,20
97,30,20
97,31,16
97,32,20
97,33,16
97,34,20
97,35,20
97,36,16
97,37,20
97,38,20
97,39,24
97,40,24
97,41,24
97,42,24
97,43,24
97,44,24
97,45,20
97,46,20
97,47,20
97,48,24
98,0,29
98,1,29
98,2,29
98,3,24
98,4,38
98,5,38
98,6,38
98,7,38
98,8,6
98,9,6
98,10,20
98,11,20
98,12,20
98,13,16
98,14,16
98,15,24
98,16,24
98,17,24
98,18,24
98,19,24
98,20,24
98,21,24
98,22,24
98,23,21
98,24,21
98,25,21
98,26,16
98,27,16
98,28,16
98,29,16
98,30,16
98,31,20
98,32,20
98,33,20
98,34,16
98,35,20
98,36,16
98,37,20
98,38,20
98,39,20
98,40,24
98,41,24
98,42,28
98,43,28
98,44,24
98,45,24
98,46,20
98,47,20
98,48,24
98,49,24
99,0,29
99,1,29
99,2,29
99,3,29
99,4,38
99,5,38
99,6,38
99,7,38
99,8,6
99,9,6
99,10,6
99,11,20
99,12,20
99,13,20
99,14,24
99,15,24
99,16,24
99,17,24
99,18,24
99,19,24
99,20,24
99,21,24
99,22,24
99,23,24
99,24,24
99,25,24
99,26,16
99,27,24
99,28,24
99,29,16
99,30,16
99,31,20
99,32,20
99,33,20
99,34,20
99,35,16
99,36,16
99,37,16
99,38,24
99,39,24
99,40,24
99,41,24
99,42,28
99,43,28
99,44,16
99,45,21
99,46,21
99,47,20
99,48,24
99,49,24
99,50,24
99,51,24
100,1,29
100,2,29
100,3,38
100,4,24
100,5,38
100,6,38
100,7,38
100,8,18
100,9,6
100,10,20
100,11,20
100,12,16
100,13,16
100,14,16
100,15,16
100,16,21
100,17,24
100,18,24
100,19,24
100,20,24
100,21,21
100,22,24
100,23,24
100,24,28
100,25,28
100,26,24
100,27,24
100,28,16
100,29,16
100,30,20
100,31,20
100,32,20
100,33,20
100,34,16
100,35,16
100,36,24
100,37,24
100,38,24
100,39,24
100,40,24
100,41,24
100,42,24
100,43,20
100,44,16
100,45,16
100,46,24
100,47,24
100,48,24
100,49,24
100,50,24
100,51,24
101,2,38
101,3,38
101,4,24
101,5,24
101,6,38
101,7,38
101,8,12
101,9,6
101,10,6
101,11,20
101,12,16
101,13,16
101,14,16
101,15,2
101,16,21
101,17,24
101,18,24
101,19,24
101,20,24
101,21,21
101,22,24
101,23,24
101,24,28
101,25,28
101,26,24
101,27,24
101,28,16
101,29,16
101,30,16
101,31,20
101,32,20
101,33,20
101,34,24
101,35,24
101,36,24
101,37,24
101,38,24
101,39,23
101,40,24
101,41,24
101,42,24
101,43,20
101,44,20
101,45,20
101,46,24
101,47,24
101,48,24
101,49,24
101,50,24
101,51,24
101,52,28
102,1,24
102,2,38
102,3,24
102,4,24
102,5,24
102,6,24
102,7,24
102,8,12
102,9,12
102,10,12
102,11,20
102,12,20
102,13,16
102,14,16
102,15,2
102,16,24
102,17,24
102,18,24
102,19,24
102,20,24
102,21,24
102,22,24
102,23,24
102,24,21
102,25,24
102,26,24
102,27,24
102,28,16
102,29,24
102,30,16
102,31,20
102,32,24
102,33,24
102,34,24
102,35,24
102,36,24
102,37,23
102,38,23
102,39,23
102,40,24
102,41,24
102,42,20
102,43,20
102,44,20
102,45,20
102,46,20
102,47,24
102,48,24
102,49,24
102,50,24
102,51,24
103,0,28
103,2,38
103,3,24
103,4,24
103,5,24
103,6,24
103,7,24
103,8,38
103,9,12
103,10,12
103,11,20
103,12,2
103,13,16
103,14,2
103,15,2
103,16,24
103,17,24
103,18,24
103,19,24
103,20,24
103,21,24
103,22,24
103,23,24
103,24,24
103,25,24
103,26,16
103,27,16
103,28,16
103,29,16
103,30,16
103,31,20
103,32,20
103,33,24
103,34,24
103,35,24
103,36,12
103,37,23
103,38,23
103,39,16
103,40,24
103,41,16
103,42,16
103,43,24
103,44,20
103,45,20
103,46,20
103,47,20
103,48,16
103,49,24
103,50,24
104,6,29
104,9,11
104,11,2
104,12,2
104,13,2
104,14,16
104,15,2
104,16,24
104,17,24
104,18,24
104,19,24
104,20,24
104,21,24
104,22,24
104,23,24
104,24,24
104,25,24
104,26,24
104,27,24
104,28,16
104,29,16
104,30,16
104,31,16
104,32,24
104,33,24
104,34,12
104,35,12
104,36,12
104,37,12
104,38,16
104,39,20
104,40,20
104,41,20
104,42,20
104,43,20
104,44,20
104,45,20
104,46,20
104,47,12
104,48,12
104,49,12
104,50,24
104,51,24
105,12,2
105,13,2
105,14,2
105,15,2
105,16,24
