x,y,clc
60,30,27
60,31,27
61,30,27
61,31,27
61,32,27
62,30,27
62,31,27
62,32,27
62,33,27
62,34,27
63,29,27
63,30,27
63,31,27
63,32,27
63,33,27
63,34,27
63,35,27
63,36,27
64,29,26
64,30,26
64,31,27
64,32,27
64,33,27
64,34,27
64,35,27
64,36,27
64,37,27
64,38,27
64,39,27
65,29,26
65,30,26
65,31,36
65,32,27
65,33,27
65,34,27
65,35,27
65,36,27
65,37,27
65,38,27
65,39,27
66,21,27
66,22,27
66,23,27
66,24,27
66,25,27
66,26,27
66,27,27
66,28,26
66,29,36
66,30,36
66,31,36
66,32,27
66,33,27
66,34,27
66,35,27
66,36,27
66,37,27
66,38,27
66,39,27
67,20,27
67,21,27
67,22,27
67,23,27
67,24,27
67,25,27
67,26,27
67,27,27
67,28,36
67,29,27
67,30,36
67,31,36
67,32,27
67,33,27
67,34,27
67,35,27
67,36,27
67,37,27
67,38,27
67,39,27
68,17,27
68,18,27
68,19,27
68,20,27
68,21,27
68,22,27
68,23,27
68,24,27
68,25,27
68,26,27
68,27,27
68,28,27
68,29,27
68,30,27
68,31,27
68,32,27
68,33,27
68,34,27
68,35,27
68,36,27
68,37,27
68,38,27
68,39,27
68,40,27
69,15,27
69,17,27
69,18,27
69,19,27
69,20,27
69,21,27
69,22,27
69,23,27
69,24,27
69,25,27
69,26,27
69,27,27
69,28,27
69,29,27
69,30,27
69,31,27
69,32,27
69,33,27
69,34,27
69,35,27
69,36,27
69,37,27
69,38,27
69,39,27
69,40,27
70,11,36
70,12,27
70,13,27
70,14,27
70,15,27
70,16,27
70,17,27
70,18,27
70,19,27
70,20,27
70,21,27
70,22,27
70,23,27
70,24,27
70,25,27
70,26,27
70,27,27
70,28,27
70,29,27
70,30,27
70,31,27
70,32,31
70,33,27
70,34,27
70,35,27
70,36,27
70,37,27
70,38,27
70,39,27
70,40,27
71,9,36
71,10,36
71,11,27
71,12,27
71,13,27
71,14,27
71,15,27
71,16,27
71,17,27
71,18,27
71,19,27
71,20,27
71,21,27
71,22,27
71,23,27
71,24,27
71,25,27
71,26,27
71,27,27
71,28,27
71,29,27
71,30,27
71,31,27
71,32,27
71,33,27
71,34,27
71,35,27
71,36,27
71,37,27
71,38,27
71,39,27
71,40,18
71,41,18
72,7,27
72,8,36
72,9,36
72,10,27
72,11,27
72,12,27
72,13,41
72,14,27
72,15,27
72,16,27
72,17,27
72,18,27
72,19,27
72,20,27
72,21,27
72,22,27
72,23,27
72,24,27
72,25,27
72,26,27
72,27,32
72,28,27
72,29,27
72,30,27
72,31,27
72,32,27
72,33,27
72,34,27
72,35,27
72,36,27
72,37,27
72,38,18
72,39,27
72,40,27
73,8,36
73,9,27
73,10,27
73,11,27
73,12,27
73,13,27
73,14,41
73,15,27
73,16,27
73,17,27
73,18,27
73,19,27
73,20,27
73,21,27
73,22,27
73,23,27
73,24,27
73,25,27
73,26,27
73,27,32
73,28,27
73,29,27
73,30,27
73,31,27
73,32,27
73,33,27
73,34,27
73,35,27
73,36,27
73,37,18
73,38,18
73,39,18
73,40,18
73,52,27
73,53,27
73,56,27
73,57,27
74,7,18
74,8,27
74,9,27
74,10,27
74,11,27
74,12,27
74,13,27
74,14,41
74,15,27
74,16,27
74,17,27
74,18,27
74,19,27
74,20,27
74,21,27
74,22,27
74,23,27
74,24,27
74,25,27
74,26,27
74,27,27
74,28,27
74,29,27
74,30,27
74,31,27
74,32,27
74,33,27
74,34,27
74,35,27
74,36,18
74,37,18
74,38,18
74,39,18
74,40,18
74,49,18
74,50,18
74,51,18
74,52,12
74,53,27
74,54,27
74,55,27
74,56,27
74,57,27
74,58,27
75,7,18
75,8,18
75,9,27
75,10,27
75,11,27
75,12,27
75,13,27
75,14,41
75,15,27
75,16,27
75,17,27
75,18,27
75,19,27
75,20,27
75,21,27
75,22,27
75,23,27
75,24,27
75,25,27
75,26,27
75,27,27
75,28,27
75,29,27
75,30,27
75,31,27
75,32,27
75,33,27
75,34,27
75,35,18
75,37,18
75,48,18
75,49,18
75,50,18
75,51,18
75,52,12
75,53,18
75,54,27
75,55,27
75,56,27
75,57,27
75,58,27
75,59,27
75,60,27
75,61,26
75,62,26
76,7,18
76,9,27
76,10,36
76,11,36
76,12,27
76,13,27
76,14,27
76,15,27
76,16,27
76,17,27
76,18,27
76,19,27
76,20,27
76,21,27
76,22,27
