x,y,clc
1,51,20
1,52,12
1,53,12
1,54,12
1,55,23
1,56,24
1,57,24
1,58,20
1,59,23
1,60,23
1,61,20
1,62,20
1,63,20
1,64,23
1,65,20
1,66,12
1,67,12
1,68,20
1,69,20
1,70,20
1,71,18
1,72,12
1,73,12
1,74,18
1,75,20
1,76,20
1,77,12
1,78,18
1,79,18
1,80,18
1,81,20
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,21
1,91,12
1,92,20
1,93,2
1,94,2
1,95,2
1,96,12
1,97,18
1,98,12
1,99,20
1,100,20
1,101,20
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,20
1,109,15
1,110,15
1,111,15
1,112,20
1,113,15
1,114,15
1,115,15
1,116,18
1,117,15
1,118,15
1,119,15
1,120,18
1,121,18
1,122,20
1,123,20
1,124,18
1,125,18
1,126,15
1,127,15
2,0,20
2,1,2
2,2,2
2,3,12
2,4,20
2,5,20
2,6,20
2,7,20
2,8,20
2,9,20
2,10,20
2,11,12
2,12,20
2,13,20
2,14,12
2,15,12
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,12
2,22,12
2,23,12
2,24,18
2,25,18
2,26,18
2,27,12
2,28,12
2,29,23
2,30,18
2,31,18
2,32,18
2,33,12
2,34,20
2,35,12
2,36,18
2,37,18
2,38,18
2,39,18
2,40,18
2,41,20
2,42,12
2,43,18
2,44,18
2,45,12
2,46,12
2,47,12
2,48,25
2,49,16
2,50,16
2,51,20
2,52,12
2,53,12
2,54,12
2,55,23
2,56,24
2,57,24
2,58,20
2,59,20
2,60,23
2,61,20
2,62,20
2,63,20
2,64,24
2,65,12
2,66,12
2,67,12
2,68,12
2,69,20
2,70,18
2,71,12
2,72,12
2,73,12
2,74,18
2,75,20
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,20
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,18
2,92,2
2,93,2
2,94,2
2,95,2
2,96,18
2,97,18
2,98,12
2,99,20
2,100,20
2,101,20
2,102,20
2,103,20
2,104,12
2,105,15
2,106,15
2,107,12
2,108,20
2,109,20
2,110,12
2,111,12
2,112,15
2,113,15
2,114,15
2,115,15
2,116,18
2,117,15
2,118,20
2,119,20
2,120,20
2,121,18
2,122,18
2,123,20
2,124,18
2,125,18
2,126,15
2,127,15
3,0,20
3,1,20
3,2,2
3,3,20
3,4,20
3,5,3
3,6,20
3,7,20
3,8,20
3,9,2
3,10,2
3,11,12
3,12,20
3,13,20
3,14,12
3,15,12
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,20
3,23,12
3,24,12
3,25,12
3,26,12
3,27,18
3,28,23
3,29,23
3,30,20
3,31,18
3,32,18
3,33,12
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,20
3,42,12
3,43,12
3,44,18
3,45,12
3,46,23
3,47,23
3,48,25
3,49,16
3,50,16
3,51,16
3,52,12
3,53,12
3,54,12
3,55,23
3,56,23
3,57,23
3,58,20
3,59,12
3,60,18
3,61,20
3,62,20
3,63,20
3,64,20
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,18
3,71,18
3,72,12
3,73,12
3,74,18
3,75,18
3,76,12
3,77,12
3,78,20
3,79,20
3,80,12
3,81,12
3,82,12
3,83,12
3,84,20
3,85,20
3,86,20
3,87,20
3,88,12
3,89,12
3,90,12
3,91,18
3,92,12
3,93,2
3,94,2
3,95,20
3,96,12
3,97,12
3,98,20
3,99,20
3,100,20
3,101,20
3,102,15
3,103,15
3,104,15
3,105,15
3,106,15
3,107,12
3,108,20
3,109,20
3,110,12
3,111,12
3,112,15
3,113,18
3,114,20
3,115,18
3,116,20
3,117,20
3,118,15
3,119,12
3,120,15
3,121,15
3,122,18
3,123,18
3,124,18
3,125,18
3,126,12
3,127,20
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,3
4,6,3
4,7,3
4,8,3
4,9,2
4,10,2
4,11,2
4,12,20
4,13,20
4,14,20
4,15,20
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,20
4,23,12
4,24,20
4,25,12
4,26,12
4,27,12
4,28,2
4,29,2
4,30,20
4,31,20
4,32,20
4,33,12
4,34,12
4,35,18
4,36,12
4,37,18
4,38,18
4,39,12
4,40,12
4,41,20
4,42,12
4,43,18
4,44,12
4,45,12
4,46,25
4,47,25
4,48,25
4,49,25
4,50,12
4,51,18
4,52,18
4,53,18
4,54,23
4,55,23
4,56,23
4,57,18
4,58,18
4,59,12
4,60,18
4,61,20
4,62,20
4,63,20
4,64,20
4,65,18
4,66,18
4,67,20
4,68,12
4,69,20
4,70,20
4,71,12
4,72,20
4,73,18
4,74,18
4,75,20
4,76,20
4,77,20
4,78,20
4,79,20
4,80,12
4,81,12
4,82,18
4,83,12
4,84,12
4,85,20
4,86,12
4,87,12
4,88,20
4,89,20
4,90,20
4,91,12
4,92,12
4,93,12
4,94,20
4,95,20
4,96,20
4,97,20
4,98,20
4,99,20
4,100,20
4,101,15
4,102,15
4,103,20
4,104,15
4,105,15
4,106,15
4,107,12
4,108,20
4,109,20
4,110,15
4,111,21
4,112,15
4,113,15
4,114,15
4,115,18
4,116,2
4,117,15
4,118,15
4,119,20
4,120,20
4,121,20
4,122,18
4,123,18
4,124,18
4,125,12
4,126,12
4,127,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,3
5,8,3
5,9,1
5,10,2
5,11,2
5,12,20
5,13,11
5,14,11
5,15,18
5,16,18
5,17,18
5,18,18
5,19,12
5,20,18
5,21,18
5,22,18
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,20
5,31,20
5,32,20
5,33,12
5,34,12
5,35,20
5,36,18
5,37,18
5,38,20
5,39,20
5,40,12
5,41,12
5,42,18
5,43,18
5,44,12
5,45,12
5,46,25
5,47,25
5,48,25
5,49,12
5,50,18
5,51,18
5,52,18
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,18
5,59,12
5,60,12
5,61,18
5,62,18
5,63,2
5,64,20
5,65,18
5,66,18
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,20
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,12
5,79,20
5,80,12
5,81,12
5,82,12
5,83,20
5,84,20
5,85,12
5,86,12
5,87,12
5,88,18
5,89,20
5,90,20
5,91,12
5,92,20
5,93,20
5,94,12
5,95,20
5,96,20
5,97,15
5,98,20
5,99,20
5,100,20
5,101,20
5,102,15
5,103,15
5,104,15
5,105,15
5,106,15
5,107,15
5,108,20
5,109,20
5,110,15
5,111,15
5,112,15
5,113,15
5,114,15
5,115,2
5,116,15
5,117,3
5,118,3
5,119,23
5,120,20
5,121,20
5,122,20
5,123,18
5,124,18
5,125,12
5,126,12
5,127,12
6,0,12
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,2
6,8,2
6,9,1
6,10,2
6,11,2
6,12,20
6,13,12
6,14,12
6,15,18
6,16,18
6,17,12
6,18,12
6,19,12
6,20,18
6,21,18
6,22,18
6,23,12
6,24,12
6,25,12
6,26,18
6,27,18
6,28,12
6,29,12
6,30,18
6,31,20
6,32,18
6,33,12
6,34,12
6,35,20
6,36,20
6,37,20
6,38,20
6,39,20
6,40,12
6,41,12
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,12
6,48,12
6,49,12
6,50,18
6,51,18
6,52,12
6,53,23
6,54,18
6,55,23
6,56,23
6,57,23
6,58,12
6,59,12
6,60,12
6,61,12
6,62,18
6,63,18
6,64,18
6,65,12
6,66,12
6,67,12
6,68,18
6,69,18
6,70,12
6,71,12
6,72,2
6,73,2
6,74,18
6,75,18
6,76,18
6,77,18
6,78,12
6,79,12
6,80,12
6,81,12
6,82,20
6,83,20
6,84,20
6,85,12
6,86,12
6,87,20
6,88,12
6,89,20
6,90,20
6,91,12
6,92,12
6,93,12
6,94,18
6,95,12
6,96,20
6,97,20
6,98,15
6,99,15
6,100,12
6,101,20
6,102,15
6,103,15
6,104,2
6,105,15
6,106,20
6,107,20
6,108,20
6,109,20
6,110,15
6,111,2
6,112,15
6,113,15
6,114,15
6,115,2
6,116,15
6,117,3
6,118,24
6,119,23
6,120,12
6,121,20
6,122,18
6,123,12
6,124,18
6,125,12
6,126,12
6,127,18
7,0,12
7,1,12
7,2,18
7,3,18
7,4,18
7,5,18
7,6,20
7,7,2
7,8,2
7,9,3
7,10,2
7,11,20
7,12,20
7,13,20
7,14,12
7,15,18
7,16,18
7,17,18
7,18,12
7,19,12
7,20,18
7,21,18
7,22,12
7,23,12
7,24,18
7,25,18
7,26,18
7,27,18
7,28,12
7,29,18
7,30,18
7,31,18
7,32,18
7,33,12
7,34,18
7,35,20
7,36,18
7,37,20
7,38,20
7,39,20
7,40,12
7,41,12
7,42,12
7,43,18
7,44,18
7,45,18
7,46,12
7,47,12
7,48,20
7,49,12
7,50,18
7,51,18
7,52,12
7,53,18
7,54,18
7,55,23
7,56,23
7,57,23
7,58,12
7,59,12
7,60,12
7,61,12
7,62,18
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,20
7,71,12
7,72,20
7,73,2
7,74,12
7,75,12
7,76,20
7,77,20
7,78,20
7,79,12
7,80,2
7,81,2
7,82,12
7,83,20
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,20
7,90,20
7,91,12
7,92,12
7,93,12
7,94,18
7,95,18
7,96,12
7,97,20
7,98,18
7,99,18
7,100,12
7,101,20
7,102,15
7,103,15
7,104,2
7,105,20
7,106,20
7,107,20
7,108,20
7,109,15
7,110,2
7,111,2
7,112,21
7,113,15
7,114,15
7,115,15
7,116,23
7,117,23
7,118,24
7,119,23
7,120,12
7,121,18
7,122,18
7,123,18
7,124,12
7,125,12
7,126,12
7,127,18
8,0,12
8,1,21
8,2,12
8,3,12
8,4,20
8,5,20
8,6,20
8,7,2
8,8,2
8,9,2
8,10,20
8,11,3
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,12
8,18,12
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,12
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,18
8,35,12
8,36,12
8,37,12
8,38,12
8,39,18
8,40,12
8,41,12
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,18
8,48,20
8,49,20
8,50,20
8,51,18
8,52,20
8,53,20
8,54,18
8,55,12
8,56,18
8,57,23
8,58,23
8,59,12
8,60,12
8,61,20
8,62,18
8,63,18
8,64,12
8,65,12
8,66,12
8,67,12
8,68,18
8,69,12
8,70,12
8,71,18
8,72,12
8,73,12
8,74,12
8,75,20
8,76,2
8,77,2
8,78,2
8,79,18
8,80,2
8,81,20
8,82,12
8,83,12
8,84,20
8,85,20
8,86,20
8,87,20
8,88,12
8,89,12
8,90,12
8,91,18
8,92,12
8,93,20
8,94,20
8,95,20
8,96,20
8,97,12
8,98,20
8,99,18
8,100,20
8,101,20
8,102,15
8,103,20
8,104,15
8,105,20
8,106,20
8,107,15
8,108,20
8,109,15
8,110,15
8,111,18
8,112,15
8,113,15
8,114,15
8,115,23
8,116,23
8,117,23
8,118,23
8,119,12
8,120,18
8,121,20
8,122,20
8,123,15
8,124,12
8,125,12
8,126,18
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,20
9,6,20
9,7,2
9,8,20
9,9,20
9,10,3
9,11,3
9,12,18
9,13,12
9,14,12
9,15,18
9,16,18
9,17,18
9,18,18
9,19,12
9,20,12
9,21,12
9,22,12
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,18
9,29,20
9,30,12
9,31,18
9,32,18
9,33,18
9,34,18
9,35,21
9,36,18
9,37,18
9,38,12
9,39,18
9,40,18
9,41,18
9,42,12
9,43,18
9,44,12
9,45,12
9,46,20
9,47,18
9,48,20
9,49,20
9,50,20
9,51,20
9,52,20
9,53,20
9,54,18
9,55,18
9,56,12
9,57,23
9,58,23
9,59,12
9,60,12
9,61,20
9,62,20
9,63,20
9,64,12
9,65,12
9,66,12
9,67,12
9,68,18
9,69,20
9,70,20
9,71,12
9,72,12
9,73,18
9,74,20
9,75,20
9,76,2
9,77,2
9,78,2
9,79,18
9,80,20
9,81,20
9,82,12
9,83,12
9,84,20
9,85,20
9,86,12
9,87,20
9,88,18
9,89,12
9,90,20
9,91,20
9,92,12
9,93,18
9,94,12
9,95,20
9,96,12
9,97,12
9,98,20
9,99,18
9,100,12
9,101,12
9,102,12
9,103,21
9,104,15
9,105,20
9,106,20
9,107,15
9,108,20
9,109,20
9,110,20
9,111,20
9,112,15
9,113,15
9,114,15
9,115,23
9,116,23
9,117,23
9,118,12
9,119,12
9,120,12
9,121,12
9,122,20
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,18
10,1,12
10,2,12
10,3,12
10,4,12
10,5,18
10,6,18
10,7,18
10,8,20
10,9,20
10,10,3
10,11,3
10,12,18
10,13,12
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,20
10,29,20
10,30,12
10,31,18
10,32,18
10,33,18
10,34,21
10,35,21
10,36,18
10,37,18
10,38,12
10,39,18
10,40,18
10,41,18
10,42,12
10,43,12
10,44,12
10,45,12
10,46,20
10,47,18
10,48,20
10,49,21
10,50,18
10,51,18
10,52,20
10,53,20
10,54,20
10,55,18
10,56,18
10,57,18
10,58,23
10,59,12
10,60,12
10,61,20
10,62,20
10,63,12
10,64,12
10,65,20
10,66,20
10,67,20
10,68,12
10,69,20
10,70,20
10,71,20
10,72,12
10,73,20
10,74,20
10,75,20
10,76,2
10,77,2
10,78,2
10,79,20
10,80,18
10,81,20
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,20
10,88,20
10,89,20
10,90,12
10,91,20
10,92,12
10,93,12
10,94,12
10,95,20
10,96,12
10,97,12
10,98,20
10,99,20
10,100,12
10,101,12
10,102,12
10,103,15
10,104,18
10,105,20
10,106,20
10,107,15
10,108,20
10,109,20
10,110,20
10,111,23
10,112,15
10,113,20
10,114,15
10,115,24
10,116,23
10,117,18
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,12
11,8,18
11,9,20
11,10,20
11,11,3
11,12,18
11,13,12
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,2
11,28,20
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,21
11,35,18
11,36,18
11,37,18
11,38,12
11,39,12
11,40,18
11,41,18
11,42,12
11,43,12
11,44,18
11,45,25
11,46,20
11,47,20
11,48,20
11,49,20
11,50,21
11,51,18
11,52,20
11,53,12
11,54,12
11,55,18
11,56,12
11,57,20
11,58,12
11,59,12
11,60,12
11,61,20
11,62,20
11,63,12
11,64,20
11,65,20
11,66,20
11,67,12
11,68,12
11,69,12
11,70,12
11,71,20
11,72,12
11,73,20
11,74,20
11,75,20
11,76,3
11,77,3
11,78,3
11,79,12
11,80,12
11,81,20
11,82,20
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,18
11,96,20
11,97,12
11,98,12
11,99,20
11,100,20
11,101,20
11,102,15
11,103,15
11,104,18
11,105,20
11,106,20
11,107,15
11,108,15
11,109,15
11,110,23
11,111,23
11,112,15
11,113,15
11,114,15
11,115,24
11,116,23
11,117,18
11,118,12
11,119,12
11,120,12
11,121,18
11,122,18
11,123,18
11,124,18
11,125,2
11,126,3
11,127,3
12,0,23
12,1,18
12,2,18
12,3,18
12,4,18
12,5,20
12,6,20
12,7,20
12,8,12
12,9,12
12,10,20
12,11,2
12,12,2
12,13,18
12,14,12
12,15,12
12,16,20
12,17,20
12,18,12
12,19,12
12,20,2
12,21,2
12,22,18
12,23,18
12,24,18
12,25,12
12,26,18
12,27,18
12,28,12
12,29,20
12,30,12
12,31,12
12,32,20
12,33,20
12,34,20
12,35,18
12,36,23
12,37,23
12,38,20
12,39,2
12,40,18
12,41,18
12,42,20
12,43,20
12,44,18
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,18
12,52,20
12,53,12
12,54,12
12,55,20
12,56,20
12,57,18
12,58,12
12,59,20
12,60,18
12,61,18
12,62,18
12,63,20
12,64,12
12,65,20
12,66,20
12,67,12
12,68,18
12,69,12
12,70,12
12,71,20
12,72,20
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,11
12,82,12
12,83,2
12,84,20
12,85,20
12,86,20
12,87,20
12,88,20
12,89,12
12,90,12
12,91,12
12,92,11
12,93,20
12,94,12
12,95,12
12,96,20
12,97,15
12,98,15
12,99,20
12,100,20
12,101,15
12,102,15
12,103,15
12,104,15
12,105,15
12,106,18
12,107,20
12,108,15
12,109,15
12,110,15
12,111,15
12,112,20
12,113,20
12,114,23
12,115,23
12,116,23
12,117,12
12,118,23
12,119,20
12,120,20
12,121,20
12,122,20
12,123,20
12,124,2
12,125,2
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,20
13,6,20
13,7,12
13,8,12
13,9,18
13,10,18
13,11,18
13,12,12
13,13,12
13,14,18
13,15,12
13,16,20
13,17,20
13,18,12
13,19,12
13,20,20
13,21,20
13,22,18
13,23,18
13,24,18
13,25,12
13,26,12
13,27,18
13,28,12
13,29,20
13,30,12
13,31,18
13,32,12
13,33,20
13,34,20
13,35,12
13,36,18
13,37,18
13,38,20
13,39,2
13,40,12
13,41,18
13,42,20
13,43,20
13,44,18
13,45,18
13,46,12
13,47,18
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,20
13,56,18
13,57,18
13,58,18
13,59,12
13,60,12
13,61,18
13,62,18
13,63,18
13,64,18
13,65,20
13,66,12
13,67,12
13,68,18
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,18
13,79,18
13,80,12
13,81,11
13,82,2
13,83,2
13,84,20
13,85,2
13,86,2
13,87,18
13,88,12
13,89,12
13,90,18
13,91,18
13,92,20
13,93,20
13,94,20
13,95,12
13,96,20
13,97,15
13,98,15
13,99,12
13,100,12
13,101,15
13,102,15
13,103,15
13,104,15
13,105,15
13,106,20
13,107,18
13,108,23
13,109,15
13,110,15
13,111,15
13,112,20
13,113,12
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,20
13,121,20
13,122,20
13,123,20
13,124,7
13,125,7
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,20
14,6,12
14,7,12
14,8,12
14,9,12
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,12
14,17,20
14,18,12
14,19,12
14,20,20
14,21,20
14,22,18
14,23,12
14,24,12
14,25,18
14,26,12
14,27,12
14,28,12
14,29,20
14,30,12
14,31,12
14,32,18
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,18
14,39,20
14,40,12
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,12
14,51,12
14,52,12
14,53,12
14,54,18
14,55,12
14,56,18
14,57,18
14,58,18
14,59,41
14,60,12
14,61,18
14,62,18
14,63,18
14,64,18
14,65,20
14,66,12
14,67,12
14,68,12
14,69,20
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,18
14,79,18
14,80,12
14,81,23
14,82,15
14,83,15
14,84,2
14,85,2
14,86,2
14,87,20
14,88,18
14,89,12
14,90,12
14,91,18
14,92,20
14,93,12
14,94,12
14,95,12
14,96,20
14,97,20
14,98,15
14,99,12
14,100,20
14,101,15
14,102,20
14,103,20
14,104,20
14,105,20
14,106,20
14,107,20
14,108,23
14,109,15
14,110,15
14,111,15
14,112,15
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,20
14,121,20
14,122,18
14,123,18
14,124,18
14,125,12
14,126,12
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,20
15,6,20
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,18
15,14,18
15,15,18
15,16,12
15,17,20
15,18,20
15,19,20
15,20,18
15,21,18
15,22,12
15,23,12
15,24,12
15,25,18
15,26,18
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,18
15,33,18
15,34,12
15,35,12
15,36,18
15,37,18
15,38,18
15,39,21
15,40,2
15,41,2
15,42,18
15,43,18
15,44,18
15,45,20
15,46,18
15,47,12
15,48,18
15,49,18
15,50,20
15,51,12
15,52,21
15,53,12
15,54,12
15,55,12
15,56,18
15,57,18
15,58,20
15,59,20
15,60,18
15,61,18
15,62,12
15,63,12
15,64,18
15,65,18
15,66,12
15,67,12
15,68,20
15,69,20
15,70,18
15,71,12
15,72,23
15,73,12
15,74,18
15,75,12
15,76,12
15,77,12
15,78,12
15,79,18
15,80,23
15,81,23
15,82,15
15,83,15
15,84,2
15,85,20
15,86,18
15,87,12
15,88,18
15,89,20
15,90,12
15,91,12
15,92,20
15,93,20
15,94,12
15,95,15
15,96,20
15,97,20
15,98,12
15,99,12
15,100,20
15,101,15
15,102,15
15,103,21
15,104,20
15,105,20
15,106,20
15,107,20
15,108,15
15,109,15
15,110,15
15,111,15
15,112,15
15,113,20
15,114,20
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,20
15,121,20
15,122,18
15,123,12
15,124,18
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,18
16,3,2
16,4,2
16,5,12
16,6,20
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,20
16,15,20
16,16,18
16,17,18
16,18,20
16,19,20
16,20,18
16,21,18
16,22,18
16,23,18
16,24,12
16,25,12
16,26,18
16,27,18
16,28,18
16,29,12
16,30,12
16,31,12
16,32,18
16,33,18
16,34,18
16,35,12
16,36,12
16,37,12
16,38,12
16,39,21
16,40,2
16,41,18
16,42,18
16,43,18
16,44,12
16,45,18
16,46,18
16,47,23
16,48,16
16,49,20
16,50,20
16,51,20
16,52,12
16,53,12
16,54,20
16,55,20
16,56,23
16,57,23
16,58,18
16,59,12
16,60,20
16,61,20
16,62,20
16,63,20
16,64,12
16,65,12
16,66,12
16,67,12
16,68,20
16,69,12
16,70,12
16,71,12
16,72,20
16,73,18
16,74,12
16,75,18
16,76,20
16,77,23
16,78,20
16,79,20
16,80,12
16,81,20
16,82,20
16,83,20
16,84,15
16,85,20
16,86,18
16,87,18
16,88,20
16,89,20
16,90,20
16,91,12
16,92,12
16,93,18
16,94,18
16,95,18
16,96,2
16,97,20
16,98,20
16,99,20
16,100,20
16,101,15
16,102,2
16,103,2
16,104,20
16,105,20
16,106,20
16,107,15
16,108,15
16,109,15
16,110,15
16,111,18
16,112,20
16,113,20
16,114,20
16,115,24
16,116,24
16,117,24
16,118,24
16,119,20
16,120,20
16,121,20
16,122,24
16,123,12
16,124,2
16,125,2
16,126,18
16,127,12
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,12
17,6,12
17,7,18
17,8,12
17,9,12
17,10,20
17,11,20
17,12,12
17,13,12
17,14,20
17,15,20
17,16,18
17,17,18
17,18,18
17,19,20
17,20,18
17,21,18
17,22,18
17,23,12
17,24,18
17,25,18
17,26,12
17,27,12
17,28,18
17,29,18
17,30,12
17,31,12
17,32,18
17,33,18
17,34,18
17,35,2
17,36,23
17,37,12
17,38,16
17,39,21
17,40,2
17,41,18
17,42,18
17,43,12
17,44,12
17,45,12
17,46,23
17,47,23
17,48,20
17,49,20
17,50,20
17,51,12
17,52,12
17,53,12
17,54,12
17,55,20
17,56,23
17,57,23
17,58,18
17,59,12
17,60,20
17,61,20
17,62,20
17,63,20
17,64,12
17,65,18
17,66,12
17,67,12
17,68,18
17,69,12
17,70,12
17,71,12
17,72,18
17,73,18
17,74,12
17,75,12
17,76,20
17,77,15
17,78,20
17,79,20
17,80,20
17,81,15
17,82,20
17,83,20
17,84,15
17,85,20
17,86,12
17,87,18
17,88,20
17,89,20
17,90,20
17,91,15
17,92,12
17,93,12
17,94,18
17,95,18
17,96,20
17,97,20
17,98,20
17,99,18
17,100,20
17,101,20
17,102,2
17,103,2
17,104,23
17,105,23
17,106,20
17,107,20
17,108,20
17,109,15
17,110,15
17,111,15
17,112,20
17,113,18
17,114,18
17,115,23
17,116,24
17,117,24
17,118,18
17,119,18
17,120,23
17,121,24
17,122,24
17,123,24
17,124,18
17,125,2
17,126,2
17,127,18
18,0,18
18,1,18
18,2,12
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,12
18,9,12
18,10,20
18,11,20
18,12,20
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,20
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,20
