x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,20
0,9,20
0,10,18
0,11,18
0,12,18
0,13,21
0,14,18
0,15,18
0,16,18
0,17,18
0,18,12
0,19,2
0,20,2
0,21,2
0,22,12
0,23,23
0,24,24
0,25,23
0,26,23
0,27,20
0,28,2
0,29,2
0,30,2
0,31,2
0,32,3
0,33,3
0,34,12
0,35,12
0,36,2
0,37,2
0,38,2
0,39,18
0,40,12
0,41,12
0,42,12
0,43,18
0,44,12
0,45,18
0,46,18
0,47,12
0,48,12
0,49,12
0,50,18
0,51,18
0,52,18
0,53,12
0,54,12
0,55,12
0,56,18
0,57,18
0,58,18
0,59,18
0,60,12
0,61,18
0,62,12
0,63,12
0,64,12
0,65,12
0,66,18
0,67,12
0,68,12
0,69,24
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,12
0,79,18
0,80,12
0,81,12
0,82,20
0,83,20
0,84,20
0,85,20
0,86,12
0,87,18
0,88,20
0,89,18
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,12
0,100,18
0,101,12
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,12
0,108,18
0,109,18
0,110,18
0,111,12
0,112,18
0,113,18
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,2
0,121,18
0,122,18
0,123,12
0,124,18
0,125,18
0,126,12
0,127,18
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,20
1,10,12
1,11,12
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,2
1,20,2
1,21,2
1,22,24
1,23,23
1,24,24
1,25,23
1,26,20
1,27,20
1,28,2
1,29,2
1,30,2
1,31,2
1,32,3
1,33,2
1,34,11
1,35,11
1,36,2
1,37,2
1,38,18
1,39,21
1,40,18
1,41,18
1,42,23
1,43,23
1,44,2
1,45,2
1,46,12
1,47,12
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,12
1,55,12
1,56,18
1,57,18
1,58,12
1,59,18
1,60,18
1,61,12
1,62,18
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,12
1,69,12
1,70,24
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,18
1,79,18
1,80,12
1,81,18
1,82,18
1,83,20
1,84,18
1,85,18
1,86,12
1,87,12
1,88,12
1,89,18
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,18
1,97,18
1,98,12
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,12
1,106,18
1,107,12
1,108,18
1,109,18
1,110,18
1,111,12
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,2
1,121,18
1,122,18
1,123,12
1,124,18
1,125,12
1,126,12
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,18
2,9,18
2,10,12
2,11,12
2,12,23
2,13,20
2,14,20
2,15,18
2,16,12
2,17,12
2,18,12
2,19,12
2,20,2
2,21,2
2,22,2
2,23,23
2,24,23
2,25,23
2,26,2
2,27,20
2,28,2
2,29,2
2,30,1
2,31,1
2,32,2
2,33,2
2,34,2
2,35,18
2,36,2
2,37,2
2,38,21
2,39,12
2,40,18
2,41,18
2,42,18
2,43,12
2,44,18
2,45,2
2,46,18
2,47,12
2,48,18
2,49,18
2,50,12
2,51,12
2,52,18
2,53,18
2,54,18
2,55,12
2,56,12
2,57,18
2,58,18
2,59,18
2,60,18
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,18
2,68,12
2,69,12
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,18
2,80,12
2,81,18
2,82,20
2,83,20
2,84,20
2,85,12
2,86,12
2,87,20
2,88,12
2,89,18
2,90,18
2,91,20
2,92,18
2,93,18
2,94,12
2,95,12
2,96,18
2,97,18
2,98,12
2,99,12
2,100,12
2,101,12
2,102,2
2,103,12
2,104,18
2,105,18
2,106,18
2,107,12
2,108,20
2,109,20
2,110,18
2,111,12
2,112,18
2,113,18
2,114,20
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,18
2,123,18
2,124,18
2,125,18
2,126,18
2,127,18
3,0,18
3,1,18
3,2,12
3,3,12
3,4,12
3,5,23
3,6,12
3,7,12
3,8,18
3,9,18
3,10,18
3,11,12
3,12,18
3,13,20
3,14,18
3,15,12
3,16,18
3,17,12
3,18,12
3,19,12
3,20,18
3,21,18
3,22,2
3,23,18
3,24,18
3,25,23
3,26,2
3,27,2
3,28,2
3,29,2
3,30,1
3,31,2
3,32,2
3,33,2
3,34,18
3,35,18
3,36,2
3,37,20
3,38,20
3,39,20
3,40,12
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,12
3,50,12
3,51,12
3,52,18
3,53,18
3,54,18
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,18
3,61,12
3,62,18
3,63,2
3,64,12
3,65,12
3,66,18
3,67,18
3,68,12
3,69,12
3,70,12
3,71,23
3,72,23
3,73,29
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,12
3,81,18
3,82,20
3,83,20
3,84,18
3,85,12
3,86,12
3,87,12
3,88,18
3,89,18
3,90,18
3,91,12
3,92,18
3,93,18
3,94,20
3,95,12
3,96,18
3,97,18
3,98,12
3,99,12
3,100,18
3,101,12
3,102,12
3,103,12
3,104,18
3,105,18
3,106,18
3,107,12
3,108,18
3,109,20
3,110,18
3,111,18
3,112,18
3,113,20
3,114,20
3,115,20
3,116,12
3,117,18
3,118,18
3,119,12
3,120,12
3,121,12
3,122,12
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,18
4,1,12
4,2,12
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,23
4,15,23
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,6
4,23,12
4,24,18
4,25,18
4,26,2
4,27,2
4,28,2
4,29,3
4,30,3
4,31,2
4,32,11
4,33,3
4,34,3
4,35,3
4,36,20
4,37,20
4,38,18
4,39,18
4,40,11
4,41,18
4,42,18
4,43,12
4,44,12
4,45,12
4,46,18
4,47,18
4,48,18
4,49,18
4,50,12
4,51,18
4,52,18
4,53,2
4,54,2
4,55,18
4,56,18
4,57,18
4,58,18
4,59,12
4,60,18
4,61,18
4,62,18
4,63,18
4,64,12
4,65,12
4,66,12
4,67,12
4,68,18
4,69,23
4,70,23
4,71,12
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,18
4,82,18
4,83,18
4,84,18
4,85,12
4,86,12
4,87,12
4,88,12
4,89,18
4,90,18
4,91,12
4,92,18
4,93,12
4,94,12
4,95,12
4,96,18
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,18
4,103,18
4,104,12
4,105,12
4,106,18
4,107,3
4,108,20
4,109,20
4,110,12
4,111,12
4,112,18
4,113,18
4,114,12
4,115,12
4,116,18
4,117,12
4,118,12
4,119,12
4,120,12
4,121,20
4,122,18
4,123,20
4,124,20
4,125,18
4,126,18
4,127,12
5,0,12
5,1,12
5,2,12
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,12
5,9,18
5,10,18
5,11,18
5,12,20
5,13,20
5,14,23
5,15,18
5,16,18
5,17,23
5,18,23
5,19,20
5,20,6
5,21,6
5,22,11
5,23,11
5,24,18
5,25,2
5,26,2
5,27,2
5,28,2
5,29,2
5,30,3
5,31,3
5,32,3
5,33,3
5,34,3
5,35,3
5,36,20
5,37,20
5,38,18
5,39,18
5,40,11
5,41,11
5,42,12
5,43,12
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,12
5,60,18
5,61,18
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,18
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,18
5,92,12
5,93,12
5,94,12
5,95,18
5,96,18
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,18
5,103,20
5,104,12
5,105,18
5,106,2
5,107,3
5,108,20
5,109,20
5,110,18
5,111,20
5,112,18
5,113,18
5,114,18
5,115,18
5,116,18
5,117,18
5,118,12
5,119,12
5,120,12
5,121,20
5,122,20
5,123,20
5,124,20
5,125,18
5,126,18
5,127,18
6,0,18
6,1,12
6,2,12
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,7
6,13,18
6,14,20
6,15,18
6,16,18
6,17,12
6,18,20
6,19,20
6,20,6
6,21,6
6,22,11
6,23,2
6,24,18
6,25,18
6,26,2
6,27,2
6,28,12
6,29,18
6,30,18
6,31,3
6,32,3
6,33,3
6,34,3
6,35,18
6,36,12
6,37,12
6,38,18
6,39,18
6,40,11
6,41,18
6,42,18
6,43,12
6,44,18
6,45,18
6,46,18
6,47,18
6,48,12
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,20
6,57,18
6,58,18
6,59,12
6,60,12
6,61,18
6,62,18
6,63,12
6,64,12
6,65,18
6,66,18
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,18
6,82,12
6,83,12
6,84,23
6,85,12
6,86,12
6,87,18
6,88,18
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,18
6,101,18
6,102,18
6,103,18
6,104,12
6,105,2
6,106,2
6,107,2
6,108,20
6,109,20
6,110,20
6,111,20
6,112,18
6,113,20
6,114,18
6,115,12
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
6,122,20
6,123,20
6,124,18
6,125,18
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,12
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,7
7,13,18
7,14,18
7,15,20
7,16,18
7,17,12
7,18,23
7,19,18
7,20,12
7,21,12
7,22,23
7,23,2
7,24,18
7,25,3
7,26,3
7,27,3
7,28,12
7,29,18
7,30,18
7,31,18
7,32,3
7,33,3
7,34,3
7,35,3
7,36,12
7,37,12
7,38,12
7,39,18
7,40,18
7,41,18
7,42,12
7,43,12
7,44,18
7,45,18
7,46,18
7,47,12
7,48,20
7,49,18
7,50,18
7,51,18
7,52,12
7,53,18
7,54,12
7,55,12
7,56,18
7,57,12
7,58,12
7,59,12
7,60,12
7,61,18
7,62,18
7,63,18
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,18
7,71,20
7,72,18
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,18
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,18
7,98,18
7,99,12
7,100,12
7,101,12
7,102,12
7,103,18
7,104,20
7,105,2
7,106,2
7,107,2
7,108,20
7,109,20
7,110,20
7,111,20
7,112,20
7,113,20
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,20
7,124,18
7,125,18
7,126,12
7,127,12
8,0,18
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,23
8,8,18
8,9,12
8,10,12
8,11,12
8,12,2
8,13,2
8,14,18
8,15,18
8,16,12
8,17,12
8,18,18
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,18
8,25,12
8,26,12
8,27,12
8,28,12
8,29,3
8,30,3
8,31,18
8,32,18
8,33,18
8,34,3
8,35,3
8,36,3
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,18
8,43,18
8,44,12
8,45,18
8,46,18
8,47,18
8,48,18
8,49,12
8,50,12
8,51,12
8,52,18
8,53,18
8,54,12
8,55,12
8,56,18
8,57,12
8,58,12
8,59,20
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,18
8,68,18
8,69,23
8,70,12
8,71,12
8,72,12
8,73,18
8,74,20
8,75,20
8,76,18
8,77,23
8,78,23
8,79,23
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,12
8,86,12
8,87,12
8,88,12
8,89,18
8,90,12
8,91,12
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,12
8,101,12
8,102,12
8,103,18
8,104,2
8,105,2
8,106,2
8,107,2
8,108,20
8,109,20
8,110,12
8,111,12
8,112,12
8,113,12
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,20
8,121,20
8,122,20
8,123,20
8,124,20
8,125,20
8,126,12
8,127,18
9,0,18
9,1,18
9,2,12
9,3,18
9,4,18
9,5,12
9,6,12
9,7,18
9,8,18
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,18
9,16,21
9,17,12
9,18,12
9,19,25
9,20,12
9,21,20
9,22,20
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,3
9,30,3
9,31,18
9,32,18
9,33,18
9,34,18
9,35,12
9,36,3
9,37,12
9,38,12
9,39,18
9,40,18
9,41,12
9,42,18
9,43,12
9,44,12
9,45,21
9,46,12
9,47,18
9,48,18
9,49,18
9,50,12
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,18
9,68,18
9,69,23
9,70,23
9,71,12
9,72,12
9,73,18
9,74,20
9,75,20
9,76,18
9,77,12
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,11
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,18
9,91,12
9,92,18
9,93,18
9,94,18
9,95,18
9,96,12
9,97,18
9,98,18
9,99,18
9,100,18
9,101,12
