x,y,clc
0,0,18
0,1,18
0,2,18
0,3,26
0,4,18
0,5,18
0,6,18
0,7,26
0,8,18
0,9,27
0,10,27
0,11,27
0,12,36
0,13,36
0,14,36
0,15,36
0,16,29
0,17,29
0,18,29
0,19,26
0,20,18
0,21,18
0,22,18
0,23,18
0,24,27
0,25,27
0,26,29
0,27,29
0,28,36
0,29,26
0,30,26
0,31,24
0,32,27
0,33,27
0,34,32
0,35,27
0,36,27
0,37,27
0,38,27
0,39,27
0,40,36
0,41,27
0,42,26
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,36
0,49,27
0,50,27
0,51,26
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,26
0,60,27
0,61,27
0,62,27
0,63,27
0,64,26
0,65,18
0,66,25
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,18
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,18
0,90,11
0,91,18
0,92,18
0,93,18
0,94,18
0,95,24
0,96,25
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,26
0,109,26
0,110,26
0,111,26
0,112,26
0,113,26
0,114,27
0,115,26
0,116,26
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,36
1,0,18
1,1,18
1,2,26
1,3,26
1,4,26
1,5,26
1,6,27
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,36
1,13,36
1,14,36
1,15,36
1,16,29
1,17,29
1,18,27
1,19,26
1,20,18
1,21,18
1,22,27
1,23,27
1,24,36
1,25,36
1,26,29
1,27,29
1,28,36
1,29,26
1,30,26
1,31,27
1,32,27
1,33,27
1,34,27
1,35,27
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,26
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,36
1,49,36
1,50,36
1,51,27
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,26
1,60,27
1,61,27
1,62,27
1,63,27
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,11
1,90,11
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,26
1,101,26
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
1,112,26
1,113,26
1,114,26
1,115,26
1,116,26
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,36
2,0,18
2,1,18
2,2,18
2,3,26
2,4,26
2,5,26
2,6,26
2,7,27
2,8,27
2,9,36
2,10,18
2,11,18
2,12,27
2,13,36
2,14,36
2,15,36
2,16,29
2,17,24
2,18,26
2,19,26
2,20,26
2,21,27
2,22,27
2,23,27
2,24,27
2,25,36
2,26,29
2,27,29
2,28,29
2,29,29
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,27
2,37,27
2,38,27
2,39,27
2,40,26
2,41,32
2,42,32
2,43,32
2,44,27
2,45,32
2,46,32
2,47,32
2,48,36
2,49,36
2,50,36
2,51,27
2,52,18
2,53,27
2,54,27
2,55,27
2,56,27
2,57,26
2,58,26
2,59,27
2,60,27
2,61,27
2,62,27
2,63,26
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,27
2,88,18
2,89,11
2,90,11
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,27
2,105,26
2,106,26
2,107,26
2,108,26
2,109,26
2,110,26
2,111,26
2,112,26
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,36
2,126,36
2,127,36
3,0,26
3,1,26
3,2,18
3,3,18
3,4,27
3,5,26
3,6,26
3,7,26
3,8,36
3,9,36
3,10,36
3,11,27
3,12,27
3,13,27
3,14,36
3,15,36
3,16,36
3,17,26
3,18,26
3,19,26
3,20,27
3,21,27
3,22,27
3,23,27
3,24,27
3,25,36
3,26,36
3,27,29
3,28,29
3,29,29
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,32
3,42,27
3,43,27
3,44,27
3,45,32
3,46,32
3,47,32
3,48,36
3,49,36
3,50,27
3,51,27
3,52,27
3,53,27
3,54,27
3,55,27
3,56,26
3,57,26
3,58,27
3,59,27
3,60,27
3,61,27
3,62,27
3,63,26
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,11
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,26
3,106,27
3,107,27
3,108,26
3,109,26
3,110,26
3,111,26
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,36
3,124,36
3,125,36
3,126,36
3,127,36
4,0,18
4,1,26
4,2,18
4,3,18
4,4,27
4,5,27
4,6,26
4,7,36
4,8,36
4,9,36
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
4,15,36
4,16,26
4,17,27
4,18,26
4,19,26
4,20,27
4,21,26
4,22,32
4,23,32
4,24,32
4,25,36
4,26,36
4,27,36
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,26
4,34,26
4,35,26
4,36,18
4,37,18
4,38,36
4,39,36
4,40,27
4,41,27
4,42,27
4,43,26
4,44,27
4,45,27
4,46,26
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,26
4,57,26
4,58,26
4,59,27
4,60,27
4,61,26
4,62,26
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,27
4,92,18
4,93,18
4,94,18
4,95,18
4,96,26
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,27
4,104,27
4,105,27
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,32
4,119,32
4,120,32
4,121,32
4,122,32
4,123,32
4,124,36
4,125,36
4,126,36
4,127,27
5,0,36
5,1,18
5,2,18
5,3,26
5,4,27
5,5,27
5,6,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,36
5,12,27
5,13,27
5,14,36
5,15,36
5,16,36
5,17,26
5,18,26
5,19,26
5,20,27
5,21,27
5,22,32
5,23,32
5,24,32
5,25,36
5,26,36
5,27,36
5,28,27
5,29,27
5,30,27
5,31,27
5,32,27
5,33,27
5,34,26
5,35,26
5,36,18
5,37,36
5,38,27
5,39,27
5,40,26
5,41,27
5,42,27
5,43,26
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,26
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,26
5,58,26
5,59,26
5,60,27
5,61,26
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,26
5,85,26
5,86,26
5,87,26
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,26
5,96,26
5,97,26
5,98,26
5,99,26
5,100,26
5,101,27
5,102,36
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,32
5,120,32
5,121,32
5,122,32
5,123,32
5,124,36
5,125,36
5,126,36
5,127,36
6,0,36
6,1,36
6,2,26
6,3,27
6,4,24
6,5,36
6,6,36
6,7,36
6,8,36
6,9,36
6,10,36
6,11,36
6,12,36
6,13,27
6,14,36
6,15,36
6,16,36
6,17,36
6,18,27
6,19,27
6,20,36
6,21,27
6,22,27
6,23,32
6,24,32
6,25,36
6,26,36
6,27,36
6,28,36
6,29,27
6,30,27
6,31,27
6,32,26
6,33,27
6,34,27
6,35,26
6,36,26
6,37,27
6,38,27
6,39,27
6,40,26
6,41,26
6,42,27
6,43,26
6,44,18
6,45,27
6,46,18
6,47,26
6,48,27
6,49,27
6,50,27
6,51,27
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,18
6,58,26
6,59,26
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,2
6,81,18
6,82,18
6,83,18
6,84,26
6,85,26
6,86,26
6,87,26
6,88,26
6,89,26
6,90,26
6,91,26
6,92,18
6,93,26
6,94,26
6,95,26
6,96,26
6,97,26
6,98,26
6,99,26
6,100,26
6,101,27
6,102,27
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,32
6,118,32
6,119,36
6,120,32
6,121,32
6,122,32
6,123,32
6,124,36
6,125,36
6,126,36
6,127,36
7,0,36
7,1,36
7,2,36
7,3,36
7,4,24
7,5,24
7,6,36
7,7,36
7,8,36
7,9,36
7,10,36
7,11,36
7,12,36
7,13,36
7,14,36
7,15,36
7,16,36
7,17,36
7,18,27
7,19,27
7,20,26
7,21,27
7,22,27
7,23,27
7,24,32
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,27
7,31,27
7,32,27
7,33,27
7,34,27
7,35,27
7,36,26
7,37,27
7,38,27
7,39,27
7,40,26
7,41,26
7,42,26
7,43,26
7,44,26
7,45,18
7,46,18
7,47,18
7,48,27
7,49,27
7,50,27
7,51,27
7,52,27
7,53,27
7,54,27
7,55,27
7,56,26
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,12
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,2
7,82,18
7,83,18
7,84,26
7,85,26
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,26
7,92,26
7,93,26
7,94,26
7,95,26
7,96,27
7,97,26
7,98,27
7,99,27
7,100,26
7,101,26
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,36
7,118,36
7,119,36
7,120,32
7,121,32
7,122,32
7,123,32
7,124,36
7,125,36
7,126,36
7,127,36
8,0,36
8,1,36
8,2,36
8,3,36
8,4,24
8,5,24
8,6,24
8,7,24
8,8,36
8,9,24
8,10,29
8,11,29
8,12,36
8,13,36
8,14,36
8,15,36
8,16,36
8,17,27
8,18,27
8,19,26
8,20,26
8,21,27
8,22,27
8,23,27
8,24,27
8,25,36
8,26,36
8,27,36
8,28,36
8,29,36
8,30,36
8,31,36
8,32,27
8,33,27
8,34,26
8,35,26
8,36,27
8,37,27
8,38,27
8,39,18
8,40,36
8,41,36
8,42,36
8,43,36
8,44,36
8,45,27
8,46,27
8,47,26
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,26
8,57,26
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,26
8,82,26
8,83,26
8,84,26
8,85,26
8,86,26
8,87,26
8,88,26
8,89,26
8,90,26
8,91,26
8,92,26
8,93,26
8,94,36
8,95,27
8,96,26
8,97,27
8,98,27
8,99,27
8,100,26
8,101,26
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,36
8,113,36
8,114,36
8,115,36
8,116,36
8,117,36
8,118,36
8,119,36
8,120,36
8,121,36
8,122,36
8,123,36
8,124,36
8,125,36
8,126,36
8,127,36
9,0,36
9,1,36
9,2,36
9,3,36
9,4,24
9,5,24
9,6,24
9,7,29
9,8,24
9,9,24
9,10,24
9,11,29
9,12,26
9,13,26
9,14,26
9,15,36
9,16,36
9,17,27
9,18,27
9,19,27
9,20,29
9,21,26
9,22,27
9,23,29
9,24,27
9,25,27
9,26,36
9,27,36
9,28,36
9,29,36
9,30,36
9,31,36
9,32,36
9,33,36
9,34,26
9,35,26
9,36,18
9,37,18
9,38,18
9,39,18
9,40,36
9,41,36
9,42,36
9,43,36
9,44,27
9,45,27
9,46,27
9,47,27
9,48,27
9,49,27
9,50,27
9,51,26
9,52,26
9,53,18
9,54,18
9,55,18
9,56,26
9,57,26
9,58,26
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,2
9,66,2
9,67,2
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,26
9,81,26
9,82,26
9,83,26
9,84,26
9,85,26
9,86,26
9,87,26
9,88,27
9,89,27
9,90,27
9,91,26
9,92,26
9,93,26
9,94,36
9,95,36
9,96,26
9,97,27
9,98,27
9,99,27
9,100,27
9,101,26
