x,y,clc
0,0,32
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,41
0,8,26
0,9,26
0,10,24
0,11,24
0,12,26
0,13,26
0,14,31
0,15,31
0,16,31
0,17,31
0,18,31
0,19,31
0,20,32
0,21,31
0,22,31
0,23,31
0,24,26
0,25,32
0,26,32
0,27,26
0,28,26
0,29,26
0,30,26
0,31,32
0,32,32
0,33,32
0,34,32
0,35,26
0,36,26
0,37,26
0,38,26
0,39,26
0,40,27
0,41,27
0,42,24
0,43,26
0,44,26
0,45,26
0,46,26
0,47,18
0,48,20
0,49,20
0,50,20
0,51,20
0,52,20
0,53,2
0,54,2
0,55,18
0,56,20
0,57,2
0,58,21
0,59,21
0,60,20
0,61,20
0,62,20
0,63,2
0,64,21
0,65,21
0,66,20
0,67,20
0,68,21
0,69,21
0,70,21
0,71,20
0,72,21
0,73,21
0,74,23
0,75,23
0,76,20
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,20
0,89,20
0,90,18
0,91,23
0,92,23
0,93,23
0,94,23
0,95,20
0,96,20
0,97,20
0,98,20
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,25
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,20
0,111,12
0,112,12
0,113,12
0,114,23
0,115,23
0,116,12
0,117,12
0,118,23
0,119,23
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,26
1,9,26
1,10,26
1,11,26
1,12,32
1,13,32
1,14,31
1,15,31
1,16,31
1,17,31
1,18,31
1,19,32
1,20,32
1,21,32
1,22,31
1,23,31
1,24,26
1,25,32
1,26,32
1,27,25
1,28,26
1,29,26
1,30,26
1,31,26
1,32,32
1,33,32
1,34,32
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,27
1,41,27
1,42,26
1,43,23
1,44,23
1,45,26
1,46,18
1,47,18
1,48,2
1,49,27
1,50,27
1,51,27
1,52,27
1,53,23
1,54,18
1,55,18
1,56,23
1,57,21
1,58,21
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,21
1,65,21
1,66,21
1,67,20
1,68,21
1,69,21
1,70,21
1,71,21
1,72,21
1,73,21
1,74,21
1,75,20
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,23
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,20
