x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,18
0,5,18
0,6,12
0,7,12
0,8,18
0,9,20
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,12
0,18,12
0,19,18
0,20,12
0,21,12
0,22,18
0,23,12
0,24,12
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,20
0,38,20
0,39,18
0,40,12
0,41,18
0,42,12
0,43,18
0,44,12
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,12
0,51,18
0,52,12
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,12
0,64,18
0,65,12
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,39
0,73,39
1,0,12
1,1,18
1,2,18
1,3,18
1,4,21
1,5,18
1,6,18
1,7,12
1,8,18
1,9,20
1,10,20
1,11,18
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,18
1,26,18
1,27,2
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,20
1,38,20
1,39,20
1,40,20
1,41,12
1,42,18
1,43,12
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,18
1,52,12
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,18
1,64,18
1,65,12
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,39
1,73,39
1,74,39
2,0,12
2,1,12
2,2,18
2,3,18
2,4,21
2,5,18
2,6,18
2,7,18
2,8,18
2,9,20
2,10,20
2,11,12
2,12,18
2,13,12
2,14,12
2,15,2
2,16,18
2,17,18
2,18,12
2,19,12
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,2
2,31,18
2,32,18
2,33,18
2,34,12
2,35,12
2,36,12
2,37,12
2,38,20
2,39,20
2,40,18
2,41,12
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,12
2,50,12
2,51,18
2,52,12
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,20
2,63,20
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,39
2,73,39
2,74,39
3,0,12
3,1,12
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,18
3,8,18
3,9,18
3,10,18
3,11,12
3,12,18
3,13,18
3,14,12
3,15,18
3,16,18
3,17,18
3,18,18
3,19,12
3,20,18
3,21,18
3,22,12
3,23,18
3,24,12
3,25,18
3,26,18
3,27,18
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,12
3,36,12
3,37,12
3,38,12
3,39,18
3,40,12
3,41,18
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,12
3,49,12
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,20
3,62,20
3,63,20
3,64,18
3,65,18
3,66,18
3,67,18
3,68,12
3,69,18
3,70,18
3,71,18
3,72,39
3,73,39
3,74,39
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,12
4,11,12
4,12,18
4,13,12
4,14,12
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,12
4,23,18
4,24,12
4,25,12
4,26,12
4,27,12
4,28,18
4,29,2
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,12
4,38,12
4,39,12
4,40,18
4,41,18
4,42,18
4,43,12
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,12
4,59,18
4,60,18
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,20
4,68,12
4,69,2
4,70,2
4,71,39
4,72,39
4,73,39
4,74,39
5,0,18
5,1,18
5,2,18
5,3,18
5,4,2
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,12
5,11,12
5,12,18
5,13,12
5,14,12
5,15,18
5,16,12
5,17,12
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,12
5,25,12
5,26,18
5,27,12
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,12
5,38,12
5,39,18
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,18
5,46,18
5,47,18
5,48,12
5,49,18
5,50,18
5,51,18
5,52,12
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,12
5,59,18
5,60,18
5,61,18
5,62,12
5,63,12
5,64,12
5,65,12
5,66,20
5,67,20
5,68,12
5,69,20
5,70,2
5,71,39
5,72,39
5,73,39
5,74,39
6,0,18
6,1,18
6,2,18
6,3,18
6,4,2
6,5,2
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,12
6,12,12
6,13,18
6,14,18
6,15,18
6,16,12
6,17,12
6,18,18
6,19,18
6,20,12
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,12
6,38,12
6,39,12
6,40,18
6,41,18
6,42,12
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,12
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,12
6,58,12
6,59,18
6,60,18
6,61,18
6,62,12
6,63,12
6,64,20
6,65,12
6,66,20
6,67,20
6,68,20
6,69,20
6,70,2
6,71,39
6,72,39
6,73,39
6,74,39
7,0,12
7,1,12
7,2,20
7,3,18
7,4,12
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,12
7,17,12
7,18,12
7,19,18
7,20,12
7,21,12
7,22,18
7,23,18
7,24,18
7,25,18
7,26,12
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,12
7,37,12
7,38,12
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,12
7,45,18
7,46,18
7,47,12
7,48,12
7,49,12
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,12
7,59,18
7,60,12
7,61,12
7,62,12
7,63,20
7,64,20
7,65,12
7,66,20
7,67,20
7,68,20
7,69,20
7,70,2
7,71,39
7,72,39
7,73,39
7,74,39
8,0,12
8,1,12
8,2,12
8,3,18
8,4,12
8,5,20
8,6,20
8,7,20
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,12
8,31,18
8,32,18
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,18
8,39,12
8,40,18
8,41,18
8,42,18
8,43,12
8,44,12
8,45,18
8,46,18
8,47,18
8,48,12
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,12
8,57,12
8,58,18
8,59,18
8,60,18
8,61,12
8,62,12
8,63,12
8,64,20
8,65,20
8,66,20
8,67,20
8,68,18
8,69,18
8,70,12
8,71,39
8,72,39
8,73,39
9,0,18
9,1,18
9,2,12
9,3,12
9,4,12
9,5,12
9,6,18
9,7,18
9,8,18
9,9,12
9,10,12
9,11,18
9,12,18
9,13,12
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,12
9,30,12
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,12
9,58,12
9,59,18
9,60,18
9,61,12
9,62,12
9,63,18
9,64,18
9,65,20
9,66,20
9,67,20
9,68,20
9,69,18
9,70,18
9,71,39
10,0,18
10,1,18
10,2,18
10,3,12
10,4,18
10,5,20
10,6,18
10,7,18
10,8,18
10,9,18
10,10,12
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,12
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,12
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,12
10,58,12
10,59,18
10,60,18
10,61,12
10,62,18
10,63,18
10,64,18
10,65,12
10,66,12
10,67,20
10,68,20
10,69,18
10,70,18
10,71,18
11,0,18
11,1,18
11,2,18
11,3,12
11,4,18
11,5,18
11,6,18
11,7,23
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,12
11,14,18
11,15,18
11,16,18
11,17,12
11,18,23
11,19,23
11,20,18
11,21,18
11,22,18
11,23,12
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,12
11,35,12
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,12
11,46,18
11,47,18
11,48,18
11,49,2
11,50,18
11,51,18
11,52,18
11,53,18
11,54,18
11,55,18
11,56,18
11,57,18
11,58,12
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,12
11,67,12
11,68,20
11,69,18
11,70,18
11,71,12
12,0,18
12,1,18
12,2,12
12,3,12
12,4,18
12,5,18
12,6,12
12,7,12
12,8,18
12,9,12
12,10,12
12,11,12
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,18
12,29,18
12,30,12
12,31,12
12,32,18
12,33,18
12,34,12
12,35,12
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,12
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,12
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,12
12,70,12
13,0,12
13,1,18
13,2,18
13,3,12
13,4,18
13,5,18
13,6,12
13,7,12
13,8,18
13,9,18
13,10,12
13,11,12
13,12,18
13,13,18
13,14,18
13,15,12
13,16,12
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,18
13,24,18
13,25,18
13,26,18
13,27,18
13,28,12
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,18
13,38,12
13,39,12
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,12
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,12
13,60,12
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,12
13,70,12
14,0,12
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,12
14,7,12
14,8,18
14,9,18
14,10,18
14,11,12
14,12,18
14,13,18
14,14,18
14,15,18
14,16,12
14,17,23
14,18,23
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,12
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,12
14,67,18
14,68,18
14,69,12
14,70,12
15,0,12
15,1,12
15,2,18
15,3,18
15,4,18
15,5,18
15,6,12
15,7,12
15,8,12
15,9,18
15,10,18
15,11,12
15,12,18
15,13,18
15,14,18
15,15,18
15,16,20
15,17,20
15,18,23
15,19,23
15,20,23
15,21,12
15,22,12
15,23,12
15,24,18
15,25,18
15,26,18
15,27,2
15,28,18
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,12
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,2
15,59,18
15,60,12
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,12
15,67,18
15,68,18
15,69,12
15,70,12
16,0,12
16,1,18
16,2,12
16,3,12
16,4,18
16,5,18
16,6,18
16,7,18
16,8,12
16,9,20
16,10,12
16,11,12
16,12,12
16,13,12
16,14,18
16,15,18
16,16,18
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,20
16,34,20
16,35,20
16,36,18
16,37,18
16,38,18
16,39,18
16,40,23
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,12
16,55,18
16,56,12
16,57,12
16,58,12
16,59,12
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,20
16,66,18
16,67,18
16,68,20
16,69,12
16,70,12
17,0,12
17,1,18
17,2,18
17,3,12
17,4,18
17,5,12
17,6,12
17,7,18
17,8,12
17,9,20
