x,y,clc
0,0,26
0,1,26
0,2,29
0,3,24
0,4,24
0,5,29
0,6,24
0,7,29
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,18
0,14,29
0,15,29
0,16,29
0,17,24
0,18,24
0,19,26
0,20,26
0,21,26
0,22,26
0,23,26
0,24,18
0,25,26
0,26,26
0,27,21
0,28,12
0,29,12
0,30,12
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,12
0,38,18
0,39,18
0,40,18
0,41,18
0,42,12
0,43,18
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,18
0,50,18
0,51,18
0,52,12
0,53,27
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,18
0,61,27
0,62,18
0,63,18
0,64,24
0,65,18
0,66,18
0,67,18
0,68,2
0,69,2
0,70,2
0,71,26
0,72,18
0,73,26
0,74,12
0,75,12
0,76,24
0,77,12
0,78,12
0,79,12
0,80,27
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,27
0,90,27
0,91,27
0,92,26
0,93,26
0,94,18
0,95,18
0,96,18
0,97,26
0,98,26
0,99,18
0,100,18
0,101,12
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,26
0,108,18
0,109,18
0,110,18
0,111,18
0,112,26
0,113,27
0,114,27
0,115,27
0,116,27
0,117,27
0,118,27
0,119,18
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,29
1,2,29
1,3,29
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,25
1,15,29
1,16,18
1,17,24
1,18,24
1,19,24
1,20,26
1,21,26
1,22,26
1,23,26
1,24,18
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,12
1,38,12
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,18
1,51,18
1,52,12
1,53,12
1,54,26
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,18
1,61,27
1,62,27
1,63,18
1,64,24
1,65,18
1,66,18
1,67,18
1,68,2
1,69,2
1,70,2
1,71,12
1,72,18
1,73,18
1,74,12
1,75,12
1,76,18
1,77,18
1,78,12
1,79,12
1,80,27
1,81,27
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,27
1,91,27
1,92,27
1,93,26
1,94,26
1,95,18
1,96,26
1,97,26
1,98,26
1,99,26
1,100,18
1,101,12
1,102,12
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,26
1,113,26
1,114,27
1,115,27
1,116,27
1,117,27
1,118,27
1,119,18
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,29
2,2,29
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,18
2,13,18
2,14,18
2,15,26
2,16,18
2,17,18
2,18,24
2,19,24
2,20,26
2,21,26
2,22,26
2,23,26
2,24,18
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,18
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,26
2,55,26
2,56,12
2,57,27
2,58,12
2,59,18
2,60,18
2,61,27
2,62,27
2,63,29
2,64,18
2,65,18
2,66,18
2,67,2
2,68,11
2,69,2
2,70,2
2,71,12
2,72,12
2,73,18
2,74,12
2,75,12
2,76,18
2,77,18
2,78,18
2,79,18
2,80,27
2,81,27
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,27
2,91,27
2,92,27
2,93,26
2,94,26
2,95,12
2,96,26
2,97,26
2,98,26
2,99,26
2,100,18
2,101,12
2,102,12
2,103,18
2,104,18
2,105,18
2,106,18
2,107,18
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,26
2,114,26
2,115,26
2,116,27
2,117,27
2,118,27
2,119,18
2,120,18
2,121,18
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,29
3,1,29
3,2,29
3,3,24
3,4,24
3,5,26
3,6,24
3,7,24
3,8,24
3,9,27
3,10,27
3,11,24
3,12,18
3,13,18
3,14,18
3,15,26
3,16,26
3,17,18
3,18,18
3,19,18
3,20,18
3,21,26
3,22,26
3,23,26
3,24,18
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,26
3,55,26
3,56,12
3,57,12
3,58,12
3,59,12
3,60,18
3,61,18
3,62,18
3,63,29
3,64,18
3,65,18
3,66,18
3,67,2
3,68,11
3,69,11
3,70,9
3,71,12
3,72,12
3,73,27
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,27
3,91,27
3,92,27
3,93,26
3,94,26
3,95,26
3,96,12
3,97,12
3,98,26
3,99,26
3,100,12
3,101,12
3,102,12
3,103,12
3,104,18
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,26
3,114,26
3,115,26
3,116,27
3,117,27
3,118,18
3,119,18
3,120,18
3,121,18
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,29
4,1,29
4,2,29
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,29
4,9,24
4,10,27
4,11,27
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,26
4,24,18
4,25,18
4,26,12
4,27,12
4,28,18
4,29,12
4,30,12
4,31,23
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,26
4,39,26
4,40,18
4,41,12
4,42,12
4,43,18
4,44,12
4,45,12
4,46,12
