x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,25
0,5,20
0,6,20
0,7,20
0,8,20
0,9,20
0,10,20
0,11,20
0,12,25
0,13,20
0,14,20
0,15,20
0,16,25
0,17,25
0,18,25
0,19,25
0,20,20
0,21,20
0,22,20
0,23,25
0,24,20
0,25,20
0,26,25
0,27,25
0,28,25
0,29,18
0,30,20
0,31,20
0,32,20
0,33,20
0,34,21
0,35,18
0,36,20
0,37,20
0,38,23
0,39,23
0,40,20
0,41,20
0,42,20
0,43,20
0,44,12
0,45,12
0,46,12
0,47,12
0,48,2
0,49,2
0,50,20
0,51,20
0,52,23
0,53,20
0,54,24
0,55,29
0,56,24
0,57,24
0,58,24
0,59,20
0,60,25
0,61,20
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,20
0,68,20
0,69,25
0,70,23
0,71,23
0,72,41
0,73,25
0,74,25
0,75,25
0,76,23
0,77,23
0,78,23
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,12
0,87,15
0,88,15
0,89,15
0,90,15
0,91,15
0,92,15
0,93,15
0,94,15
0,95,15
0,96,20
0,97,12
0,98,12
0,99,12
0,100,12
0,101,20
0,102,20
0,103,20
0,104,23
0,105,23
0,106,15
0,107,15
0,108,15
0,109,15
0,110,15
0,111,12
0,112,15
0,113,15
0,114,12
0,115,12
0,116,12
0,117,15
0,118,15
0,119,15
0,120,15
0,121,15
0,122,15
0,123,12
0,124,12
0,125,12
0,126,6
0,127,20
1,0,25
1,1,25
1,2,25
1,3,25
1,4,20
1,5,20
1,6,20
1,7,20
1,8,25
1,9,25
1,10,25
1,11,18
1,12,25
1,13,25
1,14,20
1,15,20
1,16,25
1,17,20
1,18,25
1,19,25
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,15
1,29,15
1,30,20
1,31,12
1,32,20
1,33,12
1,34,21
1,35,12
1,36,20
1,37,20
1,38,20
1,39,12
1,40,20
1,41,20
1,42,20
1,43,20
1,44,12
1,45,12
1,46,12
1,47,12
1,48,20
1,49,20
1,50,20
1,51,20
1,52,23
1,53,15
1,54,24
1,55,29
1,56,29
1,57,24
1,58,24
1,59,24
1,60,20
1,61,20
1,62,20
1,63,15
1,64,20
1,65,20
1,66,20
1,67,20
1,68,20
1,69,20
1,70,23
1,71,23
1,72,24
1,73,24
1,74,25
1,75,25
1,76,23
1,77,23
1,78,23
1,79,12
1,80,15
1,81,15
1,82,12
1,83,18
1,84,12
1,85,12
1,86,12
1,87,15
1,88,15
1,89,15
1,90,15
1,91,15
1,92,15
1,93,15
1,94,15
1,95,15
1,96,20
1,97,12
1,98,12
1,99,12
1,100,12
1,101,20
1,102,20
1,103,20
1,104,12
