x,y,clc
2,119,2
2,120,2
2,121,2
2,122,2
2,123,3
2,124,3
2,125,2
2,126,2
2,127,2
3,0,18
3,1,18
3,2,18
3,3,18
3,4,12
3,5,18
3,6,18
3,7,12
3,8,18
3,9,18
3,10,18
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,2
3,18,2
3,19,18
3,20,18
3,21,18
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,18
3,28,18
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,18
3,40,12
3,41,12
3,42,12
3,43,12
3,44,18
3,45,18
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,18
3,53,12
3,54,12
3,55,12
3,56,18
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,18
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,18
3,72,18
3,73,18
3,74,12
3,75,12
3,76,18
3,77,18
3,78,18
3,79,18
3,80,12
3,81,18
3,82,12
3,83,12
3,84,12
3,85,2
3,86,2
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,12
3,99,18
3,100,18
3,101,18
3,102,18
3,103,12
3,104,3
3,105,11
3,106,11
3,107,18
3,108,3
3,109,3
3,110,3
3,111,2
3,112,2
3,113,2
3,114,2
3,115,2
3,116,11
3,117,2
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,2
3,126,2
3,127,2
4,0,12
4,1,12
4,2,12
4,3,18
4,4,2
4,5,12
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,12
4,13,18
4,14,18
4,15,18
4,16,12
4,17,12
4,18,2
4,19,3
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,18
4,40,18
4,41,12
4,42,12
4,43,18
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,18
4,52,12
4,53,12
4,54,12
4,55,12
4,56,18
4,57,18
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,11
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,12
4,90,11
4,91,11
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,2
4,101,12
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,2
4,108,10
4,109,10
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,18
5,1,12
5,2,12
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,12
5,12,12
5,13,18
5,14,18
5,15,18
5,16,12
5,17,3
5,18,3
5,19,3
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,18
5,26,18
5,27,18
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,18
5,34,18
5,35,12
5,36,12
5,37,12
5,38,12
5,39,18
5,40,18
5,41,12
5,42,12
5,43,12
5,44,18
5,45,12
5,46,12
5,47,12
5,48,18
5,49,18
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,18
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,2
5,64,2
5,65,2
5,66,12
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,11
5,77,12
5,78,12
5,79,23
5,80,12
5,81,12
5,82,18
5,83,12
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,12
5,90,12
5,91,11
5,92,18
5,93,18
5,94,12
5,95,18
5,96,18
5,97,18
5,98,18
5,99,12
5,100,2
5,101,12
5,102,12
5,103,18
5,104,18
5,105,18
5,106,18
5,107,2
5,108,10
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,114,2
5,115,2
5,116,2
5,117,2
5,118,2
5,119,2
5,120,2
5,121,2
5,122,2
5,123,2
5,124,2
5,125,2
5,126,2
5,127,2
6,0,12
6,1,18
6,2,23
6,3,12
6,4,18
6,5,12
6,6,12
6,7,12
6,8,18
6,9,18
6,10,18
6,11,12
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,12
6,18,3
6,19,3
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,12
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,12
6,42,12
6,43,12
6,44,18
6,45,18
6,46,12
6,47,12
6,48,12
6,49,18
6,50,18
6,51,18
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,18
6,58,12
6,59,12
6,60,11
6,61,2
6,62,2
6,63,2
6,64,2
6,65,2
6,66,2
6,67,18
6,68,18
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,18
6,78,12
6,79,23
6,80,12
6,81,12
6,82,18
6,83,18
6,84,18
6,85,18
6,86,18
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,18
6,94,18
6,95,18
6,96,18
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,113,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,2
6,119,2
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,0,18
7,1,18
7,2,23
7,3,18
7,4,18
7,5,18
7,6,12
7,7,12
7,8,18
7,9,18
7,10,12
7,11,12
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,12
7,18,12
7,19,18
7,20,18
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,18
7,29,18
7,30,18
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,18
7,37,18
7,38,18
7,39,2
7,40,18
7,41,18
7,42,12
7,43,12
7,44,18
7,45,18
7,46,12
7,47,12
7,48,12
7,49,12
7,50,18
7,51,18
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,18
7,58,18
7,59,12
7,60,12
7,61,2
7,62,2
7,63,2
7,64,3
7,65,3
7,66,2
7,67,18
7,68,18
7,69,18
7,70,12
7,71,18
7,72,12
7,73,12
7,74,2
7,75,12
7,76,18
7,77,18
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,18
7,84,18
7,85,18
7,86,18
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,18
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,18
7,105,18
7,106,18
7,107,18
7,108,2
7,109,2
7,110,2
7,111,2
7,112,3
7,113,3
7,114,2
7,115,2
7,116,11
7,117,2
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
7,127,2
8,0,12
8,1,12
8,2,18
8,3,18
8,4,11
8,5,18
8,6,18
8,7,18
8,8,12
8,9,18
8,10,18
8,11,12
8,12,12
8,13,18
8,14,18
8,15,12
8,16,18
8,17,12
8,18,23
8,19,23
8,20,12
8,21,12
8,22,12
8,23,18
8,24,12
8,25,12
8,26,18
8,27,12
8,28,18
8,29,18
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,18
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,18
8,53,18
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,2
8,62,2
8,63,2
8,64,3
8,65,2
8,66,2
8,67,12
8,68,12
8,69,18
8,70,12
8,71,18
8,72,18
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,18
8,95,18
8,96,18
8,97,11
8,98,11
8,99,18
8,100,12
8,101,12
8,102,2
8,103,2
8,104,2
8,105,2
8,106,12
8,107,12
8,108,12
8,109,18
8,110,18
8,111,10
8,112,2
8,113,2
8,114,2
8,115,2
8,116,3
8,117,3
8,118,3
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,2
8,127,2
9,0,12
9,1,12
9,2,12
9,3,12
9,4,11
9,5,11
9,6,12
9,7,18
9,8,12
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,12
9,16,12
9,17,12
9,18,23
9,19,23
9,20,12
9,21,12
9,22,12
9,23,18
9,24,18
9,25,12
9,26,18
9,27,18
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,18
9,50,18
9,51,12
9,52,11
9,53,11
9,54,18
9,55,18
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,2
9,63,2
9,64,2
9,65,2
9,66,18
9,67,18
9,68,12
9,69,12
9,70,12
9,71,18
9,72,18
9,73,11
9,74,11
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,18
9,95,18
9,96,12
9,97,11
9,98,11
9,99,18
9,100,12
9,101,12
9,102,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,2
9,108,12
9,109,12
9,110,18
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,3
9,118,3
9,119,3
9,120,2
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
9,127,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,11
10,6,12
10,7,12
10,8,12
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,23
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,12
10,26,18
10,27,18
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,18
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,18
10,50,18
10,51,12
10,52,12
10,53,12
10,54,12
10,55,18
10,56,12
10,57,18
10,58,18
10,59,12
10,60,2
10,61,2
10,62,2
10,63,2
10,64,2
10,65,18
10,66,18
10,67,18
10,68,12
10,69,12
10,70,12
10,71,18
10,72,18
10,73,18
10,74,11
10,75,11
10,76,12
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,12
10,91,12
10,92,12
10,93,18
10,94,18
10,95,18
10,96,12
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,18
10,113,18
10,114,2
10,115,2
10,116,2
10,117,3
10,118,3
10,119,10
10,120,2
10,121,2
10,122,2
10,123,2
10,124,2
10,125,3
10,126,3
10,127,3
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,18
11,10,18
11,11,18
11,12,18
11,13,12
11,14,12
11,15,12
11,16,18
11,17,18
11,18,12
11,19,12
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,12
11,26,18
11,27,18
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,18
11,36,18
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,18
11,50,18
11,51,12
11,52,12
11,53,12
11,54,12
11,55,18
11,56,12
11,57,18
11,58,18
11,59,12
11,60,2
11,61,2
11,62,2
11,63,18
11,64,11
11,65,11
11,66,18
11,67,18
11,68,18
11,69,12
11,70,18
11,71,18
11,72,18
11,73,18
11,74,23
11,75,12
11,76,12
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,12
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,18
11,90,18
11,91,12
11,92,12
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,12
11,100,18
11,101,18
11,102,2
11,103,18
11,104,2
11,105,2
11,106,2
11,107,2
11,108,11
11,109,2
11,110,2
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,2
11,117,2
11,118,10
11,119,10
11,120,18
11,121,11
11,122,11
11,123,2
11,124,2
11,125,2
11,126,3
11,127,2
12,0,12
12,1,12
12,2,12
12,3,18
12,4,18
12,5,12
12,6,12
12,7,12
12,8,12
12,9,18
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,18
12,18,18
12,19,12
12,20,18
12,21,18
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,18
12,28,18
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,18
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,11
12,63,2
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,12
12,82,18
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,12
12,91,12
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,2
12,108,2
12,109,12
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,6
12,120,6
12,121,6
12,122,6
12,123,6
12,124,2
12,125,2
12,126,2
12,127,2
13,0,18
13,1,18
13,2,18
13,3,12
13,4,18
13,5,18
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,18
13,17,18
13,18,18
13,19,18
13,20,12
13,21,18
13,22,12
13,23,12
13,24,12
13,25,18
13,26,12
13,27,18
13,28,18
13,29,18
13,30,12
13,31,12
13,32,12
13,33,18
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,18
13,47,18
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,12
13,71,18
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,18
13,81,12
13,82,12
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,12
13,89,12
13,90,12
13,91,12
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,12
13,104,18
13,105,18
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,18
13,117,18
13,118,18
13,119,6
13,120,6
13,121,6
13,122,2
13,123,2
13,124,2
13,125,10
13,126,2
13,127,2
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,18
14,18,12
14,19,12
14,20,12
14,21,18
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,18
14,28,18
14,29,12
14,30,12
14,31,12
14,32,12
14,33,2
14,34,12
14,35,12
14,36,12
14,37,12
14,38,18
14,39,12
14,40,18
14,41,12
14,42,12
14,43,12
14,44,12
14,45,18
14,46,18
14,47,18
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,18
14,61,18
14,62,12
14,63,12
14,64,18
14,65,18
14,66,18
14,67,18
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,18
14,79,12
14,80,18
14,81,18
14,82,12
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,12
14,89,12
14,90,12
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,12
14,98,12
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,12
14,107,12
14,108,18
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,18
14,117,18
14,118,18
14,119,6
14,120,6
14,121,6
14,122,6
14,123,2
14,124,18
14,125,2
14,126,2
14,127,2
15,0,12
15,1,12
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,18
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,18
15,28,18
15,29,18
15,30,12
15,31,2
15,32,2
15,33,2
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,18
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,18
15,46,18
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,18
15,62,18
15,63,12
15,64,18
15,65,18
15,66,18
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,12
15,89,12
15,90,12
15,91,12
15,92,18
15,93,12
15,94,12
15,95,25
15,96,18
15,97,18
15,98,12
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,12
15,106,12
15,107,12
15,108,12
15,109,18
15,110,18
15,111,18
15,112,12
15,113,12
15,114,18
15,115,12
15,116,12
15,117,18
15,118,6
15,119,6
15,120,6
15,121,6
15,122,3
15,123,18
15,124,2
15,125,2
15,126,2
15,127,2
16,0,12
16,1,12
16,2,12
16,3,12
16,4,18
16,5,18
16,6,18
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,18
16,26,12
16,27,12
16,28,18
16,29,18
16,30,18
16,31,18
16,32,12
16,33,12
16,34,12
16,35,12
16,36,18
16,37,18
16,38,12
16,39,18
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,23
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,18
16,71,18
16,72,18
16,73,18
16,74,12
16,75,12
16,76,12
16,77,12
16,78,2
16,79,18
16,80,12
16,81,12
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,18
16,93,18
16,94,25
16,95,25
16,96,18
16,97,12
16,98,12
16,99,12
16,100,18
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,3
16,119,3
16,120,3
16,121,3
16,122,12
16,123,12
16,124,2
16,125,2
16,126,2
16,127,2
17,0,12
17,1,12
17,2,12
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,23
17,21,12
17,22,12
17,23,12
17,24,12
17,25,18
17,26,12
17,27,12
17,28,18
17,29,18
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,18
17,38,12
17,39,12
17,40,12
17,41,12
17,42,2
17,43,18
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,18
17,57,18
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,18
17,72,18
17,73,18
17,74,18
17,75,12
17,76,12
17,77,12
17,78,12
17,79,18
17,80,12
17,81,12
17,82,18
17,83,12
17,84,12
17,85,18
17,86,18
17,87,18
17,88,18
17,89,12
17,90,12
17,91,18
17,92,11
17,93,11
17,94,11
17,95,25
17,96,12
17,97,12
17,98,12
17,99,12
17,100,18
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,11
17,115,12
17,116,12
17,117,12
17,118,3
17,119,3
17,120,3
17,121,3
17,122,3
17,123,3
17,124,12
17,125,12
17,126,12
17,127,2
18,0,12
18,1,12
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,2
18,17,18
18,18,18
18,19,11
18,20,12
18,21,18
18,22,18
18,23,12
18,24,12
18,25,12
18,26,18
