x,y,clc
0,0,39
0,1,39
0,2,39
0,3,39
0,4,39
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,24
0,14,24
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,26
0,28,26
0,29,26
0,30,26
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,18
0,46,12
0,47,12
0,48,12
0,49,12
0,50,18
0,51,12
0,52,12
0,53,24
0,54,12
0,55,12
0,56,12
0,57,12
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,18
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,26
0,77,26
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,26
0,85,24
0,86,29
0,87,29
0,88,27
0,89,27
0,90,27
0,91,27
0,92,27
0,93,27
0,94,27
0,95,27
0,96,27
0,97,24
0,98,24
0,99,24
0,100,26
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,32
0,116,26
0,117,27
0,118,32
0,119,32
0,120,27
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,27
1,0,43
1,1,43
1,2,39
1,3,39
1,4,39
1,5,2
1,6,2
1,7,2
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,24
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,26
1,27,26
1,28,26
1,29,24
1,30,26
1,31,26
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,18
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,18
1,51,12
1,52,18
1,53,18
1,54,12
1,55,12
1,56,12
1,57,12
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,27
1,65,27
1,66,27
1,67,27
1,68,27
1,69,27
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,26
1,79,27
1,80,27
1,81,27
1,82,27
1,83,26
1,84,26
1,85,24
1,86,29
1,87,29
1,88,27
1,89,24
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,27
1,97,27
1,98,24
1,99,24
1,100,26
1,101,27
1,102,27
1,103,27
1,104,27
1,105,26
1,106,26
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,32
1,116,27
1,117,27
1,118,32
1,119,27
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,27
1,126,27
1,127,27
2,0,43
2,1,43
2,2,39
2,3,39
2,4,39
2,5,2
2,6,2
2,7,2
2,8,2
2,9,3
2,10,12
2,11,12
2,12,12
2,13,12
2,14,2
2,15,12
2,16,12
2,17,12
2,18,12
2,19,24
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,26
2,26,26
2,27,26
2,28,24
2,29,24
2,30,26
2,31,26
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,18
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,18
2,54,12
2,55,12
2,56,12
2,57,18
2,58,18
2,59,26
2,60,26
2,61,26
2,62,26
2,63,26
2,64,27
2,65,27
2,66,27
2,67,27
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,27
2,77,27
2,78,27
2,79,26
2,80,27
2,81,27
2,82,26
2,83,26
2,84,26
2,85,24
2,86,24
2,87,29
2,88,24
2,89,29
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,24
2,100,26
2,101,26
2,102,27
2,103,27
2,104,27
2,105,26
2,106,26
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,32
2,117,32
2,118,32
2,119,27
2,120,27
2,121,27
2,122,27
2,123,27
2,124,27
2,125,27
2,126,27
2,127,27
3,0,43
3,1,43
3,2,39
3,3,39
3,4,10
3,5,2
3,6,2
3,7,2
3,8,2
3,9,3
3,10,3
3,11,12
3,12,12
3,13,11
3,14,2
3,15,12
3,16,12
3,17,12
3,18,24
3,19,24
3,20,12
3,21,12
3,22,12
3,23,12
