x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,3
0,6,3
0,7,2
0,8,2
0,9,2
0,10,2
0,11,2
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,2
0,18,2
0,19,27
0,20,27
0,21,27
0,22,11
0,23,11
0,24,2
0,25,2
0,26,12
0,27,12
0,28,11
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,18
0,43,12
0,44,12
0,45,2
0,46,12
0,47,12
0,48,12
0,49,18
0,50,18
0,51,18
0,52,12
0,53,12
0,54,12
0,55,12
0,56,2
0,57,2
0,58,12
0,59,12
0,60,2
0,61,2
0,62,2
0,63,3
0,64,3
0,65,18
0,66,12
0,67,12
0,68,18
0,69,18
0,70,18
0,71,18
0,72,12
0,73,18
0,74,18
0,75,18
0,76,18
0,77,12
0,78,12
0,79,12
0,80,12
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,12
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,18
0,109,18
0,110,18
0,111,7
0,112,18
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,18
0,119,18
0,120,18
0,121,18
0,122,18
0,123,18
0,124,18
0,125,18
0,126,23
0,127,23
1,0,2
1,1,2
1,2,2
1,3,2
1,4,2
1,5,3
1,6,3
1,7,3
1,8,2
1,9,2
1,10,2
1,11,2
1,12,2
1,13,2
1,14,2
1,15,2
1,16,2
1,17,2
1,18,2
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,2
1,26,2
1,27,11
1,28,11
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,18
1,43,18
1,44,12
1,45,12
1,46,12
1,47,12
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,18
1,59,18
1,60,11
1,61,3
1,62,3
1,63,3
1,64,18
1,65,12
1,66,12
1,67,12
1,68,18
1,69,18
1,70,18
1,71,18
1,72,12
1,73,12
1,74,18
1,75,18
1,76,18
1,77,41
1,78,12
1,79,12
1,80,12
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,12
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,12
1,94,12
1,95,18
1,96,12
1,97,12
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,18
1,107,18
1,108,18
1,109,18
1,110,18
1,111,18
1,112,18
1,113,18
1,114,18
1,115,2
1,116,2
1,117,2
1,118,18
1,119,18
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,23
1,126,23
1,127,23
2,0,2
2,1,2
2,2,2
2,3,2
2,4,2
2,5,18
2,6,3
2,7,3
2,8,2
2,9,2
2,10,2
2,11,2
2,12,2
2,13,2
2,14,2
2,15,2
2,16,2
2,17,2
2,18,27
2,19,27
2,20,27
2,21,11
2,22,11
2,23,27
2,24,27
2,25,2
2,26,2
2,27,2
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,18
2,50,18
2,51,12
2,52,12
2,53,12
2,54,12
2,55,18
2,56,18
2,57,12
2,58,12
2,59,11
2,60,11
2,61,3
2,62,3
2,63,3
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,12
2,70,18
2,71,18
2,72,12
2,73,12
2,74,18
2,75,18
2,76,41
2,77,41
2,78,41
2,79,21
2,80,12
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,12
2,89,12
2,90,18
2,91,18
2,92,18
2,93,12
2,94,12
2,95,12
2,96,18
2,97,18
2,98,18
2,99,18
2,100,18
2,101,12
2,102,18
2,103,18
2,104,18
2,105,18
2,106,12
2,107,12
2,108,18
2,109,18
2,110,18
2,111,18
2,112,18
2,113,18
2,114,18
2,115,18
2,116,2
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
2,123,18
2,124,18
2,125,23
2,126,18
2,127,18
3,0,2
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,3
3,7,3
3,8,2
3,9,2
3,10,2
3,11,2
3,12,2
3,13,2
3,14,2
3,15,2
3,16,2
3,17,27
3,18,27
3,19,27
3,20,27
3,21,27
3,22,11
3,23,27
3,24,27
3,25,2
3,26,2
3,27,2
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,18
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,18
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,18
3,57,18
3,58,12
3,59,12
3,60,3
3,61,3
3,62,3
3,63,18
3,64,12
3,65,12
3,66,12
3,67,18
3,68,18
3,69,12
3,70,12
3,71,18
3,72,12
3,73,18
3,74,18
3,75,18
3,76,41
3,77,21
3,78,21
3,79,21
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,12
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,12
3,95,12
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,12
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,12
3,108,18
3,109,18
3,110,18
3,111,18
3,112,7
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,23
3,125,23
3,126,18
3,127,18
4,0,10
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,3
4,7,3
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,27
4,19,27
4,20,27
4,21,27
4,22,2
4,23,2
4,24,2
4,25,2
4,26,2
4,27,2
4,28,11
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,11
4,47,11
4,48,18
4,49,18
4,50,18
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,18
4,58,18
4,59,18
4,60,12
4,61,12
4,62,18
4,63,12
4,64,12
4,65,12
4,66,18
4,67,18
4,68,12
4,69,12
4,70,12
4,71,12
4,72,18
4,73,18
4,74,41
4,75,41
4,76,12
4,77,23
4,78,23
4,79,23
4,80,12
4,81,12
4,82,12
4,83,18
4,84,18
4,85,18
4,86,18
4,87,12
4,88,18
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,18
4,96,18
4,97,18
4,98,18
4,99,12
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,12
4,108,18
4,109,18
4,110,18
4,111,7
4,112,23
4,113,23
4,114,18
4,115,18
4,116,12
4,117,12
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,3
4,124,18
4,125,18
4,126,18
4,127,18
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,3
5,7,3
5,8,2
5,9,2
5,10,2
5,11,2
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,27
5,20,27
5,21,2
5,22,2
5,23,2
5,24,2
5,25,2
5,26,2
5,27,2
5,28,2
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,18
5,38,18
5,39,12
5,40,12
5,41,12
