x,y,clc
0,92,12
0,93,12
0,94,12
0,95,12
0,96,18
0,97,12
0,98,12
0,99,18
0,100,12
0,101,18
0,102,18
0,103,23
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,18
0,113,23
0,114,23
0,115,23
0,116,37
0,117,18
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,18
1,100,12
1,101,18
1,102,18
1,103,23
1,104,12
1,105,12
1,106,12
1,107,25
1,108,18
1,109,12
1,110,12
1,111,18
1,112,18
1,113,18
1,114,23
1,115,18
1,116,18
1,117,18
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,18
2,100,12
2,101,12
2,102,18
2,103,18
2,104,12
2,105,12
2,106,25
2,107,25
2,108,25
2,109,25
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,18
2,116,18
2,117,18
3,89,39
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,18
3,99,18
3,100,12
3,101,12
3,102,25
3,103,25
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,18
3,113,23
3,114,18
3,115,18
3,116,18
3,117,18
3,118,25
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,18
4,115,18
4,116,18
4,117,18
4,118,11
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,18
5,99,18
5,100,23
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,18
5,116,18
5,117,18
5,118,11
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,18
6,100,23
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,18
6,111,18
6,112,18
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
7,84,31
7,85,31
7,86,18
7,87,12
7,88,12
7,89,12
7,90,18
7,91,12
7,92,12
7,93,18
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,23
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,18
7,111,18
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,18
7,118,18
7,119,18
8,82,18
8,83,12
8,84,12
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,12
8,92,12
8,93,12
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,18
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,25
8,112,25
8,113,25
8,114,25
8,115,25
8,116,18
8,117,18
8,118,18
8,119,18
8,120,18
8,121,18
9,81,18
9,82,18
9,83,12
9,84,12
9,85,12
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,12
9,92,12
9,93,12
9,94,18
9,95,12
9,96,12
9,97,12
9,98,18
9,99,18
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,18
9,106,18
9,107,12
9,108,12
9,109,12
9,110,18
9,111,25
9,112,25
9,113,25
9,114,25
9,115,25
9,116,12
9,117,12
9,118,12
9,119,12
9,120,18
9,121,18
10,82,2
10,83,2
10,84,12
10,85,12
10,86,12
10,87,12
10,88,18
10,89,18
10,90,18
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,18
10,100,18
10,101,12
10,102,18
10,103,12
10,104,12
10,105,18
10,106,18
10,107,2
10,108,2
10,109,18
10,110,18
10,111,25
10,112,25
10,113,25
10,114,25
10,115,25
10,116,12
10,117,12
10,118,12
10,119,18
10,120,18
10,121,18
10,122,18
11,83,2
11,84,18
11,85,18
11,86,12
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,12
11,93,12
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,18
11,101,12
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,2
11,108,2
11,109,18
11,110,18
11,111,25
11,112,18
11,113,18
11,114,25
11,115,25
11,116,18
11,117,12
11,118,18
11,119,18
11,120,2
11,121,2
11,122,2
11,123,2
12,82,23
12,83,12
12,84,12
12,85,18
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,18
12,97,12
12,98,18
12,99,18
12,100,12
12,101,12
12,102,23
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,2
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,18
12,115,18
12,116,18
12,117,2
12,118,2
12,119,2
12,120,18
12,121,18
12,122,18
12,123,11
13,82,23
13,83,12
13,84,12
13,85,12
13,86,2
13,87,12
13,88,12
13,89,12
13,90,12
13,91,18
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,18
13,100,12
13,101,12
13,102,12
13,103,18
13,104,18
13,105,18
