x,y,clc
0,0,18
0,1,18
0,2,18
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,23
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,2
0,25,2
0,26,39
0,27,39
0,76,11
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,18
0,83,18
0,84,12
0,85,12
0,86,12
0,87,12
0,88,18
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,18
0,96,18
0,97,12
0,98,12
0,99,12
0,100,2
0,101,2
0,102,2
0,103,2
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,43
0,125,43
0,126,43
0,127,43
1,0,12
1,1,12
1,2,12
1,3,25
1,4,29
1,5,12
1,6,12
1,7,21
1,8,23
1,9,23
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,2
1,25,11
1,26,39
1,27,39
1,28,39
1,76,11
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,18
1,83,18
1,84,12
1,85,12
1,86,12
1,87,12
1,88,18
1,89,12
1,90,12
1,91,12
1,92,12
1,93,18
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,2
1,101,2
1,102,2
1,103,2
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,18
1,115,12
1,116,18
1,117,12
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,43
1,125,43
1,126,43
1,127,43
2,0,12
2,1,12
2,2,12
2,3,25
2,4,29
2,5,12
2,6,12
2,7,12
2,8,23
2,9,23
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,25
2,16,25
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,23
2,25,12
2,26,12
2,27,23
2,28,39
2,29,39
2,30,39
2,31,39
2,32,43
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,18
2,84,18
2,85,12
2,86,12
2,87,12
2,88,18
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,2
2,102,2
2,103,2
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,43
2,125,43
2,126,43
2,127,43
3,0,12
3,1,25
3,2,25
3,3,25
3,4,29
3,5,12
3,6,12
3,7,12
3,8,18
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,25
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,39
3,29,39
3,30,39
3,31,39
3,32,43
3,33,43
3,76,39
3,77,2
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,18
3,85,12
3,86,12
3,87,12
3,88,23
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,18
3,102,18
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,18
3,114,18
3,115,18
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,12
3,124,43
3,125,43
3,126,43
3,127,43
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,23
4,29,23
4,30,23
4,31,11
4,32,43
4,33,43
4,34,43
4,35,43
4,77,2
4,78,2
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,18
4,88,18
4,89,18
4,90,18
4,91,12
4,92,18
4,93,18
4,94,18
4,95,2
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,3
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,23
4,124,39
4,125,43
4,126,43
4,127,43
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,23
5,29,23
5,30,12
5,31,11
5,32,43
5,33,43
5,34,43
5,35,43
5,77,2
5,78,2
5,79,12
5,80,12
5,81,12
5,82,12
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,18
5,109,12
5,110,12
5,111,12
5,112,18
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,39
5,125,43
5,126,43
5,127,43
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,2
6,31,2
6,32,43
6,33,43
6,34,43
6,35,43
6,36,43
6,76,39
6,77,39
6,78,12
6,79,18
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,18
6,89,12
6,90,12
6,91,18
6,92,18
6,93,18
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,18
6,109,12
6,110,12
6,111,12
6,112,18
6,113,18
6,114,18
6,115,12
6,116,12
6,117,12
6,118,12
6,119,25
6,120,12
6,121,12
6,122,12
6,123,12
6,124,39
6,125,43
6,126,43
6,127,43
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,2
7,32,43
7,33,26
7,34,26
7,35,26
7,36,43
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,18
7,86,12
7,87,12
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,18
7,119,18
7,120,12
7,121,12
7,122,12
7,123,12
7,124,39
7,125,39
7,126,43
7,127,43
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,23
8,32,11
8,33,11
8,34,11
8,35,11
8,36,11
8,76,18
8,77,18
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,18
8,84,12
8,85,12
8,86,12
8,87,12
8,88,18
8,89,12
8,90,18
8,91,18
8,92,18
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,18
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,18
8,120,18
8,121,12
8,122,12
8,123,12
8,124,12
8,125,43
8,126,43
8,127,43
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,23
9,31,23
9,32,12
9,33,11
9,34,11
9,35,11
9,36,25
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,18
9,89,12
9,90,18
9,91,18
9,92,18
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,18
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,18
9,111,18
9,112,18
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,18
9,121,12
9,122,12
9,123,12
9,124,2
9,125,43
9,126,43
9,127,43
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,25
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,23
10,32,12
10,33,12
10,34,11
10,35,11
10,36,25
10,37,25
10,76,12
10,77,12
10,78,18
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,18
10,85,18
10,86,12
10,87,12
10,88,18
10,89,18
10,90,18
10,91,18
10,92,12
10,93,12
10,94,18
10,95,18
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,23
10,103,18
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,18
10,112,18
10,113,12
10,114,18
10,115,18
10,116,18
10,117,18
10,118,12
10,119,12
10,120,18
10,121,12
10,122,12
10,123,12
10,124,12
10,125,2
10,126,43
10,127,43
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,25
11,6,25
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,9
11,17,9
11,18,2
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,2
11,37,25
11,38,25
11,75,18
11,76,12
11,77,12
11,78,12
11,79,18
11,80,18
11,81,18
11,82,12
11,83,12
11,84,12
11,85,18
11,86,12
11,87,12
11,88,18
11,89,18
11,90,18
11,91,12
11,92,12
11,93,18
11,94,18
11,95,18
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,18
11,103,24
11,104,18
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,18
11,116,18
11,117,18
11,118,12
11,119,12
11,120,12
11,121,7
11,122,12
11,123,12
11,124,18
11,125,2
11,126,43
11,127,43
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,21
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,18
12,15,18
12,16,2
12,17,2
12,18,2
12,19,2
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,2
12,37,11
12,38,11
12,39,11
12,71,39
12,72,11
12,73,18
12,74,26
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,18
12,81,18
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,24
12,89,24
12,90,12
12,91,12
12,92,18
12,93,18
12,94,12
12,95,12
12,96,12
12,97,18
12,98,18
12,99,12
12,100,12
12,101,12
12,102,12
12,103,18
12,104,18
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,18
12,115,18
12,116,12
12,117,12
12,118,12
12,119,12
12,120,24
12,121,24
12,122,18
12,123,18
12,124,18
12,125,2
12,126,43
12,127,43
13,0,18
13,1,12
13,2,12
13,3,12
13,4,11
13,5,12
13,6,12
13,7,12
13,8,21
13,9,21
13,10,12
13,11,12
13,12,25
13,13,25
13,14,18
13,15,12
13,16,2
13,17,2
13,18,2
13,19,12
13,20,12
13,21,12
13,22,26
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,11
13,39,11
13,40,26
13,71,39
13,72,24
13,73,18
13,74,18
13,75,12
13,76,12
13,77,12
13,78,12
13,79,11
13,80,18
13,81,18
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,25
13,88,24
13,89,24
13,90,12
13,91,27
13,92,18
13,93,18
13,94,18
13,95,12
13,96,12
13,97,18
13,98,18
13,99,12
13,100,12
13,101,12
13,102,12
13,103,18
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,2
13,113,2
13,114,18
13,115,18
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,18
13,123,18
13,124,18
13,125,18
13,126,2
13,127,43
14,0,12
14,1,12
14,2,12
14,3,12
14,4,11
14,5,12
14,6,12
14,7,12
14,8,21
14,9,21
14,10,12
14,11,12
14,12,12
14,13,12
14,14,25
14,15,12
14,16,2
