x,y,clc
0,0,36
0,1,36
0,2,27
0,3,36
0,4,36
0,5,36
0,6,26
0,7,26
0,8,26
0,9,26
0,10,27
0,11,27
0,12,27
0,13,36
0,14,36
0,15,27
0,16,27
0,17,27
0,18,27
0,19,27
0,20,36
0,21,27
0,22,27
0,23,27
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,27
0,30,27
0,31,36
0,32,27
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,36
0,40,26
0,41,27
0,42,18
0,43,26
0,44,18
0,45,26
0,46,26
0,47,36
0,48,36
0,49,29
0,50,36
0,51,18
0,52,26
0,53,26
0,54,26
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,29
0,67,29
0,68,29
0,69,7
0,70,7
0,71,24
0,72,29
0,73,29
0,74,29
0,75,29
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,36
0,82,36
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,24
0,94,24
0,95,24
0,96,29
0,97,29
0,98,29
0,99,29
0,100,36
0,101,24
0,102,29
0,103,29
0,104,24
0,105,24
0,106,29
0,107,29
0,108,24
0,109,24
0,110,24
0,111,24
0,112,27
0,113,27
0,114,26
0,115,26
0,116,29
0,117,18
0,118,26
0,119,26
0,120,18
0,121,26
0,122,26
0,123,26
0,124,26
0,125,26
0,126,26
0,127,26
1,0,36
1,1,36
1,2,36
1,3,36
1,4,36
1,5,36
1,6,26
1,7,26
1,8,26
1,9,26
1,10,27
1,11,27
1,12,27
1,13,27
1,14,36
1,15,36
1,16,27
1,17,27
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,27
1,25,26
1,26,26
1,27,26
1,28,26
1,29,27
1,30,27
1,31,36
1,32,27
1,33,36
1,34,36
1,35,36
1,36,29
1,37,29
1,38,36
1,39,36
1,40,27
1,41,27
1,42,18
1,43,18
1,44,18
1,45,18
1,46,18
1,47,36
1,48,36
1,49,36
1,50,36
1,51,36
1,52,26
1,53,26
1,54,26
1,55,18
1,56,2
1,57,18
1,58,18
1,59,18
1,60,24
1,61,24
1,62,24
1,63,29
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,7
1,70,29
1,71,29
1,72,26
1,73,29
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,29
1,92,24
1,93,24
1,94,24
1,95,24
1,96,29
1,97,29
1,98,29
1,99,29
1,100,24
1,101,24
1,102,29
1,103,29
1,104,24
1,105,24
1,106,24
1,107,29
1,108,24
1,109,24
1,110,24
1,111,24
1,112,36
1,113,36
1,114,26
1,115,26
1,116,24
1,117,18
1,118,26
1,119,26
1,120,26
1,121,26
1,122,26
1,123,26
1,124,26
1,125,26
1,126,26
1,127,26
2,0,36
2,1,36
2,2,36
2,3,36
2,4,36
2,5,36
2,6,36
2,7,26
2,8,26
2,9,27
2,10,27
2,11,27
2,12,27
2,13,27
2,14,36
2,15,36
2,16,27
2,17,27
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,27
2,25,27
2,26,18
2,27,18
2,28,18
2,29,26
2,30,27
2,31,26
2,32,27
2,33,36
2,34,36
2,35,36
2,36,27
2,37,29
2,38,29
2,39,36
2,40,27
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,18
2,48,36
2,49,36
2,50,36
2,51,36
2,52,26
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,23
2,61,27
2,62,27
2,63,24
2,64,26
2,65,26
2,66,26
2,67,24
2,68,26
2,69,29
2,70,29
2,71,29
2,72,29
2,73,29
2,74,29
2,75,24
2,76,24
2,77,24
2,78,24
2,79,29
2,80,24
2,81,24
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,36
2,89,36
2,90,36
2,91,29
2,92,24
2,93,24
2,94,24
2,95,24
2,96,29
2,97,24
2,98,24
2,99,24
2,100,24
2,101,24
2,102,29
2,103,29
2,104,24
2,105,24
2,106,24
2,107,29
2,108,24
2,109,24
2,110,24
2,111,24
2,112,36
