x,y,clc
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,26
4,63,27
4,64,27
4,65,23
4,66,23
4,67,11
4,68,11
4,69,18
4,70,18
4,71,2
4,72,18
4,73,18
4,74,18
4,75,18
4,76,2
4,77,2
4,78,2
4,79,2
4,80,23
4,81,23
4,82,10
4,83,10
4,84,2
4,85,2
4,86,18
4,87,18
4,88,18
4,89,2
4,90,2
4,91,1
4,92,2
4,93,2
4,94,10
4,95,2
4,96,3
4,97,2
4,98,2
4,99,2
4,100,1
4,101,2
4,102,2
4,103,2
4,104,18
4,105,18
4,106,18
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,1
4,113,2
4,114,2
4,115,2
4,116,2
4,117,2
4,118,2
4,119,2
4,120,18
4,121,18
4,122,18
4,123,18
4,124,3
4,125,3
4,126,18
4,127,3
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,27
5,27,27
5,28,26
5,29,27
5,30,27
5,31,27
5,32,26
5,33,18
5,34,18
5,35,26
5,36,36
5,37,36
5,38,27
5,39,27
5,40,18
5,41,18
5,42,26
5,43,24
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,26
5,50,26
5,51,26
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,27
5,65,27
5,66,23
5,67,23
5,68,11
5,69,11
5,70,23
5,71,23
5,72,11
5,73,18
5,74,18
5,75,18
5,76,2
5,77,2
5,78,2
5,79,2
5,80,2
5,81,23
5,82,23
5,83,2
5,84,11
5,85,18
5,86,18
5,87,18
5,88,2
5,89,2
5,90,2
5,91,1
5,92,2
5,93,2
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,99,3
5,100,1
5,101,2
5,102,2
5,103,2
5,104,18
5,105,18
5,106,23
5,107,2
5,108,2
5,109,2
5,110,18
5,111,2
5,112,2
5,113,2
5,114,2
5,115,10
5,116,2
5,117,2
5,118,2
5,119,11
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,3
5,126,3
5,127,3
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,27
6,26,36
6,27,36
6,28,36
6,29,27
6,30,27
6,31,27
6,32,18
6,33,18
6,34,18
6,35,26
6,36,36
6,37,36
6,38,36
6,39,36
6,40,26
6,41,26
6,42,26
6,43,36
6,44,36
6,45,36
6,46,18
6,47,18
6,48,18
6,49,36
6,50,26
6,51,26
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,27
6,65,27
6,66,26
6,67,26
6,68,11
6,69,11
6,70,23
6,71,23
6,72,11
6,73,18
6,74,18
6,75,18
6,76,21
6,77,2
6,78,2
6,79,2
6,80,2
6,81,18
6,82,23
6,83,23
6,84,11
6,85,18
6,86,18
6,87,18
6,88,2
6,89,2
6,90,2
6,91,1
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,98,2
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,18
6,105,18
6,106,23
6,107,23
6,108,18
6,109,18
6,110,18
6,111,2
6,112,1
6,113,2
6,114,2
6,115,3
6,116,3
6,117,2
6,118,2
6,119,11
6,120,18
6,121,2
6,122,2
6,123,18
6,124,18
6,125,18
6,126,2
6,127,2
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,36
7,32,18
7,33,18
7,34,18
7,35,26
7,36,26
7,37,36
7,38,36
7,39,36
7,40,26
7,41,36
7,42,36
7,43,36
7,44,36
7,45,26
7,46,26
7,47,36
7,48,36
7,49,36
7,50,27
7,51,26
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,26
7,66,26
7,67,26
7,68,18
7,69,18
7,70,18
7,71,2
7,72,11
7,73,18
7,74,18
7,75,21
7,76,11
7,77,21
7,78,21
7,79,23
7,80,23
7,81,18
7,82,18
7,83,18
7,84,23
7,85,18
7,86,18
7,87,18
7,88,2
7,89,2
7,90,2
7,91,2
7,92,2
7,93,2
7,94,2
7,95,2
7,96,2
7,97,2
7,98,3
7,99,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,2
7,110,2
7,111,2
7,112,1
7,113,1
7,114,2
7,115,2
7,116,3
7,117,18
7,118,2
7,119,2
7,120,2
7,121,2
7,122,2
7,123,18
7,124,18
7,125,2
7,126,2
7,127,2
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,27
8,18,27
8,19,26
8,20,27
8,21,18
8,22,18
8,23,18
8,24,27
8,25,27
8,26,26
8,27,36
8,28,36
8,29,36
8,30,36
8,31,36
8,32,18
8,33,18
8,34,18
8,35,18
8,36,36
8,37,36
8,38,27
8,39,18
8,40,36
8,41,36
8,42,36
8,43,36
8,44,36
8,45,36
8,46,36
8,47,36
8,48,36
8,49,36
8,50,36
8,51,36
8,52,24
8,53,36
8,54,36
8,55,36
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,27
8,65,27
8,66,27
8,67,18
8,68,18
8,69,18
8,70,2
8,71,2
8,72,18
8,73,18
8,74,21
8,75,11
8,76,11
8,77,21
8,78,21
8,79,2
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,2
8,93,2
8,94,2
8,95,11
8,96,2
8,97,2
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,18
8,105,18
8,106,18
8,107,18
8,108,2
8,109,10
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,18
8,116,18
8,117,18
8,118,18
8,119,2
8,120,2
8,121,2
8,122,18
8,123,18
8,124,2
8,125,18
8,126,2
8,127,2
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,26
9,18,26
9,19,18
9,20,27
9,21,18
9,22,18
9,23,26
9,24,27
9,25,27
9,26,27
9,27,36
9,28,27
9,29,27
9,30,36
9,31,36
9,32,18
9,33,18
9,34,18
9,35,36
9,36,36
9,37,18
9,38,27
9,39,27
9,40,36
9,41,36
9,42,36
9,43,36
9,44,36
9,45,36
9,46,36
9,47,36
9,48,36
9,49,24
9,50,24
9,51,24
9,52,24
9,53,36
9,54,36
9,55,36
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,18
9,64,18
9,65,27
9,66,27
9,67,27
9,68,18
9,69,18
9,70,18
9,71,23
9,72,18
9,73,18
9,74,18
9,75,11
9,76,11
9,77,21
9,78,18
9,79,18
9,80,18
9,81,21
9,82,21
9,83,23
9,84,23
9,85,23
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,2
9,95,2
9,96,2
9,97,2
9,98,2
9,99,2
9,100,2
9,101,18
9,102,2
9,103,11
9,104,18
9,105,18
9,106,18
9,107,18
9,108,2
9,109,10
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,18
9,118,18
9,119,2
9,120,2
9,121,2
9,122,2
9,123,18
9,124,2
9,125,18
9,126,18
9,127,2
10,0,18
10,1,27
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,26
10,18,26
10,19,27
10,20,26
10,21,18
10,22,18
10,23,26
10,24,27
10,25,27
10,26,27
10,27,18
10,28,36
10,29,29
10,30,36
10,31,36
10,32,18
10,33,18
10,34,18
10,35,36
10,36,18
10,37,18
10,38,18
10,39,36
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,36
10,46,36
10,47,24
10,48,36
10,49,24
10,50,24
10,51,24
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,18
10,65,18
10,66,18
10,67,27
10,68,18
10,69,18
10,70,23
10,71,23
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,21
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,23
10,84,23
10,85,23
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,2
10,97,2
10,98,3
10,99,3
10,100,2
10,101,18
10,102,18
10,103,11
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,2
10,111,2
10,112,2
10,113,2
10,114,18
10,115,18
10,116,2
10,117,2
10,118,18
10,119,18
10,120,2
10,121,2
10,122,2
10,123,18
10,124,18
10,125,2
10,126,18
10,127,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,18
11,19,18
11,20,27
11,21,26
11,22,26
11,23,26
11,24,27
11,25,27
11,26,36
11,27,36
11,28,36
11,29,29
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,36
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,36
11,46,36
11,47,24
11,48,24
11,49,24
11,50,24
11,51,26
11,52,24
11,53,24
11,54,29
11,55,29
11,56,24
11,57,24
11,58,18
11,59,27
11,60,18
11,61,23
11,62,18
11,63,18
11,64,18
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,23
11,71,23
11,72,18
11,73,11
11,74,18
11,75,18
11,76,18
11,77,21
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,23
11,85,23
11,86,18
11,87,18
11,88,18
11,89,2
11,90,2
11,91,2
11,92,18
11,93,18
11,94,18
11,95,18
11,96,23
11,97,2
11,98,2
11,99,3
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,2
11,111,2
11,112,2
11,113,18
11,114,18
11,115,18
11,116,2
11,117,2
11,118,18
11,119,18
11,120,27
11,121,27
11,122,27
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,27
12,21,27
12,22,27
12,23,27
12,24,27
12,25,36
12,26,27
12,27,27
12,28,36
12,29,36
12,30,18
12,31,18
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,18
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,26
12,50,26
12,51,41
12,52,27
12,53,24
12,54,18
12,55,24
12,56,21
12,57,18
12,58,18
12,59,23
12,60,18
12,61,2
12,62,2
12,63,2
12,64,18
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,2
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,26
12,81,18
12,82,18
12,83,18
12,84,18
12,85,21
12,86,21
12,87,18
12,88,23
12,89,2
12,90,2
12,91,2
12,92,18
12,93,18
12,94,2
12,95,2
12,96,18
12,97,18
12,98,2
12,99,2
12,100,18
12,101,18
12,102,18
12,103,23
12,104,2
12,105,2
12,106,2
12,107,2
12,108,18
12,109,2
12,110,2
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
12,120,18
12,121,27
12,122,27
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,26
13,20,27
13,21,27
13,22,27
13,23,18
13,24,27
13,25,27
13,26,27
13,27,26
13,28,18
13,29,36
13,30,18
13,31,18
13,32,27
13,33,27
13,34,18
13,35,18
13,36,18
13,37,18
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,26
13,50,26
13,51,26
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,18
13,62,2
13,63,2
13,64,18
13,65,18
13,66,2
13,67,2
13,68,18
13,69,18
13,70,18
13,71,2
13,72,2
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,26
13,81,26
13,82,18
13,83,18
13,84,21
13,85,21
13,86,21
13,87,21
13,88,2
13,89,18
13,90,2
13,91,2
13,92,18
13,93,27
13,94,18
13,95,2
13,96,18
13,97,18
13,98,2
13,99,2
13,100,2
13,101,23
13,102,11
13,103,11
13,104,2
13,105,2
13,106,2
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
13,120,18
13,121,27
13,122,27
13,123,27
13,124,18
13,125,18
13,126,18
13,127,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,26
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,26
14,20,27
14,21,27
14,22,18
14,23,18
14,24,27
14,25,27
14,26,26
14,27,26
14,28,18
14,29,18
14,30,18
14,31,18
14,32,27
14,33,27
14,34,18
14,35,18
14,36,18
14,37,18
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,36
14,45,36
14,46,36
14,47,36
14,48,26
14,49,26
14,50,26
14,51,26
14,52,18
14,53,26
14,54,26
14,55,26
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,2
14,64,18
14,65,18
14,66,2
14,67,2
14,68,18
14,69,18
14,70,18
14,71,2
14,72,2
14,73,2
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,26
14,82,26
14,83,18
14,84,21
14,85,21
14,86,21
14,87,21
14,88,18
14,89,18
14,90,18
14,91,2
14,92,18
14,93,18
14,94,18
14,95,26
14,96,27
14,97,27
14,98,23
14,99,23
14,100,18
14,101,2
14,102,2
14,103,11
14,104,2
14,105,2
14,106,2
14,107,2
14,108,18
14,109,2
14,110,2
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,23
14,119,18
14,120,18
14,121,27
14,122,27
14,123,27
14,124,18
14,125,26
14,126,18
14,127,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,26
15,19,26
15,20,27
15,21,27
15,22,27
15,23,18
15,24,27
15,25,27
15,26,27
15,27,26
15,28,18
15,29,18
15,30,18
15,31,27
15,32,18
15,33,18
15,34,18
15,35,18
15,36,18
15,37,18
15,38,36
15,39,36
15,40,36
15,41,36
15,42,36
15,43,18
15,44,26
15,45,26
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,18
15,52,26
15,53,26
15,54,26
15,55,26
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,2
15,73,2
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,26
15,83,18
15,84,21
15,85,21
15,86,21
15,87,21
15,88,18
15,89,18
15,90,18
15,91,18
15,92,2
15,93,18
15,94,18
15,95,26
15,96,26
15,97,27
15,98,23
15,99,26
15,100,36
15,101,18
15,102,2
15,103,2
15,104,18
15,105,2
15,106,18
15,107,2
15,108,18
15,109,2
15,110,2
15,111,26
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
15,120,18
15,121,18
15,122,18
15,123,18
15,124,26
15,125,26
15,126,26
15,127,18
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,27
16,20,27
16,21,27
16,22,27
16,23,27
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,18
16,37,18
16,38,18
16,39,25
16,40,25
16,41,18
16,42,26
16,43,26
16,44,2
16,45,18
16,46,18
16,47,11
16,48,26
16,49,26
16,50,26
16,51,26
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,18
16,71,18
16,72,18
16,73,2
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,26
16,81,26
16,82,26
16,83,21
16,84,27
16,85,27
16,86,21
16,87,18
16,88,21
16,89,21
16,90,18
16,91,18
16,92,18
16,93,18
16,94,18
16,95,18
16,96,26
16,97,27
16,98,23
16,99,23
16,100,36
16,101,36
16,102,27
16,103,27
16,104,36
16,105,36
16,106,27
16,107,18
16,108,23
16,109,2
16,110,26
16,111,26
16,112,23
16,113,23
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,12
16,121,18
16,122,18
16,123,18
16,124,18
16,125,26
16,126,26
16,127,26
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,26
17,18,26
17,19,27
17,20,27
17,21,27
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,27
17,34,27
17,35,18
17,36,26
17,37,18
17,38,18
17,39,3
17,40,18
17,41,18
17,42,18
17,43,18
17,44,2
17,45,2
17,46,11
17,47,11
17,48,18
17,49,26
17,50,26
17,51,26
17,52,36
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,26
17,69,18
17,70,18
17,71,18
17,72,7
17,73,2
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,26
17,81,26
17,82,26
17,83,26
17,84,27
17,85,2
17,86,18
17,87,18
17,88,2
17,89,2
17,90,18
17,91,18
17,92,2
17,93,18
17,94,18
17,95,18
17,96,18
17,97,27
17,98,27
17,99,27
17,100,36
17,101,36
17,102,36
17,103,36
17,104,36
17,105,36
17,106,27
17,107,18
17,108,2
17,109,2
17,110,26
17,111,26
17,112,11
17,113,2
17,114,18
17,115,18
17,116,2
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,36
17,125,36
17,126,36
17,127,36
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,26
18,18,26
18,19,27
18,20,27
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
