x,y,clc
0,0,17
0,1,17
0,2,21
0,3,23
0,4,23
0,5,28
0,6,28
0,7,28
0,8,25
0,9,29
0,10,29
0,11,29
0,12,24
0,13,24
0,14,24
0,15,24
0,16,23
0,17,29
0,18,29
0,19,25
0,20,24
0,21,24
0,22,32
0,23,32
0,24,12
0,25,25
0,26,25
0,27,25
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,32
0,39,29
0,40,21
0,41,21
0,42,29
0,43,12
0,44,12
0,45,12
0,46,12
0,47,32
0,48,27
0,49,23
0,50,23
0,51,25
0,52,25
0,53,25
0,54,27
0,55,24
0,56,23
0,57,23
0,58,25
0,59,25
0,60,23
0,61,27
0,62,26
0,63,26
0,64,25
0,65,25
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,23
0,77,23
0,78,25
0,79,25
0,80,25
0,81,25
0,82,25
0,83,24
0,84,25
0,85,25
0,86,23
0,87,23
0,88,25
0,89,25
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,27
0,103,24
0,104,24
0,105,24
0,106,24
0,107,26
0,108,26
0,109,26
0,110,31
0,111,32
0,112,32
0,113,32
0,114,32
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,26
0,121,26
0,122,26
0,123,24
0,124,24
0,125,32
0,126,32
0,127,32
1,0,28
1,1,17
1,2,28
1,3,28
1,4,12
1,5,12
1,6,28
1,7,24
1,8,28
1,9,28
1,10,29
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,29
1,18,29
1,19,25
1,20,24
1,21,24
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,23
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,32
1,38,32
1,39,32
1,40,21
1,41,21
1,42,29
1,43,29
1,44,12
1,45,12
1,46,12
1,47,12
1,48,32
1,49,28
1,50,23
1,51,28
1,52,25
1,53,27
1,54,27
1,55,24
1,56,24
1,57,24
1,58,25
1,59,25
1,60,25
1,61,27
1,62,26
1,63,26
1,64,25
1,65,25
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,26
1,74,24
1,75,29
1,76,23
1,77,25
1,78,25
1,79,29
1,80,27
1,81,27
1,82,24
1,83,24
1,84,25
1,85,25
1,86,24
1,87,23
1,88,25
1,89,25
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,27
1,103,24
1,104,24
1,105,24
1,106,26
1,107,26
1,108,32
1,109,32
1,110,31
1,111,31
1,112,26
1,113,32
1,114,32
1,115,32
1,116,31
1,117,31
1,118,31
1,119,31
1,120,26
1,121,26
1,122,24
1,123,24
1,124,24
1,125,24
1,126,32
1,127,26
2,0,28
2,1,28
2,2,28
2,3,28
2,4,28
2,5,12
2,6,24
2,7,24
2,8,28
2,9,28
2,10,29
2,11,29
2,12,24
2,13,21
2,14,28
2,15,24
2,16,24
2,17,25
2,18,25
2,19,25
2,20,24
2,21,24
2,22,25
2,23,25
2,24,28
2,25,28
2,26,25
2,27,25
2,28,28
2,29,23
2,30,12
2,31,12
2,32,28
2,33,12
2,34,12
2,35,12
2,36,12
2,37,32
2,38,32
2,39,32
2,40,27
2,41,31
2,42,31
2,43,24
2,44,24
2,45,12
2,46,12
2,47,12
2,48,28
2,49,28
2,50,23
2,51,23
2,52,25
2,53,27
2,54,27
2,55,24
2,56,24
2,57,24
2,58,23
2,59,25
2,60,27
2,61,26
2,62,26
2,63,26
2,64,25
2,65,31
2,66,31
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,26
2,74,26
2,75,29
2,76,23
2,77,25
2,78,25
2,79,29
2,80,27
2,81,27
2,82,26
2,83,24
2,84,24
2,85,24
2,86,24
2,87,23
2,88,25
2,89,25
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,24
2,100,24
2,101,27
2,102,27
2,103,24
2,104,24
2,105,24
2,106,26
2,107,26
2,108,26
2,109,32
2,110,31
2,111,31
2,112,26
2,113,26
2,114,26
2,115,32
2,116,31
2,117,26
2,118,26
2,119,26
2,120,26
2,121,26
2,122,24
2,123,24
2,124,24
2,125,18
2,126,32
2,127,32
3,0,28
3,1,28
3,2,28
3,3,28
3,4,23
3,5,28
3,6,28
3,7,24
3,8,28
3,9,21
3,10,29
3,11,29
3,12,25
3,13,28
3,14,28
3,15,28
3,16,24
3,17,25
3,18,25
3,19,25
3,20,28
3,21,25
3,22,25
3,23,28
3,24,28
3,25,12
3,26,25
3,27,25
3,28,25
3,29,25
3,30,23
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,32
3,38,32
3,39,32
3,40,27
3,41,27
3,42,31
3,43,27
3,44,24
3,45,24
3,46,27
3,47,27
3,48,28
3,49,18
3,50,23
3,51,23
3,52,25
3,53,27
3,54,27
3,55,24
3,56,24
3,57,23
3,58,23
3,59,27
3,60,27
3,61,26
3,62,26
3,63,26
3,64,26
3,65,26
3,66,26
3,67,31
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,26
3,74,26
3,75,32
3,76,25
3,77,25
3,78,29
3,79,29
3,80,26
3,81,26
3,82,26
3,83,24
3,84,24
3,85,24
3,86,24
3,87,23
3,88,25
3,89,25
3,90,24
3,91,24
3,92,24
3,93,27
3,94,27
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,31
3,103,24
3,104,24
3,105,24
3,106,24
3,107,26
3,108,32
3,109,31
3,110,31
3,111,31
3,112,31
3,113,26
3,114,26
3,115,26
3,116,25
3,117,26
3,118,25
3,119,25
3,120,26
3,121,26
3,122,24
3,123,24
3,124,24
3,125,18
3,126,18
3,127,32
4,0,28
4,1,28
4,2,28
4,3,12
4,4,25
4,5,25
4,6,25
4,7,12
4,8,25
4,9,21
4,10,21
4,11,26
4,12,24
4,13,28
4,14,28
4,15,28
4,16,21
4,17,21
4,18,25
4,19,25
4,20,25
4,21,25
4,22,25
4,23,25
4,24,29
4,25,25
4,26,25
4,27,25
4,28,24
4,29,25
4,30,25
4,31,25
4,32,12
4,33,28
4,34,28
4,35,12
4,36,27
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,12
4,44,12
4,45,27
4,46,27
4,47,28
4,48,25
4,49,25
4,50,23
4,51,25
4,52,27
4,53,27
4,54,24
4,55,24
4,56,23
4,57,23
4,58,23
4,59,27
4,60,31
4,61,31
4,62,26
4,63,31
4,64,26
4,65,26
4,66,26
4,67,32
4,68,31
4,69,31
4,70,32
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
4,76,32
4,77,32
4,78,32
4,79,29
4,80,26
4,81,26
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,27
4,95,27
4,96,27
4,97,27
4,98,24
4,99,24
4,100,24
4,101,27
4,102,27
4,103,26
4,104,26
4,105,26
4,106,26
4,107,32
4,108,26
4,109,31
4,110,32
4,111,32
4,112,26
4,113,26
4,114,26
4,115,26
4,116,26
4,117,26
4,118,25
4,119,25
4,120,25
4,121,25
4,122,25
4,123,25
4,124,24
4,125,27
4,126,27
4,127,26
5,0,28
5,1,28
5,2,28
5,3,12
5,4,25
5,5,25
5,6,25
5,7,24
5,8,25
5,9,25
5,10,28
5,11,28
5,12,28
5,13,28
5,14,28
5,15,28
5,16,26
5,17,26
5,18,25
5,19,25
5,20,25
5,21,25
5,22,25
5,23,25
5,24,24
5,25,24
5,26,25
5,27,24
5,28,25
