x,y,clc
0,0,21
0,1,21
0,2,12
0,3,12
0,4,18
0,5,20
0,6,15
0,7,15
0,8,18
0,9,12
0,10,12
0,11,12
0,12,23
0,13,12
0,14,12
0,15,21
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,23
0,29,21
0,30,18
0,31,20
0,32,18
0,33,2
0,34,2
0,35,2
0,36,12
0,37,12
0,38,12
0,39,20
0,40,2
0,41,20
0,42,20
0,43,2
0,44,20
0,45,20
0,46,20
0,47,21
0,48,20
0,49,20
0,50,20
0,51,40
0,52,40
0,53,2
0,54,2
0,55,20
0,56,12
0,57,12
0,58,12
0,59,18
0,60,12
0,61,29
0,62,18
0,63,18
0,64,18
0,65,18
0,66,12
0,67,12
0,68,18
0,69,20
0,70,20
0,71,11
0,72,18
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,18
0,82,18
0,83,23
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,12
0,94,12
0,95,18
0,96,18
0,97,12
0,98,12
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,20
0,105,20
0,106,3
0,107,18
0,108,12
0,109,12
0,110,18
0,111,18
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,20
0,121,20
0,122,20
0,123,20
0,124,18
0,125,18
0,126,18
0,127,12
1,0,18
1,1,21
1,2,12
1,3,12
1,4,40
1,5,40
1,6,15
1,7,20
1,8,18
1,9,18
1,10,18
1,11,18
1,12,16
1,13,20
1,14,20
1,15,20
1,16,23
1,17,12
1,18,12
1,19,18
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,18
1,28,23
1,29,23
1,30,20
1,31,20
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,18
1,41,20
1,42,20
1,43,2
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,40
1,51,18
1,52,18
1,53,2
1,54,2
1,55,18
1,56,12
1,57,12
1,58,12
1,59,12
1,60,7
1,61,29
1,62,16
1,63,16
1,64,18
1,65,12
1,66,12
1,67,12
1,68,18
1,69,20
1,70,20
1,71,18
1,72,18
1,73,12
1,74,12
1,75,12
1,76,18
1,77,18
1,78,23
1,79,23
1,80,12
1,81,12
1,82,18
1,83,18
1,84,12
1,85,18
1,86,12
1,87,18
1,88,12
1,89,12
1,90,12
1,91,12
1,92,18
1,93,12
1,94,12
1,95,12
1,96,18
1,97,2
1,98,2
1,99,18
1,100,18
1,101,18
1,102,12
1,103,2
1,104,3
1,105,3
1,106,18
1,107,12
1,108,12
1,109,12
1,110,18
1,111,18
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,20
1,121,20
1,122,20
1,123,20
1,124,18
1,125,18
1,126,18
1,127,12
2,0,18
2,1,18
2,2,18
2,3,12
2,4,40
2,5,40
2,6,40
2,7,20
2,8,18
2,9,20
2,10,18
2,11,18
2,12,16
2,13,16
2,14,20
2,15,21
2,16,20
2,17,12
2,18,12
2,19,18
2,20,23
2,21,18
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,18
2,28,21
2,29,21
2,30,12
2,31,20
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,18
2,40,18
2,41,20
2,42,20
2,43,3
2,44,20
2,45,20
2,46,20
2,47,20
2,48,21
2,49,21
2,50,18
2,51,20
2,52,18
2,53,18
2,54,20
2,55,18
2,56,12
2,57,12
2,58,12
2,59,12
2,60,7
2,61,7
2,62,16
2,63,16
2,64,16
2,65,12
2,66,12
2,67,12
2,68,18
2,69,20
2,70,18
2,71,18
2,72,18
2,73,12
2,74,12
2,75,12
2,76,18
2,77,18
2,78,23
2,79,12
2,80,18
2,81,12
2,82,18
2,83,18
2,84,12
2,85,12
2,86,12
2,87,18
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,18
2,97,20
2,98,20
2,99,18
2,100,12
2,101,12
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,18
2,108,12
2,109,18
2,110,20
2,111,20
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,18
2,121,20
2,122,20
2,123,2
2,124,12
2,125,18
2,126,18
2,127,23
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,18
3,6,18
3,7,40
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,16
3,14,20
3,15,21
3,16,20
3,17,20
3,18,12
3,19,18
3,20,23
3,21,18
3,22,12
3,23,12
3,24,12
3,25,12
3,26,20
3,27,18
3,28,18
3,29,21
3,30,12
3,31,12
3,32,18
3,33,18
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,3
3,43,3
3,44,20
3,45,20
3,46,20
3,47,18
3,48,18
3,49,18
3,50,18
3,51,20
3,52,18
3,53,18
3,54,20
3,55,18
3,56,12
3,57,12
3,58,12
3,59,12
3,60,20
3,61,7
3,62,20
3,63,16
3,64,20
3,65,12
3,66,20
3,67,20
3,68,18
3,69,12
3,70,12
3,71,18
3,72,20
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,12
3,79,12
3,80,12
3,81,12
3,82,18
3,83,18
3,84,18
3,85,12
3,86,12
3,87,18
3,88,18
3,89,18
3,90,18
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,18
3,99,18
3,100,18
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,20
3,108,12
3,109,18
3,110,18
3,111,20
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,18
3,122,20
3,123,2
3,124,18
3,125,18
3,126,18
3,127,23
4,0,20
4,1,18
4,2,2
4,3,21
4,4,18
4,5,18
4,6,18
4,7,18
4,8,40
4,9,40
4,10,18
4,11,18
4,12,21
4,13,20
4,14,20
4,15,20
4,16,20
4,17,18
4,18,18
4,19,18
4,20,3
4,21,3
4,22,2
4,23,2
4,24,2
4,25,2
4,26,20
4,27,21
4,28,12
4,29,18
4,30,18
4,31,12
4,32,18
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,18
4,41,12
4,42,20
4,43,20
4,44,21
4,45,12
4,46,20
4,47,18
4,48,12
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,12
4,56,12
4,57,18
4,58,18
4,59,18
4,60,2
4,61,20
4,62,18
4,63,20
4,64,25
4,65,25
4,66,25
4,67,20
4,68,18
4,69,20
4,70,12
4,71,12
4,72,18
4,73,18
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,18
4,80,18
4,81,23
4,82,18
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,11
4,89,11
4,90,18
4,91,18
4,92,12
4,93,12
4,94,18
4,95,18
4,96,12
4,97,12
4,98,18
4,99,18
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,105,18
4,106,2
4,107,2
4,108,20
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,18
4,116,18
4,117,12
4,118,12
4,119,12
4,120,12
4,121,18
4,122,18
4,123,12
4,124,12
4,125,12
4,126,18
4,127,18
5,0,18
5,1,18
5,2,2
5,3,21
