x,y,clc
1,103,12
1,104,21
1,105,15
1,106,15
1,107,15
1,108,15
1,109,15
1,110,15
1,111,15
1,112,23
1,113,18
1,114,23
1,115,23
1,116,20
1,117,20
1,118,20
1,119,20
1,120,20
1,121,15
1,122,23
1,123,12
1,124,21
1,125,21
1,126,21
1,127,15
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,20
2,23,20
2,24,20
2,25,20
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,20
2,49,20
2,50,20
2,51,23
2,52,20
2,53,20
2,54,20
2,55,20
2,56,23
2,57,12
2,58,12
2,59,23
2,60,18
2,61,18
2,62,20
2,63,20
2,64,23
2,65,20
2,66,20
2,67,20
2,68,20
2,69,20
2,70,12
2,71,12
2,72,12
2,73,18
2,74,18
2,75,18
2,76,23
2,77,23
2,78,20
2,79,20
2,80,20
2,81,25
2,82,25
2,83,23
2,84,20
2,85,15
2,86,15
2,87,15
2,88,15
2,89,15
2,90,15
2,91,21
2,92,21
2,93,20
2,94,20
2,95,20
2,96,15
2,97,12
2,98,23
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,21
2,105,21
2,106,20
2,107,12
2,108,15
2,109,15
2,110,15
2,111,23
2,112,15
2,113,23
2,114,23
2,115,20
2,116,20
2,117,25
2,118,25
2,119,20
2,120,15
2,121,23
2,122,23
2,123,23
2,124,41
2,125,21
2,126,12
2,127,15
3,0,12
3,1,12
3,2,2
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,21
3,18,20
3,19,20
3,20,12
3,21,21
3,22,20
3,23,20
3,24,20
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,20
3,47,20
3,48,20
3,49,20
3,50,20
3,51,23
3,52,23
3,53,20
3,54,20
3,55,12
3,56,12
3,57,12
3,58,23
3,59,23
3,60,18
3,61,20
3,62,20
3,63,20
3,64,20
3,65,23
3,66,20
3,67,23
3,68,20
3,69,12
3,70,12
3,71,12
3,72,18
3,73,18
3,74,20
3,75,20
3,76,23
3,77,23
3,78,23
3,79,20
3,80,20
3,81,21
3,82,21
3,83,20
3,84,20
3,85,20
3,86,15
3,87,12
3,88,15
3,89,15
3,90,21
3,91,12
3,92,21
3,93,21
3,94,21
3,95,20
3,96,21
3,97,23
3,98,15
3,99,15
3,100,21
3,101,21
3,102,12
3,103,15
3,104,20
3,105,20
3,106,20
3,107,12
3,108,20
3,109,20
3,110,20
3,111,20
3,112,15
3,113,15
3,114,23
3,115,20
3,116,20
3,117,25
3,118,25
3,119,15
3,120,15
3,121,15
3,122,15
3,123,23
3,124,41
3,125,15
3,126,15
3,127,15
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,18
4,14,23
4,15,20
4,16,20
4,17,21
4,18,20
4,19,20
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,23
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,20
4,46,20
4,47,20
4,48,20
4,49,20
4,50,20
4,51,20
4,52,23
4,53,12
4,54,12
4,55,12
4,56,18
4,57,18
4,58,18
4,59,18
4,60,20
4,61,20
4,62,20
4,63,20
4,64,20
4,65,20
4,66,20
4,67,23
4,68,12
4,69,18
4,70,18
4,71,18
4,72,18
4,73,20
4,74,20
4,75,20
4,76,23
4,77,23
4,78,23
4,79,20
4,80,23
4,81,20
4,82,20
4,83,20
4,84,20
4,85,20
4,86,20
4,87,12
4,88,12
4,89,12
4,90,12
4,91,20
4,92,20
4,93,20
4,94,20
4,95,21
4,96,21
4,97,15
4,98,15
4,99,20
4,100,21
4,101,20
4,102,15
4,103,15
4,104,20
4,105,20
4,106,20
4,107,20
4,108,15
4,109,15
4,110,15
4,111,20
4,112,12
4,113,20
4,114,15
4,115,15
4,116,20
4,117,15
4,118,15
4,119,15
4,120,15
4,121,15
4,122,15
4,123,20
4,124,20
4,125,23
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,18
5,13,18
5,14,23
5,15,23
5,16,20
5,17,20
5,18,20
5,19,20
5,20,12
5,21,12
5,22,12
5,23,12
5,24,23
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,18
5,38,18
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,20
5,45,20
5,46,20
5,47,20
5,48,20
5,49,20
5,50,20
5,51,12
5,52,23
5,53,12
5,54,12
5,55,18
5,56,18
5,57,18
5,58,23
5,59,23
5,60,20
5,61,20
5,62,20
5,63,20
5,64,12
5,65,12
5,66,12
5,67,18
5,68,20
5,69,18
5,70,18
5,71,20
5,72,20
5,73,20
5,74,20
5,75,20
5,76,23
5,77,23
5,78,23
5,79,20
5,80,20
5,81,20
5,82,20
5,83,20
5,84,15
5,85,20
5,86,12
5,87,21
5,88,12
5,89,12
5,90,12
5,91,20
5,92,20
5,93,20
5,94,20
5,95,21
5,96,21
5,97,20
5,98,15
5,99,15
5,100,21
5,101,20
5,102,20
5,103,15
5,104,20
5,105,20
5,106,20
5,107,20
5,108,21
5,109,12
5,110,12
5,111,12
5,112,12
5,113,20
5,114,20
5,115,20
5,116,18
5,117,15
5,118,15
5,119,15
5,120,21
5,121,21
5,122,23
5,123,23
5,124,20
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,2
6,3,2
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,23
6,12,18
6,13,23
6,14,23
6,15,12
6,16,20
6,17,20
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,23
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,23
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,18
6,37,18
6,38,18
6,39,12
6,40,12
6,41,12
6,42,12
6,43,20
6,44,20
6,45,18
6,46,20
6,47,20
6,48,20
6,49,18
6,50,18
6,51,12
6,52,12
6,53,12
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,20
6,61,20
6,62,20
6,63,20
6,64,12
6,65,18
6,66,18
6,67,18
6,68,20
6,69,18
6,70,18
6,71,18
6,72,20
6,73,20
6,74,20
6,75,20
6,76,23
6,77,23
6,78,20
6,79,20
6,80,20
6,81,15
6,82,15
6,83,15
6,84,15
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,23
6,92,21
6,93,21
6,94,20
6,95,20
6,96,20
6,97,20
6,98,20
6,99,18
6,100,18
6,101,18
6,102,21
6,103,12
6,104,20
6,105,20
6,106,20
6,107,15
6,108,20
6,109,12
6,110,12
6,111,16
6,112,23
6,113,20
6,114,20
6,115,18
6,116,18
6,117,18
6,118,15
6,119,15
6,120,15
6,121,21
6,122,21
6,123,21
6,124,12
6,125,12
6,126,12
6,127,12
7,0,20
7,1,2
7,2,2
7,3,2
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,21
7,10,21
7,11,23
7,12,23
7,13,20
7,14,20
7,15,20
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,23
7,31,23
7,32,12
7,33,20
7,34,18
7,35,18
7,36,18
7,37,20
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,20
7,44,20
7,45,20
7,46,18
7,47,18
7,48,18
7,49,18
7,50,20
7,51,20
7,52,12
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,20
7,73,20
7,74,20
7,75,20
7,76,20
7,77,12
7,78,20
7,79,20
7,80,21
7,81,21
7,82,23
7,83,23
7,84,12
7,85,12
7,86,12
7,87,12
7,88,20
7,89,20
7,90,12
7,91,23
7,92,21
7,93,21
7,94,21
7,95,20
7,96,20
7,97,20
7,98,20
7,99,23
7,100,21
7,101,21
7,102,21
7,103,21
7,104,20
7,105,20
7,106,15
7,107,15
7,108,20
7,109,20
7,110,20
7,111,16
7,112,23
7,113,20
7,114,20
7,115,20
7,116,15
7,117,18
7,118,23
7,119,15
7,120,15
7,121,23
7,122,21
7,123,21
7,124,12
7,125,12
7,126,12
7,127,12
8,0,23
8,1,12
8,2,12
8,3,12
8,4,21
8,5,21
8,6,21
8,7,21
8,8,21
8,9,21
8,10,21
8,11,20
8,12,20
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,18
8,28,20
8,29,20
8,30,20
8,31,20
8,32,20
8,33,20
8,34,20
8,35,20
8,36,20
8,37,12
8,38,12
8,39,12
8,40,12
8,41,20
8,42,20
8,43,20
8,44,21
8,45,21
8,46,21
8,47,18
8,48,23
8,49,20
8,50,20
8,51,12
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,18
8,65,18
8,66,18
8,67,21
8,68,18
8,69,21
8,70,21
8,71,21
8,72,20
8,73,20
8,74,20
8,75,20
8,76,20
8,77,20
8,78,20
8,79,20
8,80,21
8,81,21
8,82,12
8,83,12
8,84,15
8,85,23
8,86,23
8,87,20
8,88,23
8,89,12
8,90,21
8,91,21
8,92,21
8,93,21
8,94,21
8,95,23
8,96,12
8,97,23
8,98,18
8,99,18
8,100,21
8,101,20
8,102,20
8,103,20
8,104,15
8,105,15
8,106,15
8,107,15
8,108,20
8,109,15
8,110,15
8,111,15
8,112,15
8,113,15
8,114,15
8,115,15
8,116,20
8,117,15
8,118,20
8,119,20
8,120,20
8,121,23
8,122,23
8,123,21
8,124,21
8,125,21
8,126,21
8,127,12
9,0,23
9,1,21
9,2,21
9,3,20
9,4,23
9,5,21
9,6,20
9,7,20
9,8,21
9,9,21
9,10,20
9,11,20
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,21
9,25,18
9,26,18
9,27,18
9,28,20
9,29,20
9,30,20
9,31,20
9,32,12
9,33,20
9,34,20
9,35,20
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,20
9,42,20
9,43,20
9,44,20
9,45,20
9,46,18
9,47,18
9,48,23
9,49,20
9,50,12
9,51,12
9,52,18
9,53,18
9,54,18
9,55,18
9,56,21
9,57,21
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,18
9,65,18
9,66,20
9,67,20
9,68,23
9,69,21
9,70,21
9,71,21
9,72,20
9,73,20
9,74,20
9,75,20
9,76,20
9,77,20
9,78,20
9,79,20
9,80,21
9,81,21
9,82,12
9,83,12
9,84,15
9,85,23
9,86,20
9,87,20
9,88,12
9,89,12
9,90,12
9,91,18
9,92,21
9,93,21
9,94,20
9,95,23
9,96,12
9,97,15
9,98,18
9,99,18
9,100,20
9,101,21
9,102,20
9,103,20
9,104,20
9,105,15
9,106,15
9,107,20
9,108,15
9,109,15
9,110,15
9,111,15
9,112,15
9,113,15
9,114,15
9,115,15
9,116,20
9,117,20
9,118,20
9,119,23
9,120,20
9,121,18
9,122,18
9,123,23
9,124,21
9,125,21
9,126,18
9,127,18
10,0,23
10,1,23
10,2,23
10,3,20
10,4,20
10,5,21
10,6,20
10,7,20
10,8,20
10,9,20
10,10,20
10,11,20
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,18
10,21,18
10,22,18
10,23,20
10,24,18
10,25,18
10,26,21
10,27,20
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,20
10,36,12
10,37,12
10,38,20
10,39,20
10,40,12
10,41,20
10,42,20
10,43,20
10,44,20
10,45,21
10,46,21
10,47,20
10,48,20
10,49,18
10,50,12
10,51,12
10,52,18
10,53,23
10,54,23
10,55,23
10,56,12
10,57,21
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,20
10,65,20
10,66,20
10,67,18
10,68,18
10,69,23
10,70,21
10,71,21
10,72,20
10,73,20
10,74,20
10,75,20
10,76,20
10,77,20
10,78,20
10,79,20
10,80,21
10,81,21
10,82,21
10,83,21
10,84,20
10,85,18
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,18
10,92,21
10,93,21
10,94,20
10,95,20
10,96,15
10,97,15
10,98,12
10,99,18
10,100,20
10,101,20
10,102,20
10,103,20
10,104,20
10,105,20
10,106,15
10,107,20
10,108,15
10,109,15
10,110,15
10,111,23
10,112,15
10,113,15
10,114,15
10,115,21
10,116,20
10,117,20
10,118,20
10,119,20
10,120,20
10,121,20
10,122,21
10,123,21
10,124,21
10,125,21
10,126,20
10,127,18
11,0,23
11,1,23
11,2,23
11,3,23
11,4,20
11,5,20
11,6,20
11,7,20
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,18
11,20,23
11,21,23
11,22,20
11,23,20
11,24,21
11,25,21
11,26,21
11,27,12
11,28,12
11,29,12
11,30,12
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,20
11,37,20
11,38,20
11,39,20
11,40,12
11,41,20
11,42,20
11,43,18
11,44,18
11,45,24
11,46,23
11,47,20
11,48,18
11,49,18
11,50,12
11,51,12
11,52,12
11,53,23
11,54,23
11,55,23
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,20
11,65,20
11,66,20
11,67,18
11,68,18
11,69,18
11,70,12
11,71,12
11,72,12
11,73,23
11,74,20
11,75,20
11,76,20
11,77,20
11,78,20
11,79,20
11,80,21
11,81,21
11,82,21
11,83,12
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,20
11,90,21
11,91,21
11,92,18
11,93,12
11,94,21
11,95,12
11,96,15
11,97,23
11,98,12
11,99,12
11,100,12
11,101,23
11,102,20
11,103,20
11,104,20
11,105,20
11,106,20
11,107,2
11,108,2
11,109,15
11,110,20
11,111,20
11,112,20
11,113,21
11,114,21
11,115,21
11,116,21
11,117,20
11,118,20
11,119,15
11,120,20
11,121,15
11,122,15
11,123,15
11,124,20
11,125,20
11,126,20
11,127,20
12,0,23
12,1,23
12,2,23
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,20
12,15,20
12,16,21
12,17,21
12,18,18
12,19,18
12,20,18
12,21,18
12,22,20
12,23,20
12,24,21
12,25,21
12,26,12
12,27,12
12,28,18
12,29,18
12,30,18
12,31,2
12,32,2
12,33,12
12,34,12
12,35,23
12,36,20
12,37,20
12,38,20
12,39,21
12,40,12
12,41,18
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,12
12,49,12
12,50,18
12,51,18
12,52,18
12,53,23
12,54,12
12,55,12
12,56,21
12,57,12
12,58,12
12,59,12
12,60,24
12,61,12
12,62,12
12,63,20
12,64,20
12,65,18
12,66,18
12,67,18
12,68,18
12,69,12
12,70,12
12,71,21
12,72,12
12,73,12
12,74,20
12,75,20
12,76,20
12,77,20
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,18
12,84,23
12,85,23
12,86,23
12,87,18
12,88,20
12,89,20
12,90,20
12,91,20
12,92,21
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,23
12,101,23
12,102,20
12,103,20
12,104,20
12,105,15
12,106,2
12,107,2
12,108,2
12,109,18
12,110,18
12,111,18
12,112,18
12,113,12
12,114,12
12,115,15
12,116,15
12,117,15
12,118,20
12,119,20
12,120,25
12,121,25
12,122,25
12,123,20
12,124,20
12,125,15
12,126,15
12,127,2
13,0,23
13,1,23
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,20
13,13,20
13,14,23
13,15,18
13,16,18
13,17,18
13,18,18
13,19,21
13,20,18
13,21,18
13,22,20
13,23,20
13,24,20
13,25,20
13,26,12
13,27,18
13,28,18
13,29,12
13,30,12
13,31,2
13,32,12
13,33,12
13,34,12
13,35,18
13,36,20
13,37,20
13,38,20
13,39,20
13,40,12
13,41,21
13,42,18
13,43,18
13,44,18
13,45,18
13,46,23
13,47,18
13,48,12
13,49,12
13,50,18
13,51,18
13,52,21
13,53,21
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,18
13,60,18
13,61,12
13,62,12
13,63,20
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,18
13,70,12
13,71,12
13,72,12
13,73,12
13,74,20
13,75,20
13,76,20
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,18
13,84,18
13,85,23
13,86,23
13,87,23
13,88,20
13,89,20
13,90,21
13,91,21
13,92,21
13,93,21
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,20
13,101,23
13,102,20
13,103,20
13,104,20
13,105,15
13,106,15
13,107,3
13,108,18
13,109,18
13,110,21
13,111,21
13,112,18
13,113,15
13,114,12
13,115,21
13,116,21
13,117,20
13,118,20
13,119,29
13,120,20
13,121,20
13,122,20
13,123,25
13,124,20
13,125,20
13,126,2
13,127,2
14,0,12
14,1,23
14,2,12
14,3,12
14,4,12
14,5,20
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,23
14,14,23
14,15,18
14,16,23
14,17,21
14,18,21
14,19,21
14,20,21
14,21,18
14,22,12
14,23,20
14,24,20
14,25,12
14,26,18
14,27,18
14,28,23
14,29,12
14,30,12
14,31,2
14,32,12
14,33,20
14,34,20
14,35,18
14,36,23
14,37,20
14,38,20
14,39,20
14,40,18
14,41,21
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,12
14,49,12
14,50,18
14,51,18
14,52,12
14,53,21
14,54,12
14,55,12
14,56,12
14,57,12
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,18
14,64,20
14,65,23
14,66,23
14,67,18
14,68,18
14,69,18
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,20
14,80,12
14,81,12
14,82,12
14,83,18
14,84,18
14,85,12
14,86,12
14,87,12
14,88,23
14,89,23
14,90,15
14,91,15
14,92,15
14,93,15
14,94,15
14,95,15
14,96,23
14,97,23
14,98,23
14,99,24
14,100,20
14,101,20
14,102,20
14,103,20
14,104,15
14,105,15
14,106,15
14,107,15
14,108,18
14,109,18
14,110,23
14,111,15
14,112,15
14,113,15
14,114,15
14,115,21
14,116,11
14,117,11
14,118,20
14,119,29
14,120,20
14,121,20
14,122,20
14,123,25
14,124,25
14,125,21
14,126,2
14,127,21
15,0,12
15,1,12
15,2,12
15,3,12
15,4,2
15,5,12
15,6,12
15,7,20
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,18
15,14,18
15,15,23
15,16,20
15,17,21
15,18,21
15,19,21
15,20,20
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,18
15,27,23
15,28,23
15,29,12
15,30,12
15,31,12
15,32,12
15,33,20
15,34,20
15,35,18
15,36,23
15,37,20
15,38,20
15,39,20
15,40,20
15,41,21
15,42,21
15,43,18
15,44,18
15,45,18
15,46,18
15,47,21
15,48,12
15,49,12
15,50,18
15,51,18
15,52,12
15,53,12
15,54,12
15,55,12
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,20
15,64,20
15,65,20
15,66,20
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,20
15,73,21
15,74,12
15,75,12
15,76,20
15,77,20
15,78,20
15,79,20
15,80,12
15,81,12
15,82,12
15,83,12
15,84,18
15,85,12
15,86,12
15,87,12
15,88,23
15,89,15
15,90,15
15,91,15
15,92,15
15,93,15
15,94,15
15,95,15
15,96,12
15,97,12
15,98,23
15,99,20
15,100,20
15,101,20
15,102,20
15,103,20
15,104,20
15,105,15
15,106,15
15,107,20
15,108,18
15,109,23
15,110,23
15,111,18
15,112,18
15,113,15
15,114,15
15,115,21
15,116,11
15,117,11
15,118,29
15,119,20
15,120,20
15,121,25
15,122,25
15,123,25
15,124,21
15,125,21
15,126,21
15,127,21
16,0,23
16,1,20
16,2,20
16,3,12
16,4,20
16,5,20
16,6,12
16,7,20
16,8,23
16,9,18
16,10,23
16,11,23
16,12,21
16,13,21
16,14,21
16,15,12
16,16,12
16,17,12
16,18,20
16,19,12
16,20,12
16,21,23
16,22,23
16,23,12
16,24,12
16,25,12
16,26,21
16,27,21
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,20
16,34,12
16,35,12
16,36,21
16,37,20
16,38,20
16,39,20
16,40,20
16,41,20
16,42,20
16,43,18
16,44,18
16,45,12
16,46,12
16,47,12
16,48,23
16,49,18
16,50,18
16,51,18
16,52,23
16,53,12
16,54,18
16,55,18
16,56,18
16,57,21
16,58,18
16,59,18
16,60,18
16,61,18
16,62,23
16,63,23
16,64,12
16,65,20
16,66,20
16,67,20
16,68,12
16,69,20
16,70,20
16,71,20
16,72,12
16,73,25
16,74,25
16,75,25
16,76,20
16,77,20
16,78,23
16,79,23
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,15
16,93,15
16,94,23
16,95,12
16,96,12
16,97,23
16,98,16
16,99,16
16,100,20
16,101,23
16,102,23
16,103,20
16,104,15
16,105,20
16,106,20
16,107,20
16,108,15
16,109,23
16,110,23
16,111,15
16,112,15
16,113,20
16,114,15
16,115,15
16,116,15
16,117,15
16,118,15
16,119,20
16,120,12
16,121,12
16,122,12
16,123,12
16,124,15
16,125,15
16,126,15
16,127,12
17,0,23
17,1,23
17,2,20
17,3,20
17,4,20
17,5,20
17,6,23
17,7,23
17,8,23
17,9,23
17,10,18
17,11,23
17,12,18
17,13,21
17,14,12
17,15,12
17,16,12
17,17,12
17,18,18
17,19,18
17,20,12
17,21,23
17,22,23
17,23,12
17,24,12
17,25,12
17,26,21
17,27,21
17,28,12
17,29,12
17,30,12
17,31,12
17,32,20
17,33,20
17,34,12
17,35,20
17,36,20
17,37,20
17,38,20
17,39,20
17,40,20
17,41,20
17,42,20
17,43,18
17,44,18
17,45,12
17,46,12
17,47,21
17,48,23
17,49,18
17,50,18
17,51,18
17,52,23
17,53,23
17,54,24
17,55,24
17,56,18
17,57,18
17,58,20
17,59,20
17,60,20
17,61,20
17,62,18
17,63,23
17,64,12
17,65,20
17,66,20
17,67,20
17,68,20
17,69,20
17,70,20
17,71,20
17,72,12
17,73,12
17,74,20
17,75,20
17,76,20
17,77,20
17,78,23
17,79,23
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,15
17,93,23
17,94,12
17,95,12
17,96,12
17,97,21
17,98,16
17,99,16
17,100,23
17,101,20
17,102,20
17,103,15
17,104,15
17,105,15
17,106,15
17,107,15
17,108,16
17,109,16
17,110,15
17,111,15
17,112,15
17,113,15
17,114,15
17,115,21
17,116,15
17,117,15
17,118,23
17,119,15
17,120,15
17,121,15
17,122,12
17,123,15
17,124,12
17,125,12
17,126,12
17,127,12
18,0,20
18,1,20
18,2,20
18,3,20
18,4,20
18,5,23
18,6,20
18,7,23
18,8,23
18,9,23
18,10,23
18,11,18
18,12,18
18,13,12
18,14,12
18,15,12
18,16,18
18,17,18
18,18,18
18,19,18
18,20,12
18,21,12
18,22,23
18,23,23
18,24,12
18,25,12
18,26,12
