x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,13
0,5,13
0,6,13
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,4
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,12
0,51,12
0,52,12
0,53,12
0,54,28
0,55,21
0,56,12
0,57,12
0,58,25
0,59,25
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,25
0,67,12
0,68,21
0,69,21
0,70,21
0,71,20
0,72,20
0,73,20
0,74,21
0,75,21
0,76,28
0,77,28
0,78,20
0,79,20
0,80,28
0,81,28
0,82,28
0,83,28
0,84,28
0,85,12
0,86,28
0,87,12
0,88,29
0,89,23
0,90,23
0,91,28
0,92,28
0,93,28
0,94,28
0,95,29
0,96,29
0,97,20
0,98,20
0,99,28
0,100,23
0,101,23
0,102,23
0,103,28
0,104,28
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,23
0,111,23
0,112,20
0,113,20
0,114,23
0,115,23
0,116,23
0,117,23
0,118,29
0,119,25
0,120,24
0,121,24
0,122,24
0,123,25
0,124,29
0,125,25
0,126,23
0,127,23
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,13
1,6,13
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,13
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,12
1,51,12
1,52,21
1,53,21
1,54,12
1,55,12
1,56,12
1,57,25
1,58,25
1,59,25
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,23
1,67,23
1,68,21
1,69,21
1,70,21
1,71,12
1,72,12
1,73,12
1,74,21
1,75,21
1,76,20
1,77,28
1,78,20
1,79,20
1,80,28
1,81,28
1,82,28
1,83,28
1,84,28
1,85,28
1,86,12
1,87,12
1,88,12
1,89,23
1,90,23
1,91,23
1,92,28
1,93,28
1,94,28
1,95,29
1,96,20
1,97,20
1,98,28
1,99,28
1,100,28
1,101,28
1,102,23
1,103,23
1,104,28
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,21
1,112,20
1,113,20
1,114,23
1,115,23
1,116,29
1,117,29
1,118,29
1,119,23
1,120,24
1,121,24
1,122,25
1,123,29
1,124,24
1,125,28
1,126,23
1,127,24
2,0,13
2,1,13
2,2,13
2,3,16
2,4,21
2,5,21
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,13
2,17,13
2,18,13
2,19,13
2,20,13
2,21,13
2,22,13
2,23,13
2,24,13
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,16
2,34,16
2,35,13
2,36,13
2,37,13
2,38,13
2,39,13
2,40,13
2,41,13
2,42,13
2,43,13
2,44,13
2,45,13
2,46,13
2,47,13
2,48,12
2,49,12
2,50,12
2,51,12
2,52,21
2,53,21
2,54,12
2,55,12
2,56,23
2,57,24
2,58,24
2,59,25
2,60,25
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,23
2,68,21
2,69,21
2,70,25
2,71,24
2,72,24
2,73,24
2,74,28
2,75,28
2,76,20
2,77,20
2,78,20
2,79,20
2,80,23
2,81,28
2,82,28
2,83,28
2,84,28
2,85,28
2,86,12
2,87,12
2,88,25
2,89,25
2,90,23
2,91,23
2,92,28
2,93,28
