x,y,clc
0,0,37
0,1,37
0,2,43
0,3,43
0,4,23
0,5,23
0,6,25
0,7,25
0,8,18
0,9,18
0,10,27
0,11,27
0,12,27
0,13,27
0,14,27
0,15,27
0,16,24
0,17,24
0,18,2
0,19,2
0,20,2
0,21,11
0,22,18
0,23,18
0,24,18
0,25,26
0,26,5
0,27,5
0,30,5
0,31,2
0,32,2
0,33,2
0,34,2
0,35,2
0,36,2
0,37,2
0,38,2
0,39,2
0,40,18
0,41,25
0,42,18
0,43,18
0,44,18
0,45,2
0,46,2
0,47,2
0,48,12
0,49,18
0,50,18
0,51,18
0,52,18
0,53,11
0,54,11
0,55,18
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,18
0,75,18
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,12
0,82,12
0,83,12
0,84,18
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,2
0,95,12
0,96,12
0,97,2
0,98,3
0,99,3
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,18
0,118,18
0,119,18
0,120,23
0,121,25
0,122,18
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,37
1,1,37
1,2,18
1,3,18
1,4,23
1,5,23
1,6,23
1,7,25
1,8,18
1,9,23
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,24
1,17,2
1,18,2
1,19,2
1,20,2
1,21,18
1,22,18
1,23,18
1,24,26
1,25,26
1,26,5
1,27,5
1,29,5
1,30,5
1,31,2
1,32,2
1,33,2
1,34,2
1,35,2
1,36,2
1,37,2
1,38,2
1,39,25
1,40,18
1,41,18
1,42,18
1,43,18
1,44,2
1,45,2
1,46,2
1,47,23
1,48,12
1,49,18
1,50,18
1,51,18
1,52,16
1,53,16
1,54,18
1,55,18
1,56,18
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,12
1,84,18
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,2
1,95,12
1,96,2
1,97,2
1,98,2
1,99,3
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,23
1,121,25
1,122,25
1,123,12
1,124,12
1,125,12
