x,y,clc
0,0,12
0,1,2
0,2,2
0,3,2
0,4,12
0,5,18
0,6,18
0,7,12
0,8,12
0,9,12
0,10,12
0,11,20
0,12,2
0,13,2
0,14,2
0,15,2
0,16,2
0,17,12
0,18,12
0,19,12
0,20,12
0,21,2
0,22,2
0,23,2
0,24,2
0,25,12
0,26,12
0,27,12
0,28,18
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,18
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,21
0,46,21
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,20
0,57,20
0,58,20
0,59,18
0,60,20
0,61,23
0,62,23
0,63,12
0,64,12
0,65,20
0,66,20
0,67,20
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,18
0,74,20
0,75,20
0,76,18
0,77,12
0,78,18
0,79,23
0,80,20
0,81,20
0,82,20
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,20
0,89,12
0,90,12
0,91,12
0,92,20
0,93,20
0,94,18
0,95,20
0,96,21
0,97,18
0,98,21
0,99,21
0,100,12
0,101,12
0,102,12
0,103,20
0,104,2
0,105,2
0,106,12
0,107,12
0,108,12
0,109,20
0,110,20
0,111,20
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,20
0,125,20
0,126,20
0,127,20
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,18
1,6,18
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,2
1,13,2
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,3
1,21,2
1,22,2
1,23,2
1,24,3
1,25,3
1,26,12
1,27,12
1,28,18
1,29,12
1,30,3
1,31,12
1,32,18
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,21
1,47,21
1,48,2
1,49,2
1,50,12
1,51,12
1,52,12
1,53,12
1,54,18
1,55,12
1,56,20
1,57,20
1,58,20
1,59,20
1,60,18
1,61,12
1,62,20
1,63,12
1,64,12
1,65,20
1,66,20
1,67,20
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,20
1,74,20
1,75,20
1,76,20
1,77,18
1,78,18
1,79,12
1,80,12
1,81,20
1,82,20
1,83,25
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,23
1,90,23
1,91,12
1,92,20
1,93,12
1,94,18
1,95,20
1,96,20
1,97,18
1,98,21
1,99,21
1,100,18
1,101,12
1,102,12
1,103,12
1,104,20
1,105,18
1,106,18
1,107,12
1,108,20
1,109,20
1,110,20
1,111,12
1,112,12
1,113,12
1,114,12
1,115,20
1,116,20
1,117,12
1,118,12
1,119,12
1,120,21
1,121,21
1,122,12
1,123,12
1,124,18
1,125,20
1,126,20
1,127,20
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,18
2,6,18
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,2
2,14,2
2,15,12
2,16,12
2,17,12
2,18,6
2,19,12
2,20,3
2,21,18
2,22,18
2,23,2
2,24,3
2,25,3
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,18
2,32,18
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,21
2,49,21
2,50,12
2,51,12
2,52,12
2,53,18
2,54,12
2,55,12
2,56,23
2,57,20
2,58,20
2,59,20
2,60,12
2,61,12
2,62,12
2,63,12
