x,y,clc
0,0,27
0,1,27
0,2,27
0,3,18
0,4,27
0,5,27
0,6,27
0,7,27
0,8,36
0,9,36
0,10,36
0,11,36
0,12,36
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,36
0,19,36
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,26
0,26,36
0,27,36
0,28,36
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,36,36
0,37,36
0,38,36
0,39,36
0,40,36
0,41,36
0,42,36
0,43,36
0,44,36
0,45,36
0,46,36
0,47,36
0,48,36
0,49,36
0,50,36
0,51,36
0,52,36
0,53,36
0,54,36
0,55,36
0,56,36
0,57,29
0,58,29
0,59,29
0,60,29
0,61,36
0,62,36
0,63,36
0,64,36
0,65,36
0,66,36
0,67,36
0,68,36
0,69,36
0,70,36
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,36
0,77,36
0,78,36
0,79,36
0,80,36
0,81,36
0,82,36
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,36
0,90,36
0,91,36
0,92,36
0,93,36
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
1,0,18
1,1,18
1,2,18
1,3,18
1,4,27
1,5,27
1,6,27
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,26
1,21,26
1,22,26
1,23,26
1,24,26
1,25,26
1,26,36
1,27,36
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,36
1,36,36
1,37,36
1,38,36
1,39,36
1,40,36
1,41,36
1,42,36
1,43,36
1,44,36
1,45,36
1,46,36
1,47,36
1,48,36
1,49,36
1,50,36
1,51,36
1,52,36
1,53,36
1,54,36
1,55,36
1,56,29
1,57,29
1,58,36
1,59,36
1,60,29
1,61,36
1,62,36
1,63,36
1,64,36
1,65,36
1,66,36
1,67,36
1,68,36
1,69,36
1,70,36
1,71,36
1,72,36
1,73,36
1,74,36
1,75,36
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,36
1,89,36
1,90,36
1,91,36
1,92,36
1,93,36
1,94,36
1,95,36
1,96,36
1,97,36
1,98,36
1,99,36
1,100,36
2,0,27
2,1,27
2,2,27
2,3,27
2,4,27
2,5,27
2,6,27
2,7,36
2,8,36
2,9,36
2,10,36
2,11,36
2,12,36
2,13,36
2,14,36
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,26
2,21,26
2,22,26
2,23,26
2,24,32
2,25,32
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,36
2,36,36
2,37,36
2,38,36
2,39,36
2,40,36
2,41,36
2,42,36
2,43,36
2,44,36
2,45,36
2,46,36
2,47,36
2,48,36
2,49,36
2,50,26
2,51,36
2,52,36
2,53,36
2,54,36
2,55,36
2,56,29
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,36
2,64,36
2,65,36
2,66,36
2,67,36
2,68,36
2,69,36
2,70,36
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,36
2,79,36
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,36
2,89,36
2,90,36
2,91,36
2,92,36
2,93,36
2,94,36
2,95,36
2,96,36
2,97,36
2,98,36
2,99,36
2,100,36
3,0,27
3,1,27
3,2,27
3,3,27
3,4,27
3,5,27
3,6,27
3,7,36
3,8,36
3,9,36
3,10,36
3,11,36
3,12,36
3,13,36
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,36
3,20,26
3,21,26
3,22,26
3,23,26
3,24,32
3,25,36
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,34,36
3,35,36
3,36,36
3,37,36
3,38,36
3,39,36
3,40,36
3,41,36
3,42,36
3,43,36
3,44,36
3,45,36
3,46,36
3,47,36
3,48,36
3,49,26
3,50,26
3,51,26
3,52,36
3,53,36
3,54,36
3,55,36
3,56,36
3,57,36
3,58,36
3,59,36
3,60,36
3,61,36
3,62,36
3,63,36
3,64,36
3,65,36
3,66,36
3,67,36
3,68,36
3,69,36
3,70,36
3,71,36
3,72,36
3,73,36
3,74,36
3,75,36
3,76,36
3,77,36
3,78,36
3,79,36
3,80,36
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,36
3,88,36
3,89,36
3,90,36
3,91,36
3,92,36
3,93,36
3,94,36
3,95,36
3,96,36
3,97,36
3,98,36
3,99,36
3,100,36
4,0,18
4,1,18
4,2,27
4,3,27
4,4,27
4,5,27
4,6,36
4,7,36
4,8,36
4,9,36
4,10,36
4,11,36
4,12,36
4,13,36
4,14,36
4,15,36
4,16,36
4,17,36
4,18,36
4,19,36
4,20,26
4,21,26
4,22,26
4,23,26
4,24,36
4,25,36
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,32,36
4,33,36
4,34,36
4,35,36
4,36,36
4,37,36
4,38,36
4,39,36
4,40,36
4,41,36
4,42,36
4,43,36
4,44,36
4,45,36
4,46,36
4,47,36
4,48,36
4,49,36
4,50,36
4,51,36
4,52,36
4,53,36
4,54,24
4,55,24
4,56,36
4,57,36
4,58,36
4,59,36
4,60,36
4,61,24
4,62,24
4,63,24
4,64,29
4,65,29
4,66,36
4,67,36
4,68,36
4,69,36
4,70,36
4,71,36
4,72,36
4,73,36
4,74,36
4,75,36
4,76,36
4,77,36
4,78,36
4,79,36
4,80,36
4,81,36
4,82,36
4,83,36
4,84,36
4,85,36
4,86,36
4,87,36
4,88,36
4,89,36
4,90,36
4,91,36
4,92,36
4,93,36
4,94,36
4,95,36
4,96,18
4,97,18
4,98,18
4,99,18
4,100,36
5,0,18
5,1,29
5,2,27
5,3,36
5,4,36
5,5,36
5,6,36
5,7,36
5,8,36
5,9,36
5,10,36
5,11,36
5,12,36
5,13,36
5,14,36
5,15,36
5,16,36
5,17,36
5,18,36
5,19,36
5,20,26
5,21,26
5,22,36
5,23,36
5,24,36
5,25,36
5,26,36
5,27,36
5,28,36
5,29,36
5,30,36
5,31,36
5,32,36
5,33,36
5,34,36
5,35,36
5,36,36
5,37,36
5,38,36
5,39,36
5,40,36
5,41,36
5,42,36
5,43,36
5,44,36
5,45,36
5,46,36
5,47,36
5,48,36
5,49,36
5,50,36
5,51,36
5,52,36
5,53,36
5,54,24
5,55,24
5,56,24
5,57,36
5,58,29
5,59,29
5,60,29
5,61,29
5,62,24
5,63,24
5,64,29
5,65,36
5,66,36
5,67,36
5,68,36
5,69,36
5,70,36
5,71,36
5,72,36
5,73,41
5,74,36
5,75,36
5,76,36
5,77,36
5,78,36
5,79,36
5,80,36
5,81,36
5,82,36
5,83,36
5,84,36
5,85,36
5,86,36
5,87,36
5,88,36
5,89,36
5,90,36
5,91,36
5,92,36
5,93,36
5,94,36
5,95,36
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
6,0,26
6,1,29
6,2,29
6,3,27
6,4,36
6,5,36
6,6,36
6,7,36
6,8,36
6,9,36
6,10,36
6,11,36
6,12,36
6,13,36
6,14,36
6,15,36
6,16,36
6,17,36
6,18,36
6,19,36
6,20,36
6,21,36
6,22,36
6,23,36
6,24,36
6,25,36
6,26,36
6,27,36
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,36
6,35,36
6,36,36
6,37,36
6,38,36
6,39,36
6,40,36
6,41,36
6,42,36
6,43,36
6,44,36
6,45,36
6,46,36
6,47,36
6,48,36
6,49,36
6,50,36
6,51,36
6,52,36
6,53,36
6,54,24
6,55,24
6,56,24
6,57,36
6,58,36
6,59,29
6,60,29
6,61,29
6,62,29
6,63,29
6,64,29
6,65,36
6,66,36
6,67,36
6,68,36
6,69,36
6,70,36
6,71,36
6,72,36
6,73,36
6,74,36
6,75,36
6,76,36
6,77,36
6,78,36
6,79,36
6,80,36
6,81,36
6,82,36
6,83,36
6,84,36
6,85,36
6,86,36
6,87,36
6,88,36
6,89,24
6,90,26
6,91,24
6,92,36
6,93,24
6,94,24
6,95,24
6,96,18
6,97,18
6,98,18
6,99,39
6,100,39
7,0,26
7,1,27
7,2,29
7,3,27
7,4,36
7,5,36
7,6,36
7,7,36
7,8,36
7,9,36
7,10,36
7,11,36
7,12,36
7,13,36
7,14,36
7,15,36
7,16,36
7,17,36
7,18,36
7,19,36
7,20,36
7,21,36
7,22,36
7,23,36
7,24,36
7,25,36
7,26,36
7,27,36
7,28,36
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,36
7,35,36
7,36,36
7,37,36
7,38,36
7,39,36
7,40,36
7,41,36
7,42,36
7,43,36
7,44,36
7,45,36
7,46,36
7,47,36
7,48,36
7,49,36
7,50,36
7,51,36
7,52,36
7,53,36
7,54,36
7,55,24
7,56,24
7,57,24
7,58,36
7,59,24
7,60,29
7,61,29
7,62,29
7,63,29
7,64,29
7,65,36
7,66,36
7,67,36
7,68,36
7,69,36
7,70,36
7,71,36
7,72,36
7,73,36
7,74,36
7,75,36
7,76,36
7,77,36
7,78,36
7,79,36
7,80,36
7,81,36
7,82,36
7,83,36
7,84,36
7,85,36
7,86,36
7,87,36
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,26
7,96,18
7,97,18
7,98,11
7,99,39
8,1,27
8,2,27
8,3,27
8,4,36
8,5,36
8,6,36
8,7,36
8,8,36
8,9,36
8,10,36
8,11,36
8,12,36
8,13,36
8,14,36
8,15,36
8,16,36
8,17,36
8,18,36
8,19,36
8,20,36
8,21,36
8,22,36
8,23,36
8,24,36
8,25,36
8,26,36
8,27,36
8,28,36
8,29,36
8,30,36
8,31,36
8,32,36
8,33,36
8,34,36
8,35,36
8,36,36
8,37,36
8,38,36
8,39,36
8,40,36
8,41,36
8,42,36
8,43,36
8,44,36
8,45,36
8,46,36
8,47,36
8,48,36
8,49,36
8,50,36
8,51,36
8,52,36
8,53,36
8,54,36
8,55,24
8,56,24
8,57,24
8,58,36
8,59,24
8,60,24
8,61,24
8,62,24
8,63,24
8,64,36
8,65,36
8,66,36
8,67,36
8,68,36
8,69,36
8,70,36
8,71,36
8,72,36
8,73,36
8,74,36
8,75,36
8,76,36
8,77,36
8,78,36
8,79,36
8,80,36
8,81,36
8,82,36
8,83,36
8,84,36
8,85,36
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
9,2,27
9,3,27
9,4,36
9,5,36
9,6,36
9,7,36
9,8,36
9,9,36
9,10,36
9,11,36
9,12,36
9,13,36
9,14,36
9,15,36
9,16,36
9,17,36
9,18,36
9,19,36
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,36
9,26,36
9,27,36
9,28,36
9,29,36
9,30,36
9,31,36
9,32,36
9,33,36
9,34,36
9,35,36
9,36,36
9,37,36
9,38,36
9,39,36
9,40,36
9,41,36
9,42,36
9,43,36
9,44,36
9,45,36
9,46,36
9,47,36
9,48,36
9,49,36
9,50,36
9,51,36
9,52,36
9,53,36
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,36
9,65,36
9,66,36
9,67,36
9,68,36
9,69,36
9,70,36
9,71,36
9,72,36
9,73,36
9,74,36
9,75,36
9,76,36
9,77,36
9,78,36
9,79,36
9,80,36
9,81,36
9,82,36
9,83,36
9,84,36
9,85,36
9,86,24
9,87,24
9,88,24
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,26
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
10,2,27
10,3,27
10,4,27
10,5,36
10,6,36
10,7,36
10,8,36
10,9,36
10,10,36
10,11,36
10,12,36
10,13,36
10,14,36
10,15,36
10,16,36
10,17,36
10,18,36
10,19,36
10,20,36
10,21,36
10,22,36
10,23,36
10,24,36
10,25,36
10,26,36
10,27,36
10,28,36
10,29,36
10,30,36
10,31,36
10,32,36
10,33,36
10,34,36
10,35,36
10,36,36
10,37,36
10,38,36
10,39,36
10,40,36
10,41,36
10,42,36
10,43,36
10,44,36
10,45,36
10,46,36
10,47,36
10,48,36
10,49,36
10,50,36
10,51,36
10,52,36
10,53,36
10,54,24
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,24
10,61,29
10,62,29
10,63,36
10,64,36
10,65,36
10,66,36
10,67,36
10,68,36
10,69,36
10,70,36
10,71,36
10,72,36
10,73,36
10,74,36
10,75,36
10,76,36
10,77,36
10,78,36
10,79,36
10,80,24
10,81,36
10,82,36
10,83,36
10,84,24
10,85,24
10,86,24
10,87,24
10,88,24
10,89,24
10,90,24
10,91,24
10,92,24
10,93,27
10,94,27
10,95,27
10,96,18
10,97,18
10,98,18
10,99,18
10,100,3
10,101,39
11,2,27
11,3,27
11,4,24
11,5,24
11,6,18
11,7,36
11,8,36
11,9,36
11,10,36
11,11,36
11,12,36
11,13,36
11,14,36
11,15,36
11,16,36
11,17,36
11,18,36
11,19,36
11,20,36
11,21,36
11,22,36
11,23,36
11,24,36
11,25,36
11,26,36
11,27,36
11,28,36
11,29,36
11,30,36
11,31,36
11,32,36
11,33,36
11,34,36
11,35,36
11,36,36
11,37,36
11,38,36
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,36
11,46,36
11,47,36
11,48,36
11,49,36
11,50,36
11,51,24
11,52,36
11,53,36
11,54,24
11,55,24
11,56,24
11,57,24
11,58,24
11,59,24
11,60,29
11,61,29
11,62,29
11,63,36
11,64,36
11,65,36
11,66,36
11,67,36
11,68,36
11,69,36
11,70,36
11,71,36
11,72,36
11,73,36
11,74,36
11,75,36
11,76,36
11,77,36
11,78,36
11,79,36
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,27
11,94,24
11,95,24
11,96,18
11,97,18
11,98,26
11,99,18
11,100,18
11,101,3
12,3,26
12,4,27
12,5,27
12,6,27
12,7,36
12,8,36
12,9,36
12,10,36
12,11,36
12,12,36
12,13,36
12,14,36
12,15,36
12,16,36
12,17,36
12,18,36
12,19,36
12,20,36
12,21,36
12,22,36
12,23,36
12,24,36
12,25,36
12,26,36
12,27,36
12,28,27
12,29,36
12,30,36
12,31,36
12,32,36
12,33,36
12,34,36
12,35,36
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,36
12,44,36
12,45,36
12,46,36
12,47,36
12,48,36
12,49,36
12,50,36
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,29
12,61,29
12,62,36
12,63,36
12,64,36
12,65,36
12,66,36
12,67,36
12,68,36
12,69,36
12,70,36
12,71,36
12,72,36
12,73,36
12,74,36
12,75,36
12,76,36
12,77,36
12,78,36
12,79,36
12,80,36
12,81,24
12,82,24
12,83,24
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,18
12,97,18
12,98,18
12,99,18
12,100,2
12,101,2
12,102,3
13,4,27
13,5,27
13,6,27
13,7,36
13,8,36
13,9,36
13,10,36
13,11,36
13,12,36
13,13,36
13,14,36
13,15,36
13,16,36
13,17,36
13,18,36
13,19,36
13,20,36
13,21,36
13,22,36
13,23,36
13,24,36
13,25,36
13,26,36
13,27,36
13,28,27
13,29,36
13,30,36
13,31,36
13,32,36
13,33,36
13,34,36
13,35,36
13,36,36
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,36
13,45,36
13,46,36
13,47,36
13,48,36
13,49,36
13,50,36
13,51,36
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,36
13,61,29
13,62,36
13,63,36
13,64,36
13,65,36
13,66,36
13,67,36
13,68,36
13,69,41
13,70,41
13,71,41
13,72,36
13,73,36
13,74,36
13,75,36
13,76,36
13,77,36
13,78,36
13,79,36
13,80,36
13,81,24
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,36
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,2
13,102,2
14,4,27
14,5,27
14,6,27
14,7,36
14,8,36
14,9,36
14,10,36
14,11,36
14,12,36
14,13,36
14,14,36
14,15,36
14,16,36
14,17,36
14,18,36
14,19,36
14,20,36
14,21,36
14,22,36
14,23,36
14,24,36
14,25,36
14,26,36
14,27,36
14,28,36
14,29,36
14,30,36
14,31,36
14,32,36
14,33,36
14,34,36
14,35,36
14,36,36
14,37,36
14,38,36
14,39,36
