x,y,clc
0,0,24
0,1,24
0,2,24
0,3,27
0,4,29
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,12
0,14,12
0,15,12
0,16,24
0,17,24
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,24
0,26,24
0,27,24
0,125,18
0,126,18
0,127,18
1,0,24
1,1,24
1,2,24
1,3,24
1,4,27
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,12
1,14,12
1,15,12
1,16,29
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,24
1,27,24
1,28,24
1,126,18
1,127,18
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,18
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,24
2,27,24
2,28,24
2,29,24
2,30,39
2,31,39
2,126,2
2,127,2
3,0,24
3,1,24
3,2,29
3,3,24
3,4,24
3,5,18
3,6,24
3,7,18
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,2
3,126,27
3,127,27
4,0,24
4,1,24
4,2,24
4,3,24
4,4,18
4,5,24
4,6,18
4,7,18
4,8,12
4,9,24
4,10,24
4,11,24
4,12,24
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,24
4,27,24
4,28,24
4,29,24
4,30,18
4,31,18
4,127,18
5,0,29
5,1,24
5,2,24
5,3,24
5,4,18
5,5,18
5,6,24
5,7,18
5,8,12
5,9,24
5,10,24
5,11,24
5,12,24
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,12
5,30,18
5,31,12
6,0,29
6,1,18
6,2,18
6,3,24
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,24
6,26,24
6,27,24
6,28,12
6,29,12
6,30,12
6,31,12
7,0,21
7,1,18
7,2,18
7,3,24
7,4,24
7,5,24
7,6,18
7,7,18
7,8,18
7,9,24
7,10,24
7,11,24
7,12,24
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
8,0,18
8,1,18
8,2,18
8,3,18
8,4,24
8,5,24
8,6,18
8,7,18
8,8,12
8,9,24
8,10,24
8,11,24
8,12,18
8,13,18
8,14,18
8,15,18
8,16,29
8,17,29
8,18,24
8,19,12
8,20,12
8,21,12
8,22,24
8,23,24
8,24,12
8,25,12
8,26,12
8,27,24
8,28,12
8,29,12
8,30,12
8,31,12
8,32,2
9,0,23
9,1,18
9,2,18
9,3,18
9,4,24
9,5,26
9,6,18
9,7,18
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,18
9,14,18
9,15,18
9,16,18
9,17,24
9,18,24
9,19,12
9,20,12
9,21,12
9,22,12
9,23,24
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,2
10,0,18
10,1,18
10,2,18
10,3,18
10,4,24
10,5,24
10,6,18
10,7,18
10,8,18
10,9,24
10,10,18
10,11,18
10,12,12
10,13,12
10,14,18
10,15,18
10,16,18
10,17,12
10,18,24
10,19,12
10,20,25
10,21,12
10,22,12
10,23,23
10,24,12
10,25,24
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
11,0,18
11,1,18
11,2,18
11,3,24
11,4,24
11,5,27
11,6,27
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,12
11,14,12
11,15,18
11,16,12
11,17,12
11,18,24
11,19,12
11,20,12
11,21,12
11,22,12
11,23,23
