x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,18
0,5,18
0,6,18
0,7,20
0,8,18
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,18
0,15,12
0,16,12
0,17,18
0,18,18
0,19,18
0,20,12
0,21,18
0,22,12
0,23,12
0,24,18
0,25,18
0,26,18
0,27,20
0,28,18
0,29,25
0,30,25
0,31,25
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,20
0,43,20
0,44,18
0,45,18
0,46,18
0,47,2
0,48,2
0,49,2
0,50,2
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,21
0,64,18
0,65,20
0,66,20
0,67,20
0,68,18
0,69,18
0,70,18
0,71,18
0,72,12
0,73,18
0,74,18
0,75,12
0,76,21
0,77,12
0,78,18
0,79,18
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,12
0,87,18
0,88,12
0,89,12
0,90,18
0,91,18
0,92,12
0,93,12
0,94,18
0,95,12
0,96,12
0,97,12
0,98,18
0,99,23
0,100,20
0,101,20
0,102,18
0,103,18
0,104,12
0,105,12
0,106,12
0,107,18
0,108,18
0,109,18
0,110,18
0,111,18
0,112,12
0,113,12
0,114,12
0,115,18
0,116,18
0,117,18
0,118,18
0,119,18
0,120,12
0,121,12
0,122,18
0,123,18
0,124,18
0,125,18
0,126,18
0,127,18
1,0,18
1,1,18
1,2,18
1,3,18
1,4,12
1,5,18
1,6,18
1,7,18
1,8,20
1,9,18
1,10,18
1,11,18
1,12,18
1,13,12
1,14,12
1,15,12
1,16,18
1,17,18
1,18,20
1,19,18
1,20,12
1,21,18
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,23
1,29,24
1,30,24
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,21
1,37,21
1,38,18
1,39,18
1,40,18
1,41,18
1,42,18
1,43,20
1,44,18
1,45,18
1,46,18
1,47,18
1,48,2
1,49,2
1,50,2
1,51,20
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,20
1,64,18
1,65,12
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,12
1,76,21
1,77,12
1,78,12
1,79,18
1,80,12
1,81,12
1,82,18
1,83,20
1,84,18
1,85,18
1,86,18
1,87,12
1,88,12
1,89,12
1,90,12
1,91,18
1,92,12
1,93,12
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,20
1,101,20
1,102,20
1,103,18
1,104,12
1,105,12
1,106,12
1,107,18
1,108,18
1,109,18
1,110,18
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,18
1,119,18
1,120,3
1,121,3
1,122,18
1,123,18
1,124,18
1,125,18
1,126,12
1,127,12
2,0,12
2,1,18
2,2,18
2,3,18
2,4,12
2,5,12
2,6,18
2,7,2
2,8,20
2,9,20
2,10,20
2,11,18
2,12,18
2,13,12
2,14,12
2,15,12
2,16,18
2,17,18
2,18,18
2,19,20
2,20,12
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,23
2,29,23
2,30,24
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,20
2,38,20
2,39,20
2,40,18
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,18
2,47,20
2,48,18
2,49,2
2,50,2
2,51,20
2,52,18
2,53,20
2,54,20
2,55,20
2,56,20
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,12
2,63,12
2,64,18
2,65,18
2,66,18
2,67,18
2,68,12
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,18
2,85,18
2,86,18
2,87,18
2,88,12
2,89,12
2,90,12
2,91,18
2,92,12
2,93,12
2,94,12
2,95,23
2,96,18
2,97,18
2,98,18
2,99,18
2,100,20
2,101,20
2,102,23
2,103,18
2,104,12
2,105,12
2,106,12
2,107,18
2,108,12
2,109,18
2,110,18
2,111,12
2,112,12
2,113,20
2,114,20
2,115,12
2,116,20
2,117,20
2,118,2
2,119,2
2,120,3
2,121,3
2,122,3
2,123,18
2,124,20
2,125,23
2,126,12
2,127,18
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,18
3,7,2
3,8,18
3,9,20
3,10,20
3,11,18
3,12,12
3,13,12
3,14,12
3,15,12
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,12
3,22,18
3,23,18
3,24,20
3,25,18
3,26,18
3,27,18
3,28,23
3,29,23
3,30,23
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,20
3,38,20
3,39,20
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,20
3,46,20
3,47,20
3,48,18
3,49,20
3,50,18
3,51,20
3,52,18
3,53,20
3,54,20
3,55,18
3,56,20
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,12
3,63,12
3,64,18
3,65,18
3,66,18
3,67,18
3,68,12
3,69,12
3,70,18
3,71,18
3,72,20
3,73,20
3,74,20
3,75,18
3,76,12
3,77,12
3,78,12
3,79,12
3,80,18
3,81,12
3,82,12
3,83,12
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,12
3,93,12
3,94,12
3,95,23
3,96,18
3,97,18
3,98,18
3,99,18
3,100,20
3,101,12
3,102,23
3,103,18
3,104,18
3,105,18
3,106,12
3,107,12
3,108,12
3,109,12
3,110,20
3,111,20
3,112,12
3,113,12
3,114,20
3,115,12
3,116,20
3,117,20
3,118,2
3,119,2
3,120,18
3,121,3
3,122,12
3,123,12
3,124,18
3,125,23
3,126,23
3,127,18
4,0,18
4,1,18
4,2,18
4,3,20
4,4,12
4,5,12
4,6,18
4,7,18
4,8,20
4,9,18
4,10,18
4,11,18
4,12,12
4,13,18
4,14,18
4,15,18
4,16,20
4,17,20
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,20
4,25,18
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,18
4,33,20
4,34,20
4,35,18
4,36,18
4,37,20
4,38,20
4,39,20
4,40,18
4,41,18
4,42,18
4,43,20
4,44,18
4,45,20
4,46,18
4,47,18
4,48,20
4,49,20
4,50,20
4,51,20
4,52,18
4,53,20
4,54,20
4,55,20
4,56,18
4,57,21
4,58,21
4,59,21
4,60,18
4,61,18
4,62,18
4,63,18
4,64,21
4,65,18
4,66,18
4,67,12
4,68,12
4,69,12
4,70,12
4,71,18
4,72,18
4,73,18
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,18
4,81,18
4,82,20
4,83,20
4,84,18
4,85,18
4,86,18
4,87,18
4,88,12
4,89,12
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,20
4,112,18
4,113,18
4,114,12
4,115,18
4,116,20
4,117,20
4,118,18
4,119,18
4,120,2
4,121,18
4,122,18
4,123,12
4,124,18
4,125,18
4,126,12
4,127,18
5,0,12
5,1,18
5,2,18
5,3,20
5,4,18
5,5,12
5,6,12
5,7,24
5,8,20
5,9,20
5,10,18
5,11,23
5,12,18
5,13,12
5,14,18
5,15,18
5,16,20
5,17,20
5,18,18
5,19,18
5,20,12
5,21,18
5,22,18
5,23,18
5,24,20
5,25,18
5,26,18
5,27,23
5,28,23
5,29,18
5,30,18
5,31,18
5,32,18
5,33,18
5,34,20
5,35,18
5,36,18
5,37,18
5,38,20
5,39,20
5,40,18
5,41,18
5,42,18
5,43,20
5,44,18
5,45,20
5,46,18
5,47,18
5,48,20
5,49,18
5,50,18
5,51,18
5,52,18
5,53,20
5,54,20
5,55,20
5,56,18
5,57,18
5,58,21
5,59,21
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,18
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,18
5,80,12
5,81,20
5,82,20
5,83,20
5,84,12
5,85,18
5,86,18
5,87,18
5,88,12
5,89,12
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,20
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,12
5,103,12
5,104,20
5,105,18
5,106,18
5,107,3
5,108,12
5,109,12
5,110,18
5,111,18
5,112,18
5,113,12
5,114,12
5,115,18
5,116,20
5,117,18
5,118,18
5,119,18
5,120,2
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,18
5,127,18
6,0,20
6,1,20
6,2,20
6,3,20
6,4,18
6,5,12
6,6,12
6,7,24
6,8,20
6,9,18
6,10,18
6,11,18
6,12,18
6,13,12
6,14,12
6,15,18
6,16,20
6,17,20
6,18,18
6,19,18
6,20,12
6,21,12
6,22,12
6,23,18
6,24,18
6,25,18
6,26,18
6,27,23
6,28,23
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,20
6,40,18
6,41,18
6,42,18
6,43,20
6,44,20
6,45,20
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,20
6,53,18
6,54,20
6,55,20
6,56,18
6,57,18
6,58,18
6,59,11
6,60,18
6,61,18
6,62,18
6,63,18
6,64,20
6,65,20
6,66,20
6,67,18
6,68,12
6,69,12
6,70,12
6,71,12
6,72,23
6,73,23
6,74,12
6,75,18
6,76,18
6,77,12
6,78,12
6,79,12
6,80,12
6,81,20
6,82,20
6,83,20
6,84,20
6,85,20
6,86,20
6,87,12
6,88,12
6,89,12
6,90,12
6,91,18
6,92,12
6,93,12
6,94,20
6,95,20
6,96,18
6,97,18
6,98,18
6,99,20
6,100,18
6,101,18
6,102,12
6,103,12
6,104,20
6,105,23
6,106,23
6,107,23
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,12
6,114,18
6,115,18
6,116,12
6,117,12
6,118,18
6,119,18
6,120,2
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,18
7,0,20
7,1,20
7,2,20
7,3,20
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,12
7,14,12
7,15,18
7,16,20
7,17,18
7,18,18
7,19,18
7,20,12
7,21,12
7,22,12
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,23
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,20
7,45,20
7,46,20
7,47,18
7,48,18
7,49,18
7,50,18
7,51,20
7,52,20
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,12
7,64,20
7,65,2
7,66,2
7,67,12
7,68,12
7,69,12
7,70,12
7,71,18
7,72,18
7,73,23
7,74,23
7,75,2
7,76,2
7,77,12
7,78,12
7,79,12
7,80,12
7,81,20
7,82,2
7,83,2
7,84,20
7,85,20
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,20
7,96,18
7,97,18
7,98,20
7,99,12
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,20
7,106,23
7,107,23
7,108,18
7,109,18
7,110,12
7,111,18
7,112,18
7,113,12
7,114,12
7,115,18
7,116,12
7,117,12
7,118,18
7,119,18
7,120,2
7,121,18
7,122,18
7,123,18
7,124,12
7,125,20
7,126,18
7,127,18
8,0,18
8,1,20
8,2,20
8,3,20
8,4,18
8,5,18
8,6,18
8,7,18
8,8,18
8,9,18
8,10,20
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,20
8,19,20
8,20,18
8,21,18
8,22,18
8,23,18
8,24,20
8,25,18
8,26,18
8,27,18
8,28,23
8,29,18
8,30,12
8,31,12
8,32,18
8,33,18
8,34,18
8,35,18
8,36,20
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,20
8,44,18
8,45,18
8,46,20
8,47,20
8,48,20
8,49,18
8,50,18
8,51,18
8,52,20
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,12
8,64,18
8,65,18
8,66,18
8,67,18
8,68,12
8,69,12
8,70,12
8,71,12
8,72,2
8,73,20
8,74,2
8,75,2
8,76,11
8,77,12
8,78,12
8,79,12
8,80,18
8,81,18
8,82,20
8,83,18
8,84,18
8,85,18
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,20
8,93,20
8,94,20
8,95,20
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,18
8,102,18
8,103,18
8,104,21
8,105,18
8,106,18
8,107,18
8,108,12
8,109,12
8,110,18
8,111,12
8,112,18
8,113,18
8,114,12
8,115,12
8,116,20
8,117,20
8,118,18
8,119,18
8,120,12
8,121,12
8,122,18
8,123,18
8,124,20
8,125,20
8,126,18
8,127,12
9,0,18
9,1,20
9,2,20
9,3,20
9,4,18
9,5,18
9,6,18
9,7,12
9,8,18
9,9,20
9,10,20
9,11,20
9,12,18
9,13,18
9,14,18
9,15,12
9,16,18
9,17,18
9,18,18
9,19,20
9,20,18
9,21,20
9,22,20
9,23,18
9,24,20
9,25,20
9,26,18
9,27,23
9,28,23
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,20
9,37,18
9,38,18
9,39,18
9,40,20
9,41,18
9,42,18
9,43,20
9,44,20
9,45,18
9,46,18
9,47,20
9,48,20
9,49,20
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,20
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,12
9,69,12
9,70,12
9,71,2
9,72,2
9,73,2
9,74,1
9,75,2
9,76,11
9,77,12
9,78,12
9,79,18
9,80,12
9,81,12
9,82,20
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,20
9,89,20
9,90,12
9,91,12
9,92,20
9,93,20
9,94,20
9,95,20
9,96,18
9,97,24
9,98,18
9,99,18
9,100,12
9,101,12
