x,y,clc
0,0,2
0,1,2
0,2,2
0,3,2
0,4,2
0,5,2
0,6,2
0,7,2
0,8,26
0,9,18
0,10,2
0,11,2
0,12,18
0,13,18
0,14,26
0,15,26
0,16,36
0,17,36
0,18,36
0,19,26
0,20,2
0,21,2
0,22,2
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,36
0,30,36
0,31,27
0,32,27
0,33,27
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,11
0,40,2
0,41,2
0,42,10
0,43,10
0,44,3
0,45,2
0,46,2
0,47,2
0,48,2
0,49,2
0,50,2
0,51,2
0,52,2
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,26
0,62,26
0,63,27
0,64,27
0,65,27
0,66,18
0,67,18
0,68,18
0,69,12
0,70,12
0,71,12
0,72,18
0,73,18
0,74,18
0,75,11
0,76,18
0,77,18
0,78,18
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,18
0,85,18
0,86,18
0,87,18
0,88,18
0,89,18
0,90,18
0,91,18
0,92,18
0,93,18
0,94,18
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,18
0,107,18
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,18
0,116,26
0,117,32
0,118,32
0,119,32
0,120,32
0,121,31
0,122,32
0,123,32
0,124,31
0,125,32
0,126,18
0,127,18
1,0,1
1,1,1
1,2,2
1,3,2
1,4,2
1,5,2
1,6,18
1,7,18
1,8,26
1,9,26
1,10,26
1,11,26
1,12,2
1,13,18
1,14,18
1,15,2
1,16,7
1,17,36
1,18,26
1,19,18
1,20,18
1,21,18
1,22,18
1,23,18
1,24,27
1,25,27
1,26,18
1,27,18
1,28,36
1,29,36
1,30,36
1,31,27
1,32,27
1,33,27
1,34,18
1,35,18
1,36,18
1,37,18
1,38,18
1,39,18
1,40,2
1,41,18
1,42,10
1,43,23
1,44,3
1,45,2
1,46,2
1,47,2
1,48,2
1,49,2
1,50,10
1,51,2
1,52,2
1,53,2
1,54,18
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,26
1,63,27
1,64,27
1,65,27
1,66,18
1,67,18
1,68,18
1,69,18
1,70,12
1,71,12
1,72,18
1,73,18
1,74,18
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,18
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,18
1,93,18
1,94,18
1,95,18
1,96,18
1,97,18
1,98,18
1,99,18
1,100,18
1,101,18
1,102,18
1,103,18
1,104,18
1,105,18
1,106,32
1,107,11
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,26
1,115,26
1,116,27
1,117,32
1,118,7
1,119,32
1,120,7
1,121,7
1,122,7
1,123,32
1,124,32
1,125,18
1,126,27
1,127,27
2,0,2
2,1,2
2,2,1
2,3,2
2,4,2
2,5,2
2,6,2
2,7,26
2,8,26
2,9,26
2,10,26
2,11,26
2,12,18
2,13,2
2,14,2
2,15,2
2,16,26
2,17,26
2,18,2
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,27
2,25,27
2,26,18
2,27,18
2,28,36
2,29,36
2,30,26
2,31,23
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,2
2,41,18
2,42,18
2,43,18
2,44,23
2,45,2
2,46,18
2,47,18
2,48,2
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,27
2,62,27
2,63,27
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,23
2,99,23
2,100,18
2,101,18
2,102,18
2,103,18
2,104,2
2,105,2
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,26
2,114,26
2,115,26
2,116,27
2,117,7
2,118,7
2,119,18
2,120,32
2,121,7
2,122,18
2,123,18
2,124,18
2,125,18
2,126,27
2,127,27
3,0,2
3,1,2
3,2,2
3,3,2
3,4,2
3,5,2
3,6,2
3,7,26
3,8,26
3,9,18
3,10,18
3,11,26
3,12,18
3,13,18
3,14,26
3,15,26
3,16,26
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,36
3,28,36
3,29,36
3,30,26
3,31,26
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,2
3,46,2
3,47,11
3,48,18
3,49,2
3,50,2
3,51,2
3,52,2
3,53,2
3,54,2
3,55,2
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,27
3,63,27
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,26
3,97,26
3,98,26
3,99,23
3,100,18
3,101,18
3,102,18
3,103,2
3,104,2
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,18
3,111,18
3,112,18
3,113,26
3,114,26
3,115,26
3,116,18
3,117,18
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,27
4,0,2
4,1,2
4,2,2
4,3,2
4,4,2
4,5,2
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,26
4,12,26
4,13,26
4,14,26
4,15,26
4,16,18
4,17,18
4,18,18
4,19,18
4,20,36
4,21,36
4,22,3
4,23,3
4,24,36
4,25,36
4,26,26
4,27,26
4,28,36
4,29,26
4,30,26
4,31,26
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,2
4,51,2
4,52,2
4,53,2
4,54,18
4,55,18
4,56,2
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,18
4,63,18
4,64,27
4,65,27
4,66,27
4,67,27
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,12
4,74,12
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,2
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,26
4,99,26
4,100,26
4,101,27
4,102,27
4,103,26
4,104,26
4,105,27
4,106,27
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,26
4,113,26
4,114,26
4,115,26
4,116,26
4,117,18
4,118,18
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,18
4,125,18
4,126,18
4,127,18
5,0,2
5,1,2
5,2,2
5,3,2
5,4,2
5,5,2
5,6,18
5,7,18
5,8,18
5,9,18
5,10,41
5,11,26
5,12,26
5,13,26
5,14,26
5,15,26
5,16,36
5,17,18
5,18,18
5,19,36
5,20,36
5,21,26
5,22,18
5,23,36
5,24,36
5,25,18
5,26,18
5,27,26
5,28,26
5,29,26
5,30,26
5,31,3
5,32,18
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
