x,y,clc
0,17,2
0,18,2
0,19,2
0,20,17
0,21,17
0,22,17
0,23,28
0,24,28
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,28
0,31,23
0,32,28
0,33,28
0,34,28
0,35,28
0,36,17
0,37,28
0,38,28
0,39,17
0,40,16
0,41,17
0,42,17
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,16
0,49,20
0,50,20
0,51,21
0,52,16
0,53,18
0,54,16
0,55,16
0,56,16
0,57,16
0,58,16
0,59,16
0,60,16
0,61,3
0,62,20
0,63,20
0,64,1
0,65,1
0,66,1
0,67,1
0,68,1
0,69,1
0,70,16
0,71,16
0,72,16
0,73,16
0,74,16
0,75,16
0,76,16
0,77,16
0,78,16
0,79,16
0,80,16
0,81,16
0,82,16
0,83,16
0,84,16
0,85,20
0,86,17
0,87,16
0,88,28
0,89,40
0,90,16
0,91,16
0,92,16
0,93,28
0,94,28
0,95,26
0,96,21
0,97,24
0,98,24
0,99,24
0,100,29
0,101,29
0,102,29
0,103,29
0,104,29
0,105,29
0,106,29
0,107,29
0,108,29
0,109,29
0,110,16
0,111,16
0,112,16
0,113,16
0,114,16
0,115,16
0,116,28
0,117,28
0,118,28
0,119,28
0,120,28
0,121,28
0,122,20
0,123,24
0,124,16
0,125,16
0,126,16
0,127,16
1,18,2
1,19,2
1,20,28
1,21,29
1,22,29
1,23,28
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,28
1,34,28
1,35,28
1,36,17
1,37,17
1,38,17
1,39,17
1,40,16
1,41,17
1,42,17
1,43,17
1,44,17
1,45,17
1,46,17
1,47,17
1,48,28
1,49,28
1,50,21
1,51,21
1,52,16
1,53,18
1,54,16
1,55,16
1,56,16
1,57,16
1,58,16
1,59,40
1,60,3
1,61,28
1,62,16
1,63,16
1,64,16
1,65,16
1,66,16
1,67,2
1,68,2
1,69,21
1,70,16
1,71,20
1,72,16
1,73,16
1,74,16
1,75,16
1,76,21
1,77,2
1,78,16
1,79,16
1,80,16
1,81,16
1,82,16
1,83,16
1,84,20
1,85,20
1,86,24
1,87,17
1,88,17
1,89,17
1,90,17
1,91,16
1,92,28
1,93,28
1,94,28
1,95,28
1,96,28
1,97,24
1,98,24
1,99,24
1,100,28
1,101,40
1,102,29
1,103,29
1,104,29
1,105,16
1,106,29
1,107,29
1,108,29
1,109,29
1,110,16
1,111,16
1,112,16
1,113,21
1,114,21
1,115,16
1,116,28
1,117,28
1,118,28
1,119,28
1,120,28
1,121,28
1,122,28
1,123,24
1,124,24
1,125,24
1,126,16
1,127,16
2,19,2
2,20,16
2,21,29
2,22,17
2,23,17
2,24,28
2,25,28
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,17
2,41,17
2,42,2
2,43,2
2,44,17
2,45,17
2,46,17
2,47,17
2,48,28
2,49,17
2,50,17
2,51,17
2,52,16
2,53,16
2,54,16
2,55,16
2,56,13
2,57,13
2,58,13
2,59,3
2,60,28
2,61,28
2,62,16
2,63,17
2,64,16
2,65,28
2,66,28
2,67,17
2,68,2
2,69,21
2,70,21
2,71,20
2,72,16
2,73,16
2,74,28
2,75,28
2,76,16
2,77,2
2,78,2
2,79,16
2,80,16
2,81,16
2,82,16
2,83,16
2,84,20
2,85,17
2,86,24
2,87,17
2,88,17
2,89,17
2,90,17
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,24
2,98,28
2,99,28
2,100,28
2,101,40
2,102,16
2,103,29
2,104,29
2,105,16
2,106,16
2,107,29
2,108,29
2,109,16
2,110,16
2,111,16
2,112,16
2,113,16
2,114,21
2,115,16
2,116,16
2,117,28
2,118,28
2,119,28
2,120,28
2,121,28
2,122,28
2,123,24
2,124,24
2,125,16
2,126,16
2,127,16
3,20,2
3,21,20
3,22,17
3,23,17
3,24,17
3,25,28
3,26,28
3,27,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,28
3,33,28
3,34,28
3,35,28
3,36,28
3,37,17
3,38,17
3,39,17
3,40,16
3,41,16
3,42,17
3,43,2
3,44,17
3,45,17
3,46,17
3,47,17
3,48,17
3,49,17
3,50,17
3,51,17
3,52,16
3,53,16
3,54,16
3,55,16
3,56,13
3,57,3
3,58,26
3,59,21
3,60,28
3,61,16
3,62,16
3,63,17
3,64,28
3,65,28
3,66,28
3,67,17
3,68,2
3,69,21
3,70,21
3,71,21
3,72,16
3,73,29
3,74,29
3,75,28
3,76,24
3,77,24
3,78,16
3,79,16
3,80,16
3,81,16
3,82,16
3,83,28
3,84,17
3,85,17
3,86,17
3,87,17
3,88,28
3,89,17
3,90,28
3,91,28
3,92,24
3,93,28
3,94,28
3,95,28
3,96,28
3,97,28
3,98,24
3,99,28
3,100,28
3,101,16
3,102,16
3,103,16
3,104,29
3,105,16
3,106,28
3,107,28
3,108,16
3,109,24
3,110,16
3,111,16
3,112,16
3,113,16
3,114,16
3,115,16
3,116,16
3,117,28
3,118,28
3,119,28
3,120,28
3,121,28
3,122,28
3,123,28
3,124,24
3,125,24
3,126,16
3,127,16
4,21,2
4,22,2
4,23,17
4,24,20
4,25,20
4,26,17
4,27,20
4,28,17
4,29,17
4,30,28
4,31,28
4,32,28
4,33,28
4,34,17
4,35,17
4,36,16
4,37,16
4,38,28
4,39,28
4,40,20
4,41,16
4,42,16
4,43,17
4,44,17
4,45,17
4,46,20
4,47,17
4,48,28
4,49,28
4,50,17
4,51,17
4,52,20
4,53,20
4,54,20
4,55,13
4,56,3
4,57,3
4,58,3
4,59,17
4,60,28
4,61,17
4,62,17
4,63,17
4,64,17
4,65,17
4,66,24
4,67,24
4,68,17
4,69,17
4,70,17
4,71,16
4,72,17
4,73,17
4,74,29
4,75,17
4,76,28
4,77,28
4,78,28
4,79,28
4,80,28
4,81,28
4,82,28
4,83,17
4,84,17
4,85,17
4,86,17
4,87,28
4,88,28
4,89,28
4,90,17
4,91,17
4,92,17
4,93,17
4,94,28
4,95,28
4,96,28
4,97,28
4,98,24
4,99,16
4,100,28
4,101,28
4,102,28
4,103,28
4,104,20
4,105,40
4,106,28
4,107,24
4,108,24
4,109,24
4,110,16
4,111,28
4,112,20
4,113,20
4,114,17
4,115,16
4,116,16
4,117,16
4,118,24
4,119,28
4,120,28
4,121,28
4,122,28
4,123,28
4,124,29
