x,y,clc
2,81,15
2,82,15
2,83,15
2,84,15
2,85,15
2,86,15
2,87,15
2,88,15
2,89,15
2,90,15
2,91,15
2,92,15
2,93,15
2,94,15
2,95,15
2,96,15
2,97,15
2,98,20
2,99,20
2,100,23
2,101,2
2,102,20
2,103,20
2,104,15
2,105,18
2,106,18
2,107,20
2,108,23
2,109,12
2,110,12
2,111,18
2,112,23
2,113,18
2,114,20
2,115,20
2,116,18
2,117,21
2,118,18
2,119,18
2,120,20
2,121,20
2,122,20
2,123,20
2,124,20
2,125,20
2,126,20
2,127,20
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,20
3,9,20
3,10,12
3,11,12
3,12,12
3,13,20
3,14,20
3,15,20
3,16,20
3,17,20
3,18,20
3,19,20
3,20,12
3,21,12
3,22,20
3,23,20
3,24,15
3,25,15
3,26,15
3,27,15
3,28,15
3,29,20
3,30,20
3,31,23
3,32,20
3,33,18
3,34,23
3,35,23
3,36,15
3,37,15
3,38,15
3,39,15
3,40,15
3,41,15
3,42,15
3,43,15
3,44,15
3,45,15
3,46,15
3,47,15
3,48,25
3,49,25
3,50,25
3,51,25
3,52,15
3,53,25
3,54,15
3,55,15
3,56,15
3,57,15
3,58,15
3,59,21
3,60,21
3,61,15
3,62,15
3,63,15
3,64,15
3,65,15
3,66,12
3,67,12
3,68,15
3,69,20
3,70,15
3,71,20
3,72,15
3,73,15
3,74,15
3,75,15
3,76,15
3,77,15
3,78,15
3,79,15
3,80,15
3,81,15
3,82,15
3,83,15
3,84,15
3,85,15
3,86,15
3,87,15
3,88,15
3,89,15
3,90,15
3,91,15
3,92,15
3,93,15
3,94,15
3,95,15
3,96,15
3,97,15
3,98,15
3,99,15
3,100,23
3,101,20
3,102,20
3,103,20
3,104,20
3,105,20
3,106,18
3,107,18
3,108,20
3,109,12
3,110,41
3,111,41
3,112,18
3,113,18
3,114,20
3,115,18
3,116,18
3,117,20
3,118,18
3,119,18
3,120,20
3,121,20
3,122,20
3,123,20
3,124,20
3,125,20
3,126,20
3,127,20
4,0,20
4,1,12
4,2,12
4,3,21
4,4,18
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,20
4,14,20
4,15,3
4,16,15
4,17,20
4,18,20
4,19,15
4,20,20
4,21,20
4,22,12
4,23,15
4,24,15
4,25,15
4,26,15
4,27,15
4,28,15
4,29,15
4,30,23
4,31,23
4,32,23
4,33,15
4,34,15
4,35,18
4,36,18
4,37,15
4,38,20
4,39,20
4,40,18
4,41,15
4,42,15
4,43,15
4,44,20
4,45,12
4,46,12
4,47,15
4,48,20
4,49,23
4,50,23
4,51,23
4,52,15
4,53,23
4,54,23
4,55,15
4,56,15
4,57,15
4,58,15
4,59,15
4,60,15
4,61,15
4,62,15
4,63,15
4,64,15
4,65,15
4,66,15
4,67,20
4,68,20
4,69,2
4,70,15
4,71,15
4,72,20
4,73,15
4,74,15
4,75,15
4,76,15
4,77,15
4,78,15
4,79,15
4,80,15
4,81,15
4,82,15
4,83,15
4,84,15
4,85,15
4,86,15
4,87,15
4,88,15
4,89,15
4,90,15
4,91,15
4,92,15
4,93,2
4,94,2
4,95,15
4,96,15
4,97,15
4,98,15
4,99,23
4,100,23
4,101,20
4,102,20
4,103,20
4,104,15
4,105,15
4,106,20
4,107,18
4,108,18
4,109,23
4,110,18
4,111,20
4,112,20
4,113,18
4,114,18
4,115,18
4,116,40
4,117,18
4,118,18
4,119,20
4,120,25
4,121,18
4,122,18
4,123,25
4,124,7
4,125,20
4,126,20
4,127,2
5,0,20
5,1,12
5,2,12
5,3,21
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,20
5,14,3
5,15,3
5,16,15
5,17,20
5,18,15
5,19,15
5,20,20
5,21,20
5,22,20
5,23,20
5,24,15
5,25,15
5,26,15
5,27,15
5,28,15
5,29,15
5,30,23
5,31,23
5,32,20
5,33,15
5,34,15
5,35,15
5,36,18
5,37,20
5,38,20
5,39,2
5,40,18
5,41,15
5,42,15
5,43,23
5,44,18
5,45,18
5,46,12
5,47,25
5,48,20
5,49,20
5,50,23
5,51,23
5,52,15
5,53,15
5,54,23
5,55,15
5,56,15
5,57,15
5,58,15
5,59,15
5,60,15
5,61,15
5,62,15
5,63,15
5,64,15
5,65,15
5,66,20
5,67,20
5,68,40
5,69,12
5,70,15
5,71,15
5,72,20
5,73,15
5,74,15
5,75,15
5,76,15
5,77,15
5,78,15
5,79,15
5,80,15
5,81,21
5,82,21
5,83,15
5,84,15
5,85,15
5,86,15
5,87,15
5,88,15
5,89,15
5,90,15
5,91,15
5,92,15
5,93,2
5,94,15
5,95,15
5,96,15
5,97,15
5,98,15
5,99,23
5,100,23
5,101,15
5,102,2
5,103,2
5,104,21
5,105,20
5,106,20
5,107,20
5,108,18
5,109,18
5,110,23
5,111,20
5,112,20
5,113,20
5,114,12
5,115,12
5,116,40
5,117,18
5,118,20
5,119,20
5,120,25
5,121,25
5,122,25
5,123,18
5,124,18
5,125,20
5,126,20
5,127,20
6,0,12
6,1,20
6,2,20
6,3,20
6,4,12
6,5,12
6,6,12
6,7,12
6,8,2
6,9,12
6,10,12
6,11,12
6,12,29
6,13,20
6,14,20
6,15,3
6,16,12
6,17,20
6,18,15
6,19,15
6,20,20
6,21,20
6,22,20
6,23,20
6,24,20
6,25,15
6,26,15
6,27,15
6,28,15
6,29,15
6,30,15
6,31,15
6,32,15
6,33,15
6,34,15
6,35,15
6,36,15
6,37,20
6,38,2
6,39,2
6,40,15
6,41,15
6,42,15
6,43,23
6,44,18
6,45,18
6,46,12
6,47,25
6,48,25
6,49,20
6,50,23
6,51,23
6,52,18
6,53,15
6,54,23
6,55,15
6,56,15
6,57,15
6,58,15
6,59,15
6,60,15
6,61,21
6,62,21
6,63,15
6,64,15
6,65,15
6,66,15
6,67,12
6,68,40
6,69,12
6,70,12
6,71,15
6,72,15
6,73,15
6,74,15
6,75,15
6,76,15
6,77,15
6,78,15
6,79,15
6,80,15
6,81,15
6,82,15
6,83,15
6,84,15
6,85,15
6,86,15
6,87,15
6,88,15
6,89,15
6,90,15
6,91,15
6,92,15
6,93,15
6,94,15
6,95,15
6,96,15
6,97,15
6,98,15
6,99,23
6,100,23
6,101,15
6,102,15
6,103,15
6,104,15
6,105,20
6,106,20
6,107,20
6,108,18
6,109,18
6,110,23
6,111,20
6,112,21
6,113,20
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
6,119,20
6,120,25
6,121,25
6,122,25
6,123,25
6,124,18
6,125,25
6,126,25
6,127,25
7,0,12
7,1,20
7,2,20
7,3,20
7,4,12
7,5,12
7,6,12
7,7,12
7,8,2
7,9,7
7,10,7
7,11,12
7,12,29
7,13,20
7,14,20
7,15,20
7,16,12
7,17,15
7,18,15
7,19,20
7,20,20
7,21,20
7,22,20
7,23,20
7,24,20
7,25,15
7,26,15
7,27,15
7,28,23
7,29,23
7,30,15
7,31,15
7,32,15
7,33,15
7,34,15
7,35,15
7,36,15
7,37,20
7,38,20
7,39,12
7,40,15
7,41,20
7,42,20
7,43,20
7,44,23
7,45,25
7,46,15
7,47,25
7,48,25
7,49,20
7,50,20
7,51,18
7,52,18
7,53,15
7,54,15
7,55,23
7,56,15
7,57,15
7,58,15
7,59,15
7,60,15
7,61,15
7,62,21
7,63,15
7,64,15
7,65,15
7,66,15
7,67,12
7,68,40
7,69,20
7,70,12
7,71,20
7,72,15
7,73,15
7,74,15
7,75,15
7,76,15
7,77,15
7,78,15
7,79,15
7,80,21
7,81,15
7,82,15
7,83,15
7,84,15
7,85,15
7,86,15
7,87,15
7,88,15
7,89,15
7,90,15
7,91,18
7,92,15
7,93,15
7,94,15
7,95,15
7,96,15
7,97,15
7,98,15
7,99,15
7,100,20
7,101,15
7,102,15
7,103,15
7,104,15
7,105,25
7,106,20
7,107,20
7,108,20
7,109,23
7,110,20
7,111,20
7,112,21
7,113,40
7,114,18
7,115,4
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,18
7,122,18
7,123,25
7,124,25
7,125,20
7,126,25
7,127,25
8,0,20
8,1,20
8,2,20
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,21
8,9,41
8,10,41
8,11,12
8,12,29
8,13,29
8,14,20
8,15,20
8,16,12
8,17,12
8,18,12
8,19,12
8,20,21
8,21,15
8,22,15
8,23,12
8,24,18
8,25,20
8,26,15
8,27,15
8,28,15
8,29,23
8,30,23
8,31,15
8,32,15
8,33,23
8,34,23
8,35,15
8,36,15
8,37,15
8,38,15
8,39,12
8,40,12
8,41,15
8,42,15
8,43,15
8,44,15
8,45,25
8,46,25
8,47,25
8,48,15
8,49,20
8,50,15
8,51,15
8,52,18
8,53,15
8,54,15
8,55,15
8,56,15
8,57,15
8,58,15
8,59,21
8,60,15
8,61,15
8,62,15
8,63,15
8,64,15
8,65,15
8,66,15
8,67,12
8,68,15
8,69,15
8,70,12
8,71,12
8,72,15
8,73,18
8,74,15
8,75,15
8,76,15
8,77,15
8,78,15
8,79,15
8,80,15
8,81,15
8,82,15
8,83,15
8,84,15
8,85,15
8,86,15
8,87,15
8,88,15
8,89,15
8,90,15
8,91,15
8,92,15
8,93,15
8,94,15
8,95,15
8,96,15
8,97,15
8,98,15
8,99,15
8,100,15
8,101,15
8,102,15
8,103,15
8,104,15
8,105,15
8,106,15
8,107,15
8,108,15
8,109,20
8,110,20
8,111,20
8,112,20
8,113,20
8,114,20
8,115,2
8,116,2
8,118,18
8,119,18
8,120,18
8,121,20
8,122,25
8,123,25
8,124,20
8,125,20
8,126,20
8,127,25
9,0,20
9,1,20
9,2,20
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,41
9,11,12
9,12,12
9,13,2
9,14,2
9,15,20
9,16,12
9,17,12
9,18,12
9,19,12
9,20,15
9,21,15
9,22,15
9,23,12
9,24,12
9,25,15
9,26,15
9,27,15
9,28,18
9,29,23
9,30,23
9,31,23
9,32,15
9,33,15
9,34,23
9,35,15
9,36,15
9,37,15
9,38,15
9,39,23
9,40,15
9,41,15
9,42,15
9,43,15
9,44,15
9,45,15
9,46,25
9,47,25
9,48,20
9,49,20
9,50,15
9,51,15
9,52,20
9,53,15
9,54,12
9,55,12
9,56,20
9,57,20
9,58,15
9,59,15
9,60,21
9,61,15
9,62,15
9,63,15
9,64,15
9,65,15
9,66,15
9,67,15
9,68,15
9,69,40
9,70,12
9,71,12
9,72,15
9,73,18
9,74,18
9,75,15
9,76,15
9,77,15
9,78,15
9,79,15
9,80,15
9,81,15
9,82,15
9,83,15
9,84,15
9,85,15
9,86,15
9,87,15
9,88,15
9,89,15
9,90,15
9,91,15
9,92,15
9,93,23
9,94,23
9,95,15
9,96,15
9,97,15
9,98,15
9,99,15
9,100,15
9,101,15
9,102,15
9,103,15
9,104,15
9,105,15
9,106,15
9,107,15
9,108,15
9,109,20
9,110,2
9,111,20
9,112,2
9,113,20
9,114,20
9,115,20
9,116,2
9,117,2
9,118,2
9,119,18
9,120,18
9,121,20
9,122,20
9,123,25
9,124,20
9,125,25
9,126,25
9,127,20
10,0,20
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,1
10,14,2
10,15,2
10,16,20
10,17,20
10,18,20
10,19,15
10,20,15
10,21,23
10,22,23
10,23,15
10,24,12
10,25,15
10,26,15
10,27,18
10,28,18
10,29,15
10,30,15
10,31,15
10,32,15
10,33,15
10,34,23
10,35,15
10,36,23
10,37,15
10,38,15
10,39,15
10,40,15
10,41,15
10,42,15
10,43,23
10,44,15
10,45,15
10,46,25
10,47,25
10,48,20
10,49,15
10,50,15
10,51,15
10,52,12
10,53,12
10,54,12
10,55,12
10,56,20
10,57,20
10,58,20
10,59,15
10,60,12
10,61,12
10,62,12
10,63,15
10,64,23
10,65,20
10,66,15
10,67,15
10,68,20
10,69,20
10,70,12
10,71,12
10,72,15
10,73,18
10,74,18
10,75,15
10,76,15
10,77,15
10,78,15
10,79,15
10,80,15
10,81,15
10,82,15
10,83,15
10,84,15
10,85,15
10,86,15
10,87,15
10,88,15
10,89,15
10,90,15
10,91,15
10,92,15
10,93,15
10,94,15
10,95,15
10,96,15
10,97,15
10,98,15
10,99,15
10,100,15
10,101,15
10,102,15
10,103,25
10,104,15
10,105,15
10,106,15
10,107,15
10,108,18
10,109,18
10,110,40
10,111,18
10,112,18
10,113,20
10,114,2
10,115,20
10,116,2
10,117,2
10,118,2
10,119,18
10,120,2
10,121,18
10,122,20
10,123,20
10,124,18
10,125,25
10,126,25
10,127,25
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,2
11,9,12
11,10,12
11,11,12
11,12,40
11,13,40
11,14,2
11,15,2
11,16,20
11,17,20
11,18,20
11,19,20
11,20,20
11,21,23
11,22,12
11,23,12
11,24,18
11,25,18
11,26,15
11,27,15
11,28,15
11,29,15
11,30,15
11,31,15
11,32,23
11,33,15
11,34,23
11,35,15
11,36,15
11,37,15
11,38,15
11,39,15
11,40,15
11,41,15
11,42,15
11,43,23
11,44,12
11,45,25
11,46,25
11,47,25
11,48,20
11,49,15
11,50,15
11,51,18
11,52,12
11,53,12
11,54,12
11,55,12
11,56,20
11,57,20
11,58,12
11,59,12
11,60,12
11,61,12
11,62,23
11,63,18
11,64,23
11,65,20
11,66,20
11,67,15
11,68,15
11,69,20
11,70,12
11,71,12
11,72,15
11,73,15
11,74,15
11,75,15
11,76,15
11,77,15
11,78,15
11,79,15
11,80,15
11,81,15
11,82,15
11,83,15
11,84,15
11,85,15
11,86,15
11,87,15
11,88,15
11,89,15
11,90,15
11,91,15
11,92,15
11,93,15
11,94,15
11,95,15
11,96,15
11,97,15
11,98,15
11,99,15
11,100,15
11,101,15
11,102,15
11,103,15
11,104,15
11,105,15
11,106,15
11,107,23
11,108,18
11,109,18
11,110,20
11,111,18
11,112,18
11,113,20
11,114,20
11,115,20
11,116,2
11,117,2
11,118,2
11,119,2
11,120,20
11,121,20
11,122,20
11,123,20
11,124,18
11,125,25
11,126,25
11,127,24
12,0,12
12,1,12
12,2,12
12,3,18
12,4,18
12,5,18
12,6,12
12,7,12
12,8,20
12,9,40
12,10,12
12,11,12
12,12,2
12,13,18
12,14,18
12,15,2
12,16,20
12,17,20
12,18,20
12,19,20
12,20,20
12,21,15
12,22,15
12,23,15
12,24,12
12,25,12
12,26,18
12,27,18
12,28,15
12,29,15
12,30,23
12,31,15
12,32,15
12,33,15
12,34,15
12,35,15
12,36,15
12,37,15
12,38,15
12,39,20
12,40,15
12,41,12
12,42,15
12,43,15
12,44,15
12,45,15
12,46,15
12,47,15
12,48,21
12,49,21
12,50,21
12,51,12
12,52,15
12,53,15
12,54,15
12,55,15
12,56,15
12,57,15
12,58,23
12,59,23
12,60,15
12,61,15
12,62,15
12,63,15
12,64,23
12,65,23
12,66,15
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,15
12,73,15
12,74,3
12,75,15
12,76,15
12,77,15
12,78,15
12,79,15
12,80,15
12,81,15
12,82,15
12,83,15
12,84,15
12,85,15
12,86,18
12,87,15
12,88,15
12,89,15
12,90,15
12,91,15
12,92,15
12,93,15
12,94,15
12,95,15
12,96,15
12,97,15
12,98,15
12,99,15
12,100,15
12,101,15
12,102,15
12,103,15
12,104,15
12,105,23
12,106,23
12,107,23
12,108,15
12,109,15
12,110,20
12,111,20
12,112,20
12,113,20
12,114,20
12,115,20
12,116,12
12,117,2
12,118,20
12,119,20
12,120,21
12,121,20
12,122,20
12,123,20
12,124,20
12,125,18
12,126,18
12,127,24
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,40
13,10,12
13,11,23
13,12,20
13,13,18
13,14,18
13,15,18
13,16,20
13,17,20
13,18,15
13,19,20
13,20,12
13,21,15
13,22,15
13,23,15
13,24,12
13,25,12
13,26,12
13,27,18
13,28,18
13,29,15
13,30,23
13,31,15
13,32,18
13,33,18
13,34,15
13,35,18
13,36,25
13,37,15
13,38,15
13,39,15
13,40,15
13,41,15
13,42,15
13,43,18
13,44,15
13,45,23
13,46,15
13,47,15
13,48,15
13,49,21
13,50,21
13,51,21
13,52,15
13,53,15
13,54,15
13,55,20
13,56,23
13,57,15
13,58,15
13,59,18
13,60,15
13,61,15
13,62,15
13,63,15
13,64,23
13,65,15
13,66,15
13,67,12
13,68,12
13,69,12
13,70,12
13,71,40
13,72,15
13,73,15
13,74,3
13,75,15
13,76,2
13,77,15
13,78,15
13,79,15
13,80,15
13,81,15
13,82,15
13,83,15
13,84,15
13,85,15
13,86,18
13,87,15
13,88,15
13,89,15
13,90,15
13,91,15
13,92,21
13,93,21
13,94,15
13,95,15
13,96,15
13,97,15
13,98,15
13,99,15
13,100,15
13,101,15
13,102,15
13,103,15
13,104,15
13,105,23
13,106,25
13,107,25
13,108,15
13,109,12
13,110,20
13,111,20
13,112,20
13,113,23
13,114,23
13,115,2
13,116,12
13,117,2
13,118,20
13,119,41
13,120,20
13,121,20
13,122,20
13,123,20
13,124,20
13,125,20
13,126,24
13,127,24
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,18
14,14,18
14,15,18
14,16,20
14,17,20
14,18,15
14,19,20
14,20,12
14,21,15
14,22,15
14,23,15
14,24,12
14,25,12
14,26,20
14,27,18
14,28,18
14,29,18
14,30,20
14,31,20
14,32,18
14,33,18
14,34,15
14,35,15
14,36,15
14,37,15
14,38,15
14,39,15
14,40,23
14,41,15
14,42,15
14,43,18
14,44,18
14,45,15
14,46,23
14,47,15
14,48,15
14,49,15
14,50,20
14,51,12
14,52,20
14,53,15
14,54,15
14,55,15
14,56,15
14,57,15
14,58,15
14,59,15
14,60,15
14,61,12
14,62,12
14,63,15
14,64,15
14,65,15
14,66,12
14,67,41
14,68,20
14,69,20
14,70,12
14,71,12
14,72,2
14,73,2
14,74,2
14,75,15
14,76,15
14,77,15
14,78,15
14,79,15
14,80,15
14,81,15
14,82,15
14,83,18
14,84,15
14,85,15
14,86,18
14,87,18
14,88,15
14,89,15
14,90,15
14,91,15
14,92,15
14,93,15
14,94,15
14,95,15
14,96,15
14,97,15
14,98,15
14,99,15
14,100,23
14,101,23
14,102,15
14,103,15
14,104,15
14,105,18
14,106,18
14,107,25
14,108,20
14,109,12
14,110,40
14,111,20
14,112,20
14,113,23
14,114,23
14,115,2
14,116,12
14,117,12
14,118,20
14,119,20
14,120,20
14,121,20
14,122,20
14,123,20
14,124,12
14,125,20
14,126,24
14,127,24
15,0,12
15,1,12
15,2,12
15,3,12
15,4,2
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,18
15,14,18
15,15,18
15,16,20
15,17,20
15,18,20
15,19,20
15,20,18
15,21,15
15,22,15
15,23,15
15,24,12
15,25,12
15,26,18
15,27,18
15,28,18
15,29,20
15,30,20
15,31,21
15,32,18
15,33,15
15,34,15
15,35,15
15,36,15
15,37,15
15,38,23
15,39,23
15,40,23
15,41,15
15,42,15
15,43,18
15,44,18
15,45,18
15,46,15
15,47,23
15,48,15
15,49,20
15,50,20
15,51,20
15,52,15
15,53,15
15,54,15
15,55,21
15,56,2
15,57,15
15,58,15
15,59,23
15,60,12
15,61,12
15,62,12
15,63,12
15,64,15
15,65,15
15,66,12
15,67,12
15,68,20
15,69,20
15,70,20
15,71,12
15,72,2
15,73,2
15,74,2
15,75,2
15,76,15
15,77,15
15,78,15
15,79,15
15,80,15
15,81,15
15,82,15
15,83,15
15,84,15
15,85,15
15,86,15
15,87,18
15,88,15
15,89,15
15,90,15
15,91,15
15,92,15
15,93,15
15,94,15
15,95,15
15,96,15
15,97,15
15,98,15
15,99,15
15,100,23
15,101,23
15,102,23
15,103,15
15,104,20
15,105,18
15,106,23
15,107,15
15,108,20
15,109,15
15,110,15
15,111,20
15,112,40
15,113,40
15,114,2
15,115,12
15,116,12
15,117,20
15,118,20
15,119,2
15,120,20
15,121,20
15,122,2
15,123,20
15,124,12
15,125,20
15,126,20
15,127,24
16,0,21
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,18
16,12,20
16,13,20
16,14,20
16,15,20
16,16,20
16,17,20
16,18,20
16,19,18
16,20,23
16,21,23
16,22,23
16,23,12
16,24,23
16,25,12
16,26,18
16,27,18
16,28,15
16,29,15
16,30,15
16,31,23
16,32,20
16,33,20
16,34,18
16,35,20
16,36,18
16,37,15
16,38,15
16,39,23
16,40,15
16,41,15
16,42,15
16,43,15
16,44,15
16,45,15
16,46,15
16,47,15
16,48,15
16,49,15
16,50,15
16,51,23
16,52,15
16,53,15
16,54,15
16,55,15
16,56,15
16,57,15
16,58,15
16,59,15
16,60,18
16,61,18
16,62,15
16,63,15
16,64,15
16,65,20
16,66,20
16,67,15
16,68,20
16,69,20
16,70,20
16,71,12
16,72,12
16,73,1
16,74,2
16,75,15
16,76,15
16,77,15
16,78,15
16,79,15
16,80,15
16,81,15
16,82,21
16,83,15
16,84,15
16,85,15
16,86,18
16,87,21
16,88,21
16,89,15
16,90,15
16,91,15
16,92,15
16,93,15
16,94,15
16,95,15
16,96,15
16,97,15
16,98,15
16,99,15
16,100,15
16,101,15
16,102,15
16,103,20
16,104,23
16,105,23
16,106,20
16,107,15
16,108,20
16,109,20
16,110,20
16,111,40
16,112,2
16,113,2
16,114,20
16,115,20
16,116,20
16,117,20
16,118,20
16,119,20
16,120,20
16,121,20
16,122,2
16,123,2
16,124,20
16,125,20
16,126,20
16,127,24
17,0,21
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,18
17,12,20
17,13,20
17,14,20
17,15,20
17,16,20
17,17,20
17,18,15
17,19,18
17,20,23
17,21,15
17,22,20
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,15
17,29,15
17,30,15
17,31,23
17,32,18
17,33,15
17,34,18
17,35,18
17,36,15
17,37,15
17,38,20
17,39,23
17,40,23
17,41,25
17,42,20
17,43,15
17,44,15
17,45,15
17,46,15
17,47,15
17,48,15
17,49,15
17,50,15
17,51,15
17,52,15
17,53,15
17,54,18
17,55,15
17,56,15
17,57,15
17,58,15
17,59,15
17,60,18
17,61,15
17,62,15
17,63,2
17,64,15
17,65,20
17,66,20
17,67,15
17,68,20
17,69,20
17,70,20
17,71,20
17,72,12
17,73,1
17,74,2
17,75,15
17,76,15
17,77,15
17,78,15
17,79,15
17,80,15
17,81,15
17,82,15
17,83,15
17,84,15
17,85,18
17,86,18
17,87,15
17,88,21
17,89,15
17,90,15
17,91,15
17,92,15
17,93,15
17,94,15
17,95,15
17,96,15
17,97,15
17,98,23
17,99,23
17,100,23
17,101,15
17,102,20
17,103,20
17,104,23
17,105,23
17,106,20
17,107,20
17,108,20
17,109,2
17,110,2
17,111,18
17,112,20
17,113,20
17,114,20
17,115,20
17,116,20
17,117,20
17,118,20
17,119,20
17,120,20
17,121,20
17,122,2
17,123,20
17,124,20
17,125,20
17,126,2
17,127,2
18,0,21
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,18
18,12,20
18,13,20
18,14,20
18,15,23
18,16,20
18,17,20
18,18,15
18,19,18
18,20,15
18,21,15
18,22,20
18,23,20
18,24,12
18,25,12
18,26,2
18,27,20
