x,y,clc
0,0,12
0,1,18
0,2,12
0,3,12
0,4,18
0,5,12
0,6,12
0,7,12
0,8,23
0,9,23
0,10,18
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,18
0,26,18
0,27,18
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,18
0,36,18
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,18
0,67,18
0,68,18
0,69,18
0,70,25
0,71,12
0,72,25
0,73,12
0,74,18
0,75,18
0,76,12
0,77,18
0,78,18
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,18
0,85,18
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,18
0,96,18
0,97,18
0,98,18
0,99,18
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,18
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,6
0,119,6
0,120,12
0,121,12
0,122,12
0,123,18
0,124,18
0,125,12
0,126,12
0,127,12
1,0,18
1,1,18
1,2,12
1,3,12
1,4,12
1,5,2
1,6,12
1,7,12
1,8,12
1,9,23
1,10,23
1,11,23
1,12,23
1,13,18
1,14,18
1,15,12
1,16,25
1,17,25
1,18,12
1,19,12
1,20,18
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,18
1,27,18
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,18
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,18
1,42,23
1,43,23
1,44,23
1,45,23
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,18
1,69,18
1,70,18
1,71,25
1,72,25
1,73,25
1,74,12
1,75,18
1,76,12
1,77,18
1,78,18
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,18
1,86,18
1,87,18
1,88,18
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,11
1,97,11
1,98,18
1,99,18
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,18
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,18
1,114,23
1,115,23
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,18
1,124,18
1,125,12
1,126,12
1,127,12
2,0,12
2,1,18
2,2,18
2,3,12
2,4,12
2,5,18
2,6,12
2,7,12
2,8,23
2,9,18
2,10,23
2,11,23
2,12,18
2,13,18
2,14,18
2,15,18
2,16,25
2,17,25
2,18,12
2,19,12
2,20,18
2,21,12
2,22,12
2,23,23
2,24,23
2,25,12
2,26,12
2,27,12
2,28,18
2,29,18
2,30,18
2,31,12
2,32,18
2,33,18
2,34,18
2,35,18
2,36,12
2,37,12
2,38,12
2,39,12
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,18
2,54,18
2,55,12
2,56,12
2,57,12
2,58,12
2,59,18
2,60,12
2,61,2
2,62,2
2,63,18
2,64,12
2,65,12
2,66,12
2,67,12
2,68,18
2,69,18
2,70,18
2,71,25
2,72,12
2,73,25
2,74,25
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
