x,y,2006,2011,2018
89,19,60764,62400,71285
89,120,5198,4976,5877
89,121,30,21,23
89,0,2208,2386,2328
89,1,6701,7188,7657
89,122,568,265,236
89,2,7136,7579,7556
89,123,302,121,205
89,3,9379,9806,10102
89,124,145,84,77
89,4,910,876,949
89,125,190,320,282
89,126,23,9,9
89,5,50,72,75
89,6,15005,16295,16802
89,127,141,8,8
89,7,260,252,252
89,8,5296,5414,5311
89,9,2179,2300,2396
89,20,10328,10872,11958
89,21,7098,7821,8573
89,22,3397,3616,3917
89,23,3049,3248,3651
89,24,2824,3125,3119
89,25,6450,7107,7226
89,26,8983,9788,10491
89,27,35855,38025,41070
89,28,232242,235025,249083
89,29,31309,33205,37346
89,30,9306,9623,10183
89,31,4170,4410,4615
89,32,7224,8064,8531
89,33,9609,10750,11296
89,34,5874,6023,6231
89,35,4387,4513,4390
89,37,5,6,6
89,56,581,569,696
89,57,5860,6135,6669
89,58,4504,4585,4789
89,59,3411,3431,3548
89,60,8112,8532,8605
89,61,9959,10357,11094
89,62,6371,6453,6798
89,63,7734,7805,7851
89,64,45905,46036,50040
89,65,45421,44620,47548
89,66,356557,376571,410163
89,67,78154,81572,87546
89,68,13551,13290,14230
89,69,12634,12386,12904
89,70,17826,17680,18376
89,71,8786,9278,9750
89,72,5403,5559,5692
89,73,65490,69482,73705
89,74,4034,4205,4478
89,75,14989,15583,16594
89,76,3757,3791,3880
89,77,4224,4327,4658
89,78,5484,5867,6004
89,79,5578,5929,6349
89,100,2826,2801,2581
89,101,13705,13576,13155
89,102,35582,37075,37094
89,103,12883,12790,12598
89,105,507,636,581
89,106,1299,1257,1143
89,107,38480,40902,41283
89,80,5157,5455,5408
89,108,1780,1342,1176
89,81,6773,7323,7794
89,109,2023,2499,2673
89,82,7470,8009,8708
89,83,10861,10973,11106
89,84,89482,93029,94324
89,85,40850,42003,43944
89,86,44539,46051,47257
89,87,69179,69650,69661
46,88,2497,2632,2603
46,89,2236,2797,2712
46,90,1950,2031,2017
46,91,1592,1322,1385
46,94,288,192,246
46,95,473,522,510
46,96,1561,1514,1429
46,97,1296,1335,1198
46,76,154,179,213
46,98,359,326,311
46,77,6253,6763,6845
46,99,244,162,251
46,78,2827,2895,3011
46,79,1776,1878,1830
46,100,441,373,341
46,101,320,322,342
46,102,218,259,254
46,103,394,310,294
46,104,1300,655,733
46,105,830,1007,889
46,106,723,488,471
46,80,1679,1818,1875
46,107,15,228,308
46,81,2428,2480,2371
46,82,719,854,825
46,83,2672,2941,2809
46,84,1429,1544,1526
46,85,1577,1652,1605
46,86,4927,5123,5074
46,87,2754,2932,2740
47,88,2312,2167,2102
47,89,1245,1239,1234
47,90,1469,1541,1493
47,91,2331,2635,2589
47,92,2527,2247,2310
47,93,966,818,1062
47,94,205,252,262
47,96,3121,3314,3265
47,97,1215,1496,1391
47,98,211,228,208
47,76,143,94,88
47,99,164,183,175
47,77,3925,4477,4786
47,78,2471,3060,3133
47,79,1957,2289,2438
47,100,291,272,458
47,101,113,145,140
47,102,1260,1468,1514
47,103,302,236,254
47,104,702,1021,962
47,105,541,870,786
47,106,265,656,623
47,80,5486,6174,6415
47,107,2953,2986,2878
47,108,262,239,231
47,81,1430,1478,1572
47,82,3057,3213,3456
47,83,2045,2085,2073
47,84,2176,2211,2180
47,85,743,816,776
47,86,2644,2893,2860
47,87,1469,1363,1253
48,88,2380,2543,2475
48,89,1452,1647,1570
48,90,1644,1826,1817
48,91,1696,1906,1841
48,92,1974,2647,2739
48,93,1954,1836,2103
48,94,208,219,205
48,95,840,692,807
48,96,1761,2043,1994
48,97,122,170,143
48,76,26,29,36
48,98,345,301,305
48,99,660,652,656
48,77,2039,2477,2660
48,78,9266,10355,11025
48,79,4226,4096,4067
48,100,158,183,187
48,101,803,863,851
48,102,2030,1891,1874
48,103,761,668,685
48,104,60,38,33
48,105,324,193,191
48,106,905,695,661
48,80,3525,4697,4815
48,107,274,1366,1218
48,108,11,208,214
48,81,2104,2102,2152
48,82,1278,1358,1346
48,83,4274,5132,5217
48,84,1746,1730,1695
48,85,2476,2643,2605
48,86,7346,8722,8907
48,87,3066,3209,3228
49,88,3070,3526,3496
49,89,1046,615,645
49,90,11641,11859,11373
49,91,14307,14445,14790
49,92,1795,2069,2111
49,93,396,331,336
49,94,614,625,620
49,95,3591,3965,4139
49,96,1163,1321,1297
49,97,3487,4089,4236
49,98,467,470,455
49,76,4,4,5
49,99,1169,1164,1366
49,77,6095,6743,7520
49,78,3920,4159,4534
49,79,16936,17070,17718
49,100,760,710,709
49,101,1184,1412,1366
49,102,8518,8804,9868
49,103,1503,1828,1876
49,104,119,94,71
49,105,120,48,31
49,106,8,133,104
49,107,59,508,465
49,80,15397,17397,18486
49,108,679,256,205
49,81,3351,3940,4042
49,82,6639,6182,6485
49,83,2437,2801,2832
49,84,2166,2613,2733
49,85,2629,2774,2723
49,86,2307,2609,2577
49,87,4030,4334,4128
110,88,9663,9527,9781
110,44,7995,8305,8479
110,89,1240,1157,1083
110,45,2858,2809,2679
110,93,2241,2159,2053
110,10,810,845,816
110,11,4394,4456,4321
110,56,32197,32880,34654
110,12,3337,3424,3457
110,57,8446,8359,8728
110,13,1037,1069,1071
110,14,2001,2065,2081
110,58,7851,8058,8601
110,15,795,888,992
110,59,15093,15266,16240
110,16,7414,7810,7376
110,17,3754,3910,3985
110,18,6523,6882,7041
110,19,37909,38928,38926
110,0,4801,4984,4962
110,1,1725,1806,1805
110,2,2854,2759,2645
110,3,2039,2111,2005
110,4,6561,7290,7023
110,5,1981,2126,2047
110,6,1475,1525,1395
110,7,2227,2232,2136
110,8,747,744,708
110,9,3942,4288,4198
110,60,32219,36093,39916
110,61,103365,109802,116680
110,62,196733,209038,221834
110,63,26363,26133,26488
110,20,6952,7413,7807
110,64,149543,153269,162548
110,21,2386,2556,2452
110,65,37297,37873,39273
110,66,109765,114248,122342
110,22,1648,1896,1922
110,23,3497,3730,3695
110,67,11720,13757,14701
110,24,4268,4441,4285
110,68,6367,6410,7084
110,25,3399,3459,3423
110,69,4103,4242,4253
110,26,6256,6433,6238
110,27,1829,1926,2016
110,28,1955,2119,2250
110,29,1975,2174,2327
110,70,28213,32229,32959
110,71,7833,8053,8127
110,72,28657,28261,29568
110,73,21222,23725,26074
110,74,10035,10619,11708
110,30,5190,5429,5266
110,75,2278,2378,2337
110,31,1374,1384,1605
110,32,4136,4362,4357
110,76,7415,7421,7985
110,77,11430,11394,11570
110,33,2357,2700,2612
110,34,4981,5193,5497
110,78,4128,4470,4574
110,35,9420,9849,9952
110,36,4304,4526,4857
110,37,4666,5008,5351
110,38,43642,44870,45694
110,39,19466,19656,19709
110,80,216,266,289
110,81,6136,5947,6210
110,82,6238,6384,6709
110,83,5781,5525,5968
110,84,4629,4361,4388
110,40,6931,7026,7309
110,41,28093,28306,28779
110,85,4319,4096,4099
110,86,1097,1131,1011
110,42,8729,9135,9739
110,43,7536,8036,8464
110,87,874,807,800
111,44,6709,6902,7372
111,45,9806,9950,9426
111,10,1476,1470,1499
111,11,4625,4747,4770
111,12,1143,1158,1129
111,57,8253,8487,9225
111,13,1167,1135,1065
111,58,10731,10810,10803
111,14,2441,2488,2356
111,59,6331,6580,7058
111,15,3470,3543,3315
111,16,6112,6324,6266
111,17,5348,5661,6072
111,18,7722,8295,9059
111,19,35144,34648,35197
111,0,1450,1411,1404
111,1,949,973,1064
111,2,1493,1460,1373
111,3,2572,2724,2693
111,4,1764,1825,1809
111,5,2614,2777,2655
111,6,2721,2674,2631
111,7,2396,2505,2464
111,8,9946,10130,9811
111,9,1377,1516,1677
111,60,9485,9651,10985
111,61,52156,55297,59811
111,62,12761,14086,15097
111,63,42454,46862,48017
111,64,185326,194403,203111
111,20,8023,8218,8323
111,65,31354,31056,31017
111,21,1585,1727,1750
111,66,43716,45880,47107
111,22,2696,2880,2827
111,67,61459,65190,67510
111,23,1062,1148,1281
111,24,3126,3358,3495
111,68,22344,23686,24472
111,25,18670,18681,18060
111,69,7289,7308,7496
111,26,2006,2203,2195
111,27,4682,5064,5176
111,28,3247,3364,3394
111,29,6499,7032,7298
111,70,7592,7775,7935
111,71,6465,6489,7070
111,72,6930,8945,10623
111,73,25783,22420,25155
111,30,4774,5077,5359
111,74,3297,2955,2862
111,31,2279,2318,2129
111,75,8175,8350,8641
111,32,12014,12647,12652
111,76,12766,14876,15940
111,33,3311,3471,3673
111,77,48539,52070,55156
111,34,4298,4541,4951
111,78,2294,2233,2204
111,35,63627,63827,63502
111,36,11947,12616,12815
111,37,21300,21065,21855
111,38,24625,25687,25460
111,39,65798,67721,67448
111,81,5474,5256,5133
111,82,24676,23844,24896
111,83,6840,6571,6465
111,40,273111,272487,274296
111,84,9596,9128,9292
111,41,27191,27685,28405
111,85,510,449,470
111,42,6160,6652,6996
111,87,68,64,93
111,43,6406,7162,7897
112,44,6272,6675,6811
112,45,45819,45974,43674
112,46,238,244,252
112,10,52911,52716,50990
112,11,9517,10396,9929
112,56,197,186,141
112,12,2827,3002,2908
112,57,16409,16803,17699
112,13,1240,1266,1171
112,14,3379,3542,3301
112,58,4703,4816,5627
112,15,3918,4053,4025
112,59,74484,80892,90119
112,16,5746,6188,6279
112,17,3094,3224,3405
112,18,1299,1408,1202
112,19,3263,3454,3754
112,0,616,631,590
112,1,3792,4020,3602
112,2,1417,1426,1323
112,3,2407,2520,2379
112,4,2886,3066,3078
112,5,2179,2262,2305
112,6,1807,1730,1587
112,7,2117,2172,2114
112,8,1505,1480,1555
112,9,1796,2004,2090
112,60,4486,4501,4800
112,61,24824,26096,27387
112,62,32127,33690,37950
112,63,36129,38280,39493
112,20,10806,11559,11769
112,64,22286,22102,22554
112,21,2799,2807,2823
112,65,13592,13825,15069
112,22,1363,1528,1614
112,66,20328,20115,20553
112,23,2609,2857,2930
112,67,19046,18944,19394
112,24,1659,1784,1749
112,68,10809,11109,11348
112,25,2246,2283,2221
112,69,28492,29710,31369
112,26,5850,6589,7185
112,27,2861,3040,3265
112,28,10616,10560,11438
112,29,11363,12052,12318
112,70,7828,8030,8522
112,71,35154,37791,38407
112,72,5004,5059,5142
112,73,723,582,609
112,30,3170,3337,3443
112,74,15937,15065,15834
112,75,3059,3007,2754
112,31,4485,4562,4746
112,32,51121,50746,51489
112,76,5210,5694,5944
112,77,5458,5490,5521
112,33,7844,8295,8562
112,78,9232,9252,9207
112,34,6480,6938,7621
112,79,11145,10838,10594
112,35,6171,6621,6994
112,36,7278,7654,8003
112,37,10528,11076,11423
112,38,28181,28608,28937
112,39,21125,22455,24253
112,40,33653,36222,37509
112,41,11388,11628,12133
112,42,6541,7023,7344
112,43,6181,6698,7107
113,44,5329,5468,5687
113,45,9003,9303,9479
113,46,4556,4884,5405
113,10,5506,5669,5712
113,11,2899,2752,2659
113,12,756,785,819
113,13,2319,2450,2477
113,57,423,421,364
113,14,838,844,812
113,58,20812,21447,22222
113,15,3576,3725,3650
113,59,6876,6989,7034
113,16,19752,19638,20304
113,17,2888,3090,3425
113,18,1297,1321,1391
113,19,2269,2323,2216
113,0,655,661,618
113,1,1345,1314,1301
113,2,1939,1926,1995
113,3,18238,18486,18315
113,4,2527,2585,2743
113,5,2176,2239,2198
113,6,3146,3013,2775
113,7,1646,1662,1633
113,8,2716,2855,2813
113,9,2610,2676,2902
113,60,26236,27396,31028
113,61,32466,33344,37024
113,62,2026,1989,2087
113,64,240,196,224
113,20,4395,4594,4745
113,21,15294,16137,16153
113,65,2195,2167,2288
113,66,10211,10056,10342
113,22,4478,4751,5060
113,23,2852,2863,2888
113,67,129329,131609,148405
113,68,11209,12056,12729
113,24,1323,1362,1327
113,25,1023,1082,1060
113,69,6586,6547,7017
113,26,1979,2081,2189
113,27,3103,3219,3261
113,28,23263,23194,22834
113,29,64062,67258,68798
113,70,5602,5576,5967
113,71,17767,19564,20057
113,72,7179,7765,7966
113,73,25479,26017,28462
113,74,431,442,477
113,30,4583,4683,5035
113,31,11774,12291,12269
113,75,4949,4820,5003
113,76,11951,11871,12936
113,32,9317,9946,10086
113,33,12821,13142,13980
113,77,1943,2261,2435
113,78,2982,2929,2941
113,34,10910,11283,11846
113,35,11802,11891,12153
113,79,3388,3299,3272
113,36,20528,21517,21106
113,37,18344,19827,19873
113,38,8591,9054,9187
113,39,10677,11108,10831
113,40,7139,7348,7710
113,41,6561,6863,7013
113,42,6412,6809,6963
113,43,2280,2393,2363
114,44,2769,2953,3042
114,45,2554,2593,2711
114,46,16989,17323,16691
114,47,7956,7086,6541
114,10,2457,2571,2541
114,11,1960,2006,1835
114,12,607,604,637
114,13,1777,1902,1841
114,58,56523,63894,67094
114,14,2914,2982,2862
114,15,3034,3149,3129
114,59,6779,7015,6970
114,16,2107,2205,2345
114,17,1591,1552,1564
114,18,1782,1921,1825
114,19,1233,1329,1403
114,0,1249,1272,1284
114,1,1232,1279,1292
114,2,3192,3307,3083
114,3,2332,2531,2633
114,4,1757,1800,1769
114,5,1594,1607,1571
114,6,1741,1754,1779
114,7,4065,4303,4171
114,8,6519,6862,6654
114,9,1436,1514,1425
114,60,45845,47293,52471
114,61,51024,52611,55202
114,20,1390,1394,1351
114,21,4407,4750,4898
114,22,16321,17191,18064
114,66,18680,17927,19681
114,23,2715,3453,3400
114,67,15816,15144,16018
114,24,3852,4038,4191
114,68,21597,21040,21562
114,25,2066,2178,2107
114,69,12549,12713,13620
114,26,1378,1460,1500
114,27,4221,4444,4741
114,28,5069,5348,5793
114,29,7436,7780,7917
114,70,25449,28140,30023
114,71,14387,15042,15560
114,72,10053,9991,10559
114,73,5417,5334,6004
114,74,3960,3912,3691
114,30,22016,22530,22444
114,75,12625,13638,15280
114,31,5132,5288,5179
114,76,16756,16781,16703
114,32,9253,9842,10619
114,77,4351,4407,4674
114,33,6333,6850,6925
114,34,8768,9041,9085
114,78,10887,11071,11186
114,79,3667,3288,3373
114,35,17696,18607,19837
114,36,24065,24773,23636
114,37,4481,4568,4747
114,38,4785,4939,5293
114,39,3218,3361,3410
114,40,2924,3215,3500
114,41,2958,3186,3384
114,42,2805,3104,3116
114,43,8210,8761,8721
115,44,3488,3551,3443
115,45,3628,3704,3812
115,46,14347,14471,13746
115,47,14110,14154,13850
115,48,3138,3250,2953
115,10,861,932,905
115,11,1349,1406,1415
115,12,15523,15150,13961
115,13,3029,3096,2974
115,14,5114,5249,5235
115,58,20459,21822,23758
115,15,5460,5668,5649
115,59,30670,32863,33695
115,16,1374,1379,1369
115,17,1497,1596,1691
115,18,1190,1295,1241
115,19,1198,1262,1360
115,0,4260,4717,4265
115,1,4477,4428,4180
115,2,1939,1925,1939
115,3,1768,1815,1727
115,4,1163,1177,1138
115,5,1176,1203,1220
115,6,1743,1828,1718
115,7,1307,1337,1344
115,8,1751,1729,1646
115,9,735,763,754
115,60,15182,15627,15940
115,61,22403,22882,24302
115,20,6940,7141,7415
115,21,13528,14475,10796
115,66,69864,66882,70335
115,22,166020,169117,179277
115,67,11970,11083,11314
115,23,47543,48574,50693
115,24,5211,5567,5722
115,68,8757,9492,9225
115,25,1596,1707,1639
115,69,138101,149979,150488
115,26,3442,3617,3753
115,27,2037,2109,2017
115,28,3610,3679,3986
115,29,10503,11036,11545
115,70,8482,8866,9680
115,71,6701,7009,7334
115,72,16117,16989,18327
115,73,5713,5949,6321
115,74,17191,17546,18855
115,30,9289,9620,9865
115,31,10501,10413,9978
115,75,7751,7930,8505
115,32,8716,9481,9361
115,76,17224,18149,19356
115,77,5654,5715,5981
115,33,11502,12027,12431
115,78,4383,4409,4574
115,34,61956,62882,65501
115,35,42331,44292,45879
115,79,1708,1752,1802
115,36,4983,5231,5383
115,37,5638,5929,6017
115,38,7205,7870,8077
115,39,2689,2912,3038
115,40,2647,2827,3010
115,41,5200,5551,5542
115,42,4316,4355,4134
115,43,1845,2018,2064
116,44,4768,4853,4667
116,45,6949,6834,6788
116,46,8323,8626,8733
116,47,6249,6313,6410
116,48,6113,6215,5819
116,49,5361,5680,5543
116,50,24816,25312,24600
116,51,19610,18964,18718
116,52,6624,6479,6314
116,53,15171,15667,15761
116,10,1196,1367,1252
116,54,36409,35937,34779
116,55,81,76,66
116,11,1389,1415,1378
116,12,3145,3259,3165
116,13,1812,1871,1882
116,14,11205,11455,11371
116,59,27838,28767,29334
116,15,18316,17724,17506
116,16,625,614,617
116,17,5536,5694,5322
116,18,2431,2330,2308
116,19,5707,6240,6206
116,0,1012,1038,977
116,1,1607,1697,1759
116,2,1110,1129,1061
116,3,1644,1805,1889
116,4,1390,1380,1367
116,5,2929,2991,2794
116,6,1349,1351,1151
116,7,2461,2571,2422
116,8,840,883,820
116,9,2328,2362,2205
116,60,1706,1786,2058
116,61,106525,111550,117740
116,20,1634,1606,1631
116,21,5189,5269,4701
116,22,38678,39867,41386
116,66,4942,4699,5035
116,23,7263,7356,8484
116,67,20272,19233,20123
116,68,34678,33787,34805
116,24,5943,6350,6719
116,25,3886,3962,3957
116,69,37905,40112,41936
116,26,2576,2751,2803
116,27,6557,7204,7960
116,28,3259,3312,3519
116,29,4539,4883,4960
116,70,3700,3724,3731
116,71,4366,4466,4791
116,72,6182,6416,6698
116,73,8444,8579,8830
116,30,13529,14385,14269
116,74,15578,16461,17500
116,31,29215,30223,30918
116,75,51172,55019,63114
116,32,43870,44975,45127
116,76,18664,20036,22964
116,33,23253,23837,24011
116,77,5523,5838,6007
116,34,59194,60277,60736
116,78,8337,8544,8830
116,35,9895,10248,10218
116,79,1353,1477,1314
116,36,9361,9762,9561
116,37,5507,5522,5698
116,38,18641,19068,19344
116,39,5902,6037,5927
116,40,9972,10508,10203
116,41,2923,3012,3027
116,42,4877,5051,5146
116,43,4485,4571,4401
117,44,4630,4774,4693
117,45,4651,4767,4613
117,46,4633,4801,4796
117,47,27120,27422,26688
117,48,4844,4882,4841
117,49,2888,2976,3029
117,50,3464,3575,3597
117,51,12755,13106,13015
117,52,3551,3670,3796
117,53,21293,21417,21350
117,54,51071,50630,48804
117,10,3361,3457,3360
117,11,1757,1825,1853
117,55,11306,11708,11503
117,56,257,238,176
117,12,9571,9901,10133
117,13,7630,8012,8137
117,14,7265,7314,7176
117,15,1482,1586,1536
117,16,1084,1146,1162
117,17,1088,1103,1048
117,18,1682,1692,1577
117,19,1080,1089,1140
117,0,1230,1252,1221
117,1,1274,1265,1207
117,2,1081,1109,1038
117,3,1916,2064,1880
117,4,1234,1316,1367
117,5,1344,1340,1289
117,6,760,767,719
117,7,1603,1562,1480
117,8,1689,1788,1688
117,9,988,1016,991
117,20,1184,1239,1305
117,21,6421,6800,6840
117,22,17489,18538,19473
117,23,5951,6099,6248
117,24,3522,3569,3880
117,68,1453,1325,1469
117,25,2887,2950,3008
117,69,6477,8068,8803
117,26,2132,2172,2188
117,27,6469,6707,6715
117,28,4210,4409,4516
117,29,16188,17534,18253
117,70,7884,7656,8366
117,71,4715,4565,4639
117,72,4237,4655,5178
117,73,6703,6856,7350
117,74,12020,12217,13692
117,30,17873,18386,18595
117,75,159342,162304,169669
117,31,25062,26459,26013
117,76,20652,20719,21728
117,32,236823,238803,245982
117,77,10012,10309,11483
117,33,57091,56867,55229
117,78,17638,17437,18302
117,34,129009,129631,136065
117,79,5453,5431,5269
117,35,67462,69817,74094
117,36,9974,10531,11579
117,37,7091,7595,7899
117,38,4953,5222,5662
117,39,7571,7565,8051
117,40,4314,4585,4682
117,41,3224,3401,3568
117,42,5330,5614,5444
117,43,3115,3159,3141
90,88,372281,397975,415981
90,89,149325,147668,145654
90,110,191,38,46
90,111,363,467,381
90,112,733,834,742
90,113,3282,2268,2297
90,114,8887,10288,9815
90,115,15000,16467,17044
90,116,24337,23848,24885
90,90,74844,75138,76895
90,117,62265,64629,66046
90,91,32591,32267,32503
90,118,37742,41451,44404
90,92,117598,117177,113263
90,119,42127,48842,48265
90,93,87700,86762,85671
90,94,5028,4684,4426
90,95,86,93,76
90,96,59333,57402,55399
90,97,12401,11956,11738
90,98,1262,1327,1226
90,10,5674,6009,6571
90,99,442,440,415
90,11,4104,4472,4861
90,12,4293,4763,5042
90,13,6341,7025,7638
90,14,7411,8135,8706
90,15,17350,18631,20113
90,16,17028,18566,20039
90,17,20252,21941,23549
90,18,15969,17545,18781
90,19,12107,12938,13791
90,120,2853,4653,4885
90,121,895,613,606
90,0,32683,33010,34043
90,1,8285,9156,9779
90,122,1225,1943,2014
90,123,67,13,13
90,2,5804,6320,6478
90,124,570,624,599
90,3,4581,6384,6484
90,4,7324,7715,7901
90,125,163,190,160
90,126,186,64,59
90,5,13034,13694,13880
90,6,104882,105987,108555
90,127,34,0,0
90,7,11394,11986,12910
90,8,3133,3505,3244
90,9,11596,12452,12386
90,20,10180,11403,12761
90,21,3459,3934,4319
90,22,3819,4143,4287
90,23,4799,5050,5228
90,24,4106,4333,4366
90,25,4606,4776,4971
90,26,9501,10300,10889
90,27,16286,16935,19052
90,28,25040,27655,30632
90,29,16327,16970,18848
90,30,8242,9169,9945
90,31,3388,3728,3773
90,32,3015,3123,3178
90,33,5403,5850,6079
90,34,880,895,874
90,42,1003,1018,968
90,43,1751,1755,1785
90,44,5307,5759,5473
90,45,501,507,474
90,46,1587,1641,1574
90,56,221,226,193
90,57,11758,12595,13542
90,58,4200,3987,4038
90,59,15759,16323,16613
90,60,10719,11074,11450
90,61,17836,18592,18707
90,62,4848,4970,5313
90,63,30324,30560,32466
90,64,10842,10944,11221
90,65,97387,97529,106808
90,66,9006,8888,9912
90,67,45595,45184,46752
90,68,11603,12134,12455
90,69,12920,12930,13706
90,70,23089,23238,24411
90,71,11753,12202,12743
90,72,3122,3203,3475
90,73,3161,3376,3330
90,74,4315,4194,4355
90,75,6192,6090,6243
90,76,11970,12655,12722
90,77,1613,1851,1797
90,78,1885,1972,1930
90,79,4475,4971,5390
90,100,37,47,41
90,101,270,309,263
90,102,11801,11946,11972
90,103,7113,7461,7759
90,104,3345,3319,3318
90,105,447,481,559
90,106,1593,1382,1325
90,107,4876,5339,5429
90,80,74063,79008,83319
90,81,6364,6756,7249
90,108,1470,1170,1172
90,82,7401,7759,8351
90,109,186,50,50
90,83,5980,5875,6392
90,84,5866,5874,6307
90,85,59124,62182,65422
90,86,97892,96373,97531
90,87,107217,112303,111196
91,88,181632,176938,178941
91,89,70975,71229,73790
91,110,1737,2353,2207
91,111,133,73,70
91,112,146,252,241
91,113,2719,3628,4060
91,114,1299,1475,1628
91,115,11845,11723,11728
91,116,50962,60606,64488
91,117,51388,55968,55695
91,90,25522,25848,26518
91,91,22537,22919,24032
91,118,10211,10393,10251
91,92,33432,33056,35701
91,119,10882,10833,10955
91,93,44513,43840,46819
91,94,16654,15737,15385
91,96,4701,4717,4854
91,97,12649,12639,12528
91,98,759,644,732
91,10,5695,5932,6358
91,99,1265,1194,1183
91,11,2584,2713,2838
91,12,8903,9365,9599
91,13,6150,6546,7092
91,14,8192,8952,9827
91,15,8192,8758,9443
91,16,10972,11950,12301
91,17,8917,9483,10050
91,18,7503,8080,8673
91,19,16346,17427,18174
91,120,4872,5636,6350
91,121,8654,9499,9526
91,0,10254,11255,11989
91,1,5704,6355,6725
91,122,362,432,256
91,2,4261,4720,4948
91,123,189,95,114
91,124,1837,2614,2531
91,3,34101,33982,33973
91,125,121,89,88
91,4,9076,9429,9435
91,126,533,426,435
91,5,10678,11583,12850
91,127,29,5,5
91,6,13542,14883,17394
91,7,6875,7225,8292
91,8,4539,4764,4786
91,9,4334,4740,4938
91,20,8501,9146,9950
91,21,4144,4612,4764
91,22,2200,2378,2467
91,23,11471,11125,11050
91,24,5301,5478,5660
91,25,3622,3830,3822
91,26,7005,7542,8145
91,27,7191,7629,7971
91,28,12176,13004,14601
91,29,11034,11678,13045
91,30,4496,4916,5365
91,31,3945,4354,4442
