x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,3,1.6,0.4,0,0,0,1.6,0.3,1.6,216.4,1
0,39,10,5,1.9,0.1,0.4,0.3,4.6,0.6,2.9,492.4,1
0,40,23,11.5,4.4,0.3,1,0.7,10.5,1.4,6.8,1132.4,1
0,41,36,18,6,0,0,2,18,4,16,1962,0
0,57,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.7,249.1,1
0,58,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,124.5,1
0,66,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
0,71,9,4.1,0.9,0.2,0,0.2,4.1,0.5,3.8,431.3,1
0,82,7,3.1,1.2,0,0,0.2,3.1,0.4,2.9,319.7,1
0,83,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,137,1
0,101,11,5.4,1.9,0.3,0.1,0.4,5.3,0.7,4.1,535.3,1
0,102,74.5,62,54,0,44,1,18,17,17,3070,0
0,103,46,23,5,1,0,1,23,3,18,2614,0
0,104,116.5,55,21,4,3,6,52,12,36,5747,0
0,105,68,41,23,1,10,4,31,10,18,3181,0
0,106,5,2.1,0.6,0.2,0,0.1,2.1,0.2,1.9,242.4,1
0,107,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,145.4,1
0,110,6,2,0.3,0.4,0,0.1,2,0.1,1.4,206.7,1
0,111,11,3.6,0.5,0.7,0,0.3,3.6,0.3,2.5,378.9,1
0,142,4,1.8,0.6,0.1,0,0,1.8,0.2,1.1,242,1
0,162,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,215.5,1
0,188,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,115.9,1
0,194,14,5.7,0.5,0.3,0,0.6,5.7,0.5,4.9,830.5,1
0,197,5,2,0.2,0.1,0,0.2,2,0.2,1.8,296.6,1
0,198,25,13,6,0,2,1,11,1,11,1887,0
0,199,5,2,0.6,0.2,0.2,0.1,1.8,0.2,1.4,223.8,1
0,204,10,4,0.4,0.3,0,0.1,4,0.3,3.4,484.7,1
0,205,13,5.2,0.6,0.4,0,0.2,5.2,0.4,4.4,630.1,1
0,206,30,11,2,2,0,1,11,0,9,1536,0
0,207,33,14,3,0,0,1,14,0,12,1721,0
0,208,29,13,1,0,0,3,13,0,12,1914,0
0,209,47,33,26,1,27,0,6,14,5,1373,0
